报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,157970331.67,,,,,,,,,,,3481927.43,4947859.66,166400118.76,91402455.5,,,,,,60159306.2,8151854.04,8860593.92,168574209.66,-2174090.9,,,,53850.0,,,,,53850.0,7482529.31,,,,,,7482529.31,-7428679.31,,,,110000000.0,,39387902.78,149387902.78,132400000.0,2759168.1,,10798003.62,145957171.72,3430731.06,-429634.6,-6601673.75,86732033.81,,,,,80130360.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:44:07
20251231,,647695418.5,,,,,,,,,,,12926421.12,9767225.36,670389064.98,392074442.38,,,,,,161475912.69,48989101.41,37973010.65,640512467.13,29876597.85,,106561401.0,447075.88,3420359.62,,,,,110428836.5,33179311.83,89711401.0,,,,,122890712.83,-12461876.33,,,,430000000.0,,63685115.36,493685115.36,453050000.0,12624406.89,,82970582.24,548644989.13,-54959873.77,-152818.31,-37697970.56,124430004.37,86732033.81,124430004.37,,,86732033.81,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:44:07
20250930,,466879964.52,,,,,,,,,,,10205326.6,9521188.31,486606479.43,274964462.97,,,,,,122864076.13,37170052.49,22436396.66,457434988.25,29171491.18,,83846673.05,386222.52,127854.0,,,,,84360749.57,28939638.36,89786208.0,,,,,118725846.36,-34365096.79,,,,280000000.0,,68603440.2,348603440.2,325810000.0,10232825.14,,78197646.11,414240471.25,-65637031.05,261733.01,-70568903.65,124430004.37,,,,,53861100.72,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:10:15
20250630,,290920087.29,,,,,,,,,,,5276885.74,8503135.76,304700108.79,187155240.43,,,,,,85966038.68,25346757.11,15178089.48,313646125.7,-8946016.91,,36850000.0,348246.64,127854.0,,,,,37326100.64,20492589.94,20000000.0,,,,,40492589.94,-3166489.3,,,,260000000.0,,48608247.51,308608247.51,283320000.0,7019879.14,,67507579.43,357847458.57,-49239211.06,520074.0,-60831643.27,124430004.37,63598361.1,124430004.37,,,63598361.1,定期报告,未审计,20250813,CNY,合并期末,2025-08-12T19:16:03
20250331,,166284940.62,,,,,,,,,,,3127729.05,3656820.63,173069490.3,89112062.49,,,,,,45048819.53,11598780.31,8490267.68,154249930.01,18819560.29,,,113772.02,20800.0,,,,,134572.02,7361600.92,,,,,,7361600.92,-7227028.9,,,,170000000.0,,,170000000.0,199730000.0,3527018.04,,15000000.0,218257018.04,-48257018.04,490178.62,-36174308.03,124430004.37,,,,,88255696.34,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T20:26:08
20241231,,501801661.52,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,13997411.71,7355683.27,523154756.5,282244124.05,0.0,0.0,0.0,0.0,0.0,140869924.21,36865370.46,30843694.97,490823113.69,32331642.81,,264273175.88,6606714.93,491005.66,0.0,0.0,,,271370896.47,15639265.41,243850000.0,0.0,0.0,,0.0,259489265.41,11881631.06,,0.0,0.0,330000000.0,,137308428.47,467308428.47,312550000.0,15396578.1,0.0,160951468.8,488898046.9,-21589618.43,2055692.83,24679348.27,99750656.1,124430004.37,99750656.1,,,124430004.37,定期报告,是,20260429,CNY,合并期末,2025-04-24T23:20:08
20240930,,360843132.06,,,,,,,,,,,11640586.82,6159638.64,378643357.52,205472176.56,,,,,,107168048.08,24592413.95,20650221.27,357882859.86,20760497.66,,195881561.39,589151.0,4078.0,,,,,196474790.39,26203178.12,205772000.0,,,,,231975178.12,-35500387.73,,,,223000000.0,,107150073.76,330150073.76,243880000.0,11549469.47,,79803270.4,335232739.87,-5082666.11,925291.5,-18897264.68,99750656.1,,,,,80853391.42,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:10:04
20240630,,219244630.74,,,,,,,,,,,8097361.67,2784826.28,230126818.69,131182888.1,,,,,,75343337.4,16804017.18,13178510.14,236508752.82,-6381934.13,,145174215.99,589151.0,,,,,,145763366.99,10952580.64,151000000.0,,,,,161952580.64,-16189213.65,,,,170000000.0,,86977832.66,256977832.66,179850000.0,7392120.66,,66603163.66,253845284.32,3132548.34,1148910.83,-18289688.61,99750656.1,81460967.49,99750656.1,,,81460967.49,定期报告,未审计,20250813,CNY,合并期末,2024-08-26T18:05:15
20240331,,114468667.01,,,,,,,,,,,4658201.94,2109166.29,121236035.24,56555140.98,,,,,,43170705.7,9614649.67,6809306.98,116149803.33,5086231.91,,,543470.33,,,67676852.48,,,68220322.81,6784996.75,,,,,61000000.0,67784996.75,435326.06,,,,10000000.0,,24343819.44,34343819.44,40000000.0,3753753.75,,,43753753.75,-9409934.31,472897.56,-3415478.78,99750656.1,,,,,96335177.32,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:26:08
20231231,,625776030.13,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,10143667.07,26013162.6,661932859.8,445898836.67,0.0,0.0,0.0,0.0,0.0,135675650.49,37198351.42,21371373.38,640144211.96,21788647.84,,149492828.8,1003788.2,1160734.84,0.0,0.0,,,151657351.84,22577953.13,156670000.0,0.0,0.0,,0.0,179247953.13,-27590601.29,,0.0,0.0,340000000.0,,108900000.0,448900000.0,366600000.0,19864837.27,0.0,21683104.0,408147941.27,40752058.73,997241.34,35947346.62,63803309.48,99750656.1,63803309.48,,,99750656.1,定期报告,是,20250425,CNY,合并期末,2024-04-23T21:50:07
20230930,,435718775.35,,,,,,,,,,,8412962.1,16239287.94,460371025.39,248960914.17,,,,,,106716083.1,31962520.62,22516844.64,410156362.53,50214662.86,,,361833.66,45680.0,,60057489.31,,,60465002.97,42034352.25,,,,,66670000.0,108704352.25,-48239349.28,,,,293000000.0,,117640921.71,410640921.71,350000000.0,15493446.94,,35385635.32,400879082.26,9761839.45,1175572.96,12912725.99,63803309.48,,,,,76716035.47,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T16:50:03
20230630,,305562445.92,,,,,,,,,,,6421512.15,12151805.97,324135764.04,177681514.33,,,,,,77297560.29,27752533.7,15071419.03,297803027.35,26332736.69,,,361833.66,45680.0,,44609603.72,,,45017117.38,29784983.53,,,,,45000000.0,74784983.53,-29767866.15,,,,130000000.0,,82349082.72,212349082.72,153200000.0,11297468.41,,32701669.46,197199137.87,15149944.85,1072882.64,12787698.03,63803309.48,76591007.51,63803309.48,,,76591007.51,定期报告,未审计,20240827,CNY,合并期末,2023-08-27T15:50:05
20230331,,116123483.59,,,,,,,,,,,3145851.14,5107319.32,124376654.05,63406450.85,,,,,,46649765.52,14617917.08,6428398.7,131102532.15,-6725878.1,,0.0,0.0,2680.0,0.0,23048178.68,,,23050858.68,17792417.2,0.0,,0.0,,25000000.0,42792417.2,-19741558.52,,0.0,0.0,40000000.0,,68013211.06,108013211.06,62100000.0,5457870.92,,1390541.21,68948412.13,39064798.93,340235.61,12937597.92,63803309.48,,,,,76740907.4,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:05:07
