报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2605576344.99,2605576344.99,,,,,,2130744206.74,1842881949.24,,,,,,,,,32176338.12,2617294.67,,169394747.29,83673877.42,97040243.19,,58870271.92,26831789.65,,,,,,,,15107543.18,,7011884.79,,251235.56,556073073.7,682702.6,,311862.9,,556443913.4,135399608.8,,421044304.6,421044304.6,,359184777.61,,61859526.99,,,,,,,,,,,,,,,,,,,,421044304.6,359184777.61,61859526.99,0.015238,0.015238,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:02:02
20251231,11358910887.75,11358910887.75,,,,,,9416939497.09,8108483620.31,,,,,,,,,140259916.21,24691685.51,1261574.34,755284014.35,386958686.37,439550618.16,,-29128659.32,-47008188.12,,,,,,,,201030893.92,-23062363.92,77920475.6,,2833127.78,2171564864.72,12672679.02,,11110980.23,,2173126563.51,570341007.69,,1602785555.82,1602785555.82,,1306790239.41,,295995316.41,-18919166.84,-18437871.89,-18201272.74,,,-18201272.74,,-236599.15,,,,,,,,,-236599.15,,-481294.95,1583866388.98,1288352367.52,295514021.46,0.054807,0.054807,定期报告,是,20260327,CNY,合并期末,2026-03-26T18:40:05
20250930,8426247397.07,8426247397.07,,,,,,6715664335.79,5797400791.49,,,,,,,,,100835298.08,13680911.24,283018.87,501899787.8,301564528.31,339420461.51,,161304148.94,146809703.44,,,,,,,,80938626.07,,79086024.42,,3643153.78,2035555014.49,10087837.7,,3545737.86,,2042097114.33,529961506.74,,1512135607.59,1512135607.59,,1300198245.73,,211937361.86,-17189878.07,-17322292.0,-17317123.65,,,-17317123.65,,-5168.35,,,,,,,,,-5168.35,,132413.93,1494945729.52,1282875953.73,212069775.79,0.054505,0.054505,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:07
20250630,5692674662.4,5692674662.4,,,,,,4508387394.64,3898924882.48,,,,,,,,,67116802.93,4440820.44,283018.87,328761969.65,208859900.27,236729910.64,,105939046.91,92263809.83,,,,,,,,69582743.92,,79263443.09,,1685468.73,1440757970.41,6504534.88,,2762710.44,,1444499794.85,363128103.24,,1081371691.61,1081371691.61,,955747258.23,,125624433.38,-17189878.07,-17322292.0,-17317123.65,,,-17317123.65,,-5168.35,,,,,,,,,-5168.35,,132413.93,1064181813.54,938424966.23,125756847.31,0.04,0.04,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:24:05
20250331,2527150885.94,2527150885.94,,,,,,2260753850.41,1949490208.75,,,,,,,,,32633519.74,387560.7,,172303088.13,105939473.09,120908595.05,,29818382.66,29767743.37,,,,,,,,27563487.71,,2020149.39,,1685468.73,327484524.02,4497290.84,,163650.04,,331818164.82,96416516.9,,235401647.92,235401647.92,,204230577.18,,31171070.74,,,,,,,,,,,,,,,,,,,,235401647.92,204230577.18,31171070.74,0.008544,0.008544,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:50:13
20241231,11066690041.36,11066690041.36,,,,,,10045141319.35,8687395940.62,,,,,,,,,128772218.26,20226217.47,2231955.85,823649555.41,382865431.74,447276518.35,,205177374.76,-31283955.86,,,,,,,,198370004.17,-68603564.35,427913987.08,,16310464.53,1800716988.2,9984990.02,,15670928.72,,1795031049.5,443006365.31,,1352024684.19,1352024684.19,,1143973474.8,,208051209.39,36503782.61,36459084.64,34592133.94,,,34592133.94,,1866950.7,,,,,,,,,1866950.7,,44697.97,1388528466.8,1180432559.44,208095907.36,0.047736,0.047736,定期报告,是,20260327,CNY,合并期末,2025-03-27T19:42:02
20240930,7950096514.86,7950096514.86,,,,,,6973309254.57,6075860426.23,,,,,,,,,89980690.23,16023879.89,1257075.0,523398220.52,266788962.7,317809961.42,,196370494.67,-6708068.97,,,,,,,,137008584.88,,85894676.56,,14004508.49,1410065524.89,6305193.53,,2143253.78,,1414227464.64,320364198.33,,1093863266.31,1093863266.31,,945507622.36,,148355643.95,17291591.11,17649543.36,17098471.4,,,17098471.4,,551071.96,,,,,,,,,551071.96,,-357952.25,1111154857.42,963157165.72,147997691.7,0.04,0.04,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:22:04
20240630,5373882294.43,5373882294.43,,,,,,4746930150.35,4136210127.54,,,,,,,,,61424947.41,8756174.26,705364.0,356164073.44,183669463.7,222131998.56,,-5278069.66,-15753917.08,,,,,,,,114586039.94,,13457870.77,,46557.63,749764542.76,5184076.22,,1448081.64,,753500537.34,211285591.08,,542214946.26,542214946.26,,453443345.42,,88771600.84,16855855.15,17213807.4,17098471.4,,,17098471.4,,115336.0,,,,,,,,,115336.0,,-357952.25,559070801.41,470657152.82,88413648.59,0.018904,0.018904,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T21:02:06
20240331,2888591436.36,2888591436.36,,,,,,2380520757.89,2081854954.74,,,,,,,,,29433024.91,4078786.37,,169600847.64,95553144.23,114928053.1,,1749333.82,1154728.94,,,,,,,,55933067.21,,812524.46,,43610.36,566609214.32,987904.93,,264961.86,,567332157.39,149392041.36,,417940116.03,417940116.03,,371916738.99,,46023377.04,119910.27,119910.27,,,,,,119910.27,,,,,,,,,119910.27,,,418060026.3,372036649.26,46023377.04,0.02,0.02,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T17:37:03
20231231,12219878814.79,12219878814.79,,,,,,10185351481.38,8829783585.69,,,,,,,,,146584440.9,39294670.66,1787276.41,735736896.11,432164611.61,501452869.6,,97079157.84,79338157.47,,,,,,,,184527016.95,-99940178.96,-211038143.0,,194692.55,2005349878.79,35487918.8,,5845097.56,,2034992700.03,527741508.94,,1507251191.09,1507251191.09,,1343109072.73,,164142118.36,13958914.03,14184404.37,11069180.18,,,11069180.18,,3115224.19,,,,,,,,,3115224.19,,-225490.34,1521210105.12,1357293477.1,163916628.02,0.055993,0.055993,定期报告,是,20250328,CNY,合并期末,2024-03-28T18:17:04
20230930,8702944903.76,8702944903.76,,,,,,7119962804.36,6131102553.84,,,,,,,,,101781978.12,27791901.85,1149198.57,521624077.77,336513094.21,388595418.56,,64563161.94,61515323.22,,,,,,,,79828278.04,,-83081823.29,,14199.13,1644305915.22,9495767.68,,1514893.18,,1652286789.72,427601359.53,,1224685430.19,1224685430.19,,1069705643.81,,154979786.38,17457826.66,17844164.43,11655109.91,,,11655109.91,,6189054.52,,,,,,,,,6189054.52,,-386337.77,1242143256.85,1087549808.24,154593448.61,0.044595,0.044595,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T17:47:08
20230630,5691120324.37,5691120324.37,,,,,,4727460385.04,4044228809.04,,,,,,,,,66770885.87,19917305.81,,366615563.38,229927820.94,266826702.31,,27279164.47,25560206.57,,,,,,,,58980095.36,,-81024652.25,,,968894546.91,7023064.41,,501248.25,,975416363.07,254064898.81,,721351464.26,721351464.26,,629832557.95,,91518906.31,13590857.4,13977195.17,11655109.91,,,11655109.91,,2322085.26,,,,,,,,,2322085.26,,-386337.77,734942321.66,643809753.12,91132568.54,0.026257,0.026257,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T16:22:12
20230331,2875939769.06,2875939769.06,,,,,,2337680965.82,2011036369.98,,,,,,,,,44473406.23,10123487.05,,157483809.0,114563893.56,137310658.32,,7212352.78,6622948.3,,,,,,,,37845606.48,,-5265390.24,,,578051372.26,1433047.22,,86823.13,,579397596.35,149690309.49,,429707286.86,429707286.86,,389748998.94,,39958287.92,-3492104.53,-3492104.53,,,,,,-3492104.53,,,,,,,,,-3492104.53,,,426215182.33,386256894.41,39958287.92,0.016248,0.016248,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T17:57:05
20221231,12167471648.38,12167471648.38,,,,,,10451235659.49,8989869893.11,,,,,,,,,127926882.55,53126381.44,,814673311.85,465639190.54,542913822.5,,196696980.45,182569390.84,,,,,,,,160690852.3,-11658563.63,-157322064.43,,5051232.8,1909694426.38,45445937.27,,15353310.67,,1939787052.98,467167918.02,,1472619134.96,1472619134.96,,1317655267.29,,154963867.67,15551394.62,14689874.52,-7258509.85,,,-7258509.85,,21948384.37,,,,,,,,,21948384.37,,861520.1,1488170529.58,1332345141.81,155825387.77,0.054932,0.054932,定期报告,是,20240329,CNY,合并期末,2023-03-30T21:47:04
20220930,8651046671.66,8651046671.66,,,,,,7314068272.18,6359258476.1,,,,,,,,,90070656.25,4055600.4,,517853008.74,342830530.69,402051785.44,,163842288.45,150184154.83,,,,,,,,110621989.33,,-25423469.3,,4671595.59,1590690803.55,36397942.35,,5676844.08,,1621411901.82,383302791.23,,1238109110.59,1238109110.59,,1124247428.97,,113861681.62,7666389.83,7825280.81,-8356952.78,,,-8356952.78,,16182233.59,,,,,,,,,16182233.59,,-158890.98,1245775500.42,1132072709.78,113702790.64,0.05,0.05,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:07:24
