报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,601785032.07,601785032.07,,,,,,587430868.04,528390525.2,,,,,,,,,3256637.92,10205694.48,16069392.61,29992726.13,-484108.3,753583.52,,574507.38,,,,,,,,,1330456.03,-1088730.71,,,648750.16,15819146.89,271644.23,,0.0,,16090791.12,3646396.13,,12444394.99,12444394.99,,12444394.99,,,,,,,,,,,,,,,,,,,,,,12444394.99,12444394.99,,0.0439,0.0439,定期报告,未审计,20241026,CNY,合并期末,2023-10-29T15:47:22
20230630,376876811.19,376876811.19,,,,,,369722073.5,325165738.95,,,,,,,,,2463514.46,6143304.66,14497194.86,21935593.9,-483273.33,623388.13,,494932.05,,,,,,,,,1010936.03,911269.29,,,660235.56,10232110.62,197479.96,,1079.8,,10428510.78,2551234.35,,7877276.43,7877276.43,,7877276.43,,,,,,,,,,,,,,,,,,,,,,7877276.43,7877276.43,,0.0278,0.0278,定期报告,未审计,20240827,CNY,合并期末,2023-08-21T17:42:07
20230331,175868641.87,175868641.87,,,,,,168651804.08,151537827.75,,,,,,,,,906678.62,1699609.78,3951630.45,9684633.64,871423.84,608840.34,,115610.99,,,,,,,,,578717.22,,,,,7911166.0,198403.28,,27599.91,,8081969.37,1649557.59,,6432411.78,6432411.78,,6432411.78,,,,,,,,,,,,,,,,,,,,,,6432411.78,6432411.78,,0.0227,0.0227,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T18:47:04
20221231,664435128.12,664435128.12,,,,,,650996445.71,594811719.9,,,,,,,,,3617044.97,8823821.83,9226743.76,31978501.2,2538614.05,5194784.19,,523015.87,,,,,,,,,5147818.38,-4065980.63,-582894.71,,591119.33,15051760.65,330848.92,,64111.48,,15318498.09,5190731.32,,10127766.77,10127766.77,0.0,10127766.77,,,,,,,,,,,,,,,,,,,,,,10127766.77,10127766.77,,0.0358,0.0358,定期报告,是,20240423,CNY,合并期末,2023-04-24T18:47:04
20220930,517642945.8,517642945.8,,,,,,512537271.49,457223464.54,,,,,,,,,2969226.43,6872485.38,14611641.85,29913230.86,947222.43,4246764.09,,368247.0,,,,,,,,,4961580.81,0.0,,,825110.93,11260613.05,372378.92,,55821.78,,11577170.19,3052423.74,,8524746.45,8524746.45,,8524746.45,,,,,,,,,,,,,,,,,,,,,,8524746.45,8524746.45,,0.0301,0.0301,定期报告,未审计,20231030,CNY,合并期末,2022-10-24T19:47:04
20220630,354146920.81,354146920.81,,,,,,347992076.14,311845943.49,,,,,,,,,2051860.11,5022675.55,9503158.57,17627621.8,1940816.62,2729221.86,,180088.19,,,,,,,,,4515323.81,0.0,,,789308.26,11639564.93,40574.92,,15308.31,,11664831.54,2858046.44,,8806785.1,8806785.1,,8806785.1,,,,,,,,,,,,,,,,,,,,,,8806785.1,8806785.1,,0.0311,0.0311,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T21:02:04
20220331,171781149.77,171781149.77,,,,,,168502483.13,150911574.42,,,,,,,,,682173.3,2636929.9,4193390.34,8494533.55,1583881.62,1399208.58,,15892.78,,,,,,,,,4205800.0,,,,,7500359.42,300500.17,,19788.27,,7781071.32,1875089.85,,5905981.47,,,5905981.47,,,,,,,,,,,,,,,,,,,,,,5905981.47,5905981.47,,0.0209,0.0209,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T19:57:04
20211231,765611248.7,765611248.7,,,,,,754717751.51,682838898.18,,,,,,,,,3363183.87,10794872.74,8440486.05,41484831.93,7795478.74,7871921.48,,290069.3,,,,,,,,,1097733.35,-1509178.57,261857.68,,6442.36,11040421.31,1358669.18,,448454.42,,11950636.07,4748734.05,,7201902.02,7201902.02,,7201902.02,,,,,,,,,,,,,,,,,,,,,,7201902.02,7201902.02,,0.0254,0.0254,定期报告,是,20230425,CNY,合并期末,2022-04-25T19:57:04
20210930,603532726.46,603532726.46,,,,,,592280418.87,525693924.66,,,,,,,,,2180093.13,5653280.67,18991695.17,33036011.08,6725414.16,5977916.47,,238661.58,,,,,,,,,345453.35,-1350000.0,,,21059.6,10507482.12,394744.6,,219887.56,,10682339.16,2569327.53,,8113011.63,8113011.63,,8113011.63,1209352.57,,,,,,,,,,,,,,,,,,,,,8113011.63,8113011.63,,0.0288,0.0288,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T19:37:05
20210630,391633808.55,391633808.55,,,,,,381924442.73,334523805.25,,,,,,,,,1428361.92,3955647.5,14094617.96,22680307.24,5241702.86,3774381.48,,149767.58,,,,,,,,,3553.35,-1350000.0,,,,8512686.75,276599.04,,215202.92,,8574082.87,1584720.39,,6989362.48,6989362.48,,6989362.48,780210.91,,,,,,,,,,,,,,,,,,,,,6989362.48,6989362.48,,0.0248,0.0248,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T19:37:04
20210331,190936203.57,190936203.57,,,,,,184208445.12,160681999.84,,,,,,,,,643046.97,1990208.94,9604962.16,9403968.16,1884259.05,1805136.09,,71186.44,,,,,,,,,119520.0,,,,,6918464.89,19464.75,,8950.0,,6928979.64,1362439.81,,5566539.83,5557677.31,,5566539.83,1585431.59,,,,,,,,,,,,,,,,,,,,,5566539.83,5566539.83,,0.0197,0.0197,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T20:32:03
20201231,691742269.12,691742269.12,,,,,,686630062.93,613228694.51,,,,,,,,,3575851.98,7285833.84,15417760.6,34481219.11,12640702.89,778119.98,,165317.73,,,,,,,,,2264506.66,170241.33,207383.73,,817533.49,8737189.13,488657.3,,408809.9,,8817036.53,1986849.13,,6830187.4,6830187.4,,6830187.4,,,,,,,,,,,,,,,,,,,,,,6830187.4,6830187.4,,0.0241,0.0241,定期报告,是,20220426,CNY,合并期末,2021-04-26T20:32:03
20200930,500887222.16,500887222.16,,,,,,496032602.64,436770935.85,,,,,,,,,1697965.55,4313254.44,14895442.53,29667000.9,8688003.37,6620657.92,,103172.15,,,,,,,,,645623.0,,,,-93373.67,5510041.0,681877.61,,7302.38,,6184616.23,1333529.74,,4851086.49,4851086.49,,4851086.49,1404699.5,,,,,,,,,,,,,,,,,,,,,4851086.49,4851086.49,,0.0171,0.0171,定期报告,未审计,20220426,CNY,合并期末,2020-10-26T20:02:03
20200630,300703421.38,300703421.38,,,,,,297053804.8,263959652.63,,,,,,,,,1004056.05,2423425.26,9100079.39,17082362.66,3484228.81,4018202.27,,66780.4,,,,,,,,,348540.0,,,,-99867.53,3965069.45,45200.06,,7302.38,,4002967.13,837369.58,,3165597.55,3165597.55,,3165597.55,-824054.38,,,,,,,,,,,,,,,,,,,,,3165597.55,3165597.55,,0.0112,0.0112,定期报告,未审计,20220426,CNY,合并期末,2020-08-24T16:17:03
20200331,87800584.55,87800584.55,,,,,,88130200.33,73672446.25,,,,,,,,,584743.27,908285.77,3448537.85,8058091.66,1458095.53,2375650.33,,37415.02,,,,,,,,,64770.0,,,,,-227430.76,5492.44,,263835.56,,-485773.88,-85032.71,,-400741.17,-400741.17,,-400741.17,-1894884.83,,,,,,,,,,,,,,,,,,,,,-400741.17,-400741.17,,-0.0014,-0.0014,定期报告,未审计,20220426,CNY,合并期末,2020-04-29T19:02:03
20191231,721557440.51,721557440.51,,,,,,713911668.31,634502127.35,,,,,,,,,3900270.42,6649163.02,20879256.97,38034071.63,9946778.92,10638951.99,,180964.6,,,,,,,,,259080.0,-385333.82,190618.99,,9298.34,7900400.31,334950.66,,484592.52,,7750758.45,2290709.3,,5460049.15,5460049.15,,5460049.15,,,,,,,,,,,,,,,,,,,,,,5460049.15,5460049.15,,0.0193,0.0193,定期报告,是,20210427,CNY,合并期末,2020-04-29T19:02:03
20190930,549012674.89,549012674.89,,,,,,547196425.35,487096790.74,,,,,,,,,2245537.72,5537328.96,14557759.76,30906279.24,6852728.93,7937398.27,,100734.31,,,,,,,,,590800.0,553901.68,-8432.5,,134781.12,3188034.15,1022432.24,,145387.86,,4065078.53,688384.81,,3376693.72,3376693.72,,3376693.72,,,,,,,,,,,,,,,,,,,,,,3376693.72,3376693.72,,0.0119,0.0119,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,339190174.05,339190174.05,,,,,,336433054.05,297580208.34,,,,,,,,,1310110.0,3726992.86,9130380.22,19616991.39,5068371.24,5355676.92,,74936.14,,,,,,,,,,,-8432.5,,129039.57,2952663.21,232758.0,,1100.0,,3184321.21,603910.08,,2580411.13,2580411.13,,2580411.13,,,,,,,,,,,,,,,,,,,,,,2580411.13,2580411.13,,0.0091,0.0091,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,143921648.63,143921648.63,,,,,,143650187.48,123972772.66,,,,,,,,,628766.0,,3231596.06,11971872.78,3845179.98,2793872.51,,30941.58,,,,,,,,,30941.58,,,,,302402.73,44300.0,,4118.8,,342583.93,84349.95,,258233.98,258233.98,,258233.98,,,,,,,,,,,,,,,,,,,,,,258233.98,258233.98,,0.0009,0.0009,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,637046707.03,637046707.03,,,,,,633599676.67,566691476.49,,,,,,,,,3975984.41,,14100247.17,38515205.15,10316763.45,12785854.43,,326439.49,,,,,,,,,924020.0,-700496.64,,,49159.75,4046152.96,2886811.06,,2341006.76,,4591957.26,1296934.54,,3295022.72,3295022.72,,3295022.72,,,,,,,,,,,,,,,,,,,,,,3295022.72,3295022.72,,0.0116,0.0116,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,489960226.29,489960226.29,,,,,,491123763.27,440512068.49,,,,,,,,,2587120.52,7790054.17,12053059.93,30754724.1,5216790.23,9050600.05,,293005.35,,,,,,,,,785000.0,-5941.5,,,-151337.27,-242810.4,1413171.48,,182806.76,,987554.32,490059.24,,497495.08,497495.08,,497495.08,,,,,,,,,,,,,,,,,,,,,,497495.08,497495.08,,0.0018,0.0018,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,340984843.24,340984843.24,,,,,,338576691.78,302582979.44,,,,,,,,,1712293.39,,8433363.31,20400985.42,5447070.22,5989883.31,,245679.1,,,,,,,,,,-5941.5,,,-105779.36,2542109.7,887662.07,,172806.76,,3256965.01,463831.41,,2793133.6,2793133.6,,2793133.6,,,,,,,,,,,,,,,,,,,,,,2793133.6,2793133.6,,0.0099,0.0099,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,171620013.62,171620013.62,,,,,,171509663.58,152728695.85,,,,,,,,,1117886.2,,3844118.14,9464851.87,4354111.52,,,110910.67,,,,,,,,,110910.67,,,,-266354.57,221260.71,512000.0,,267736.37,,465524.34,158156.45,,307367.89,307367.89,,307367.89,,,,,,,,,,,,,,,,,,,,,,307367.89,307367.89,,0.0011,0.0011,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,858040132.74,858040132.74,,,,,,853455010.07,777906611.12,,,,,,,,,6447920.89,,15916493.87,42783111.53,8979085.95,10476762.09,,372245.91,,,,,,,,,161420.0,,,,199069.56,5317858.14,2971956.07,,5758731.56,,2531082.65,1556673.26,,974409.39,,,974409.39,,,,,,,,,,,,,,,,,,,,,,974409.39,974409.39,,0.0034,0.0034,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,672360983.25,672360983.25,,,,,,673873979.03,611011951.57,,,,,,,,,3327635.76,9180224.71,11762865.09,29493139.61,9191587.68,7605454.7,,,,,,,,,,,,,,,-31321.94,-1544317.72,3052612.99,3549.73,24775.13,34871.67,1483520.14,1135130.69,,348389.45,348389.45,,348389.45,,,,,,,,,,,,,,,,,,,,,,348389.45,348389.45,,0.0012,0.0012,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,439480144.17,439480144.17,,,,,,437502286.2,398913925.08,,,,,,,,,2317887.45,,7363051.86,24085956.74,4914890.46,,,,,,,,,,,,,,,,-33321.94,1944536.03,925733.76,1549.73,50.88,34871.67,2870218.91,723746.91,,2146472.0,2146472.0,,2146472.0,,,,,,,,,,,,,,,,,,,,,,2146472.0,2146472.0,,0.0076,0.0076,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,191829256.72,191829256.72,,,,,,191831362.18,172648617.84,,,,,,,,,1491954.21,,3335114.13,11689655.01,2759446.38,,,,,,,,,,,,,,,,-17113.46,-19218.92,628235.81,271.73,271.73,17385.19,608745.16,187571.79,,421173.37,421173.37,,421173.37,,,,,,,,,,,,,,,,,,,,,,421173.37,421173.37,,0.0015,0.0015,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,619167770.74,619167770.74,,,,,,611110771.22,534736613.02,,,,,,,,,6137557.58,,11415270.82,50261495.6,5012897.34,,,333974.06,,,,,,,,,,,,,82132.08,8473105.66,5410701.48,122730.3,5200794.92,40598.22,8683012.22,3225301.89,,5457710.33,,,5457710.33,,,,,,,,,,,,,,,,,,,,,,5457710.33,5457710.33,,0.0193,0.0193,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,456933423.45,456933423.45,,,,,,452911993.54,397033133.61,,,,,,,,,2543023.16,,7889841.76,40843439.93,4602555.08,,,,,,,,,,,,,,,,,4021429.91,2088618.21,116007.01,67871.14,18924.0,6042176.98,1532808.42,,4509368.56,,,4509368.56,,,,,,,,,,,,,,,,,,,,,,4509368.56,4509368.56,,0.0159,0.0159,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,309538525.56,309538525.56,,,,,,301336765.71,264288398.24,,,,,,,,,2156369.16,,5283735.71,27295883.47,2312379.13,,,,,,,,,,,,,,,,,8201759.85,1518636.51,116007.01,63225.68,18924.0,9657170.68,2384214.46,,7272956.22,,,7272956.22,,,,,,,,,,,,,,,,,,,,,,7272956.22,7272956.22,,0.0257,0.0257,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,137699187.33,137699187.33,,,,,,137536986.38,117411777.37,,,,,,,,,1694769.37,,2441634.16,13936016.77,2052788.71,,,,,,,,,,,,,,,,,162200.95,502579.5,,58974.0,18924.0,605806.45,135870.76,,469935.69,,,469935.69,,,,,,,,,,,,,,,,,,,,,,469935.69,469935.69,,0.0017,0.0017,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,499455781.11,499455781.11,,,,,,527629119.93,418001067.08,,,,,,,,,5769094.76,,11427705.2,42691408.13,48393716.52,,,25247171.27,,,,,,,,,,,,,,-2926167.55,3163848.99,453321.89,332848.12,4270.45,-95166.68,4105678.93,,-4200845.61,,,-4200845.61,,,,,,,,,,,,,,,,,,,,,,-4200845.61,-4200845.61,,-0.0148,-0.0148,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,389423540.82,389423540.82,,,,,,414576515.8,326662858.89,,,,,,,,,4920188.37,,7622389.84,32171134.9,43199943.8,,,42833976.84,,,,,,,,,,,,,,17681001.86,2706187.41,9774.76,313562.8,,20073626.47,79073.46,,19994553.01,,,19994553.01,,,,,,,,,,,,,,,,,,,,,,19994553.01,19994553.01,,0.0706,0.0706,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,248734629.86,248734629.86,,,,,,265260708.9,207463525.37,,,,,,,,,3677294.51,,5131770.58,18594919.77,30393198.67,,,29500643.47,,,,,,,,,,,,,,12974564.43,807053.65,,313178.96,,13468439.12,-708871.91,,14177311.03,,,14177311.03,,,,,,,,,,,,,,,,,,,,,,14177311.03,14177311.03,,0.0501,0.0501,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,117513081.51,117513081.51,,,,,,131536886.19,100468187.06,,,,,,,,,1029949.88,,2669100.41,11372964.11,15996684.73,,,14166666.65,,,,,,,,,,,,,,142861.97,449809.74,,,,592671.71,80819.86,,511851.85,,,511851.85,,,,,,,,,,,,,,,,,,,,,,511851.85,511851.85,,0.0018,0.0018,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,694839760.1,694839760.1,,,,,,691076836.44,593998799.18,,,,,,,,,5655209.84,,11512229.16,39200279.02,39784553.27,,,983612.12,,,,,,,,,,,,,,4746535.78,6490823.59,1752028.49,593708.1,164208.69,10643651.27,2956031.0,,7687620.27,,,7687620.27,,,,,,,,,,,,,,,,,,,,,,7687620.27,7687620.27,,0.0271,0.0271,定期报告,是,20160430,CNY,合并期末,2020-03-13T16:00:40
20140930,574799097.22,574799097.22,,,,,,574117195.53,505448858.26,,,,,,,,,4381764.4,,8704843.81,29522696.42,26200025.63,,,,,,,,,,,,,,,,,681901.69,935348.39,161398.9,99726.04,106623.72,1517524.04,526828.04,,990696.0,,,990696.0,,,,,,,,,,,,,,,,,,,,,,990696.0,990696.0,,0.0035,0.0035,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,366621826.36,366621826.36,,,,,,365080280.21,326921602.88,,,,,,,,,3005524.09,,5564699.14,19519931.83,10209515.26,,,0.0,,,,,,,,,,,,,,1541546.15,652682.97,161398.9,97524.24,97351.51,2096704.88,640767.95,,1455936.93,,,1455936.93,,,,,,,,,,,,,,,,,,,,,,1455936.93,1455936.93,,0.0051,0.0051,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,162659610.67,162659610.67,,,,,,161989734.18,141788368.98,,,,,,,,,2130920.06,,2600832.06,10215002.01,5254611.07,,,,,,,,,,,,,,,,,669876.49,222711.9,219398.9,97351.51,97351.51,795236.88,100239.48,,694997.4,,,694997.4,,,,,,,,,,,,,,,,,,,,,,694997.4,694997.4,,0.0025,0.0025,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,626821044.64,626821044.64,,,,,,634436289.11,556598949.78,,,,,,,,,5047372.25,,10021716.98,39240424.34,21454338.85,,,,,,,,,,,,,,,,,-7615244.47,2575851.5,267153.14,2555777.59,163109.29,-7595170.56,-1077769.12,,-6517401.44,,,-6517401.44,,,,,,,,,,,,,,,,,,,,,,-6517401.44,-6517401.44,,-0.023,-0.023,定期报告,是,20150428,CNY,合并期末,2020-03-13T16:00:40
20130930,453351424.39,453351424.39,,,,,,451431120.47,394291567.27,,,,,,,,,4088844.27,,7298539.82,29738810.28,16882403.45,,,,,,,,,,,,,,,,,1920303.92,769645.79,,2051124.98,,638824.73,-169257.95,,808082.68,,,808082.68,,,,,,,,,,,,,,,,,,,,,,808082.68,808082.68,,0.0029,0.0029,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T16:00:40
20130630,302732823.42,302732823.42,,,,,,299072961.97,263513507.38,,,,,,,,,1273512.07,,4557574.73,21074358.43,9523053.98,,,,,,,,,,,,,,,,,3659861.45,718320.79,,2040463.01,135953.01,2337719.23,369738.8,,1967980.43,,,1967980.43,,,,,,,,,,,,,,,,,,,,,,1967980.43,1967980.43,,0.007,0.007,定期报告,未审计,20140821,CNY,合并期末,2020-03-13T16:00:40
20130331,154372188.5,154372188.5,,,,,,153783651.26,134382466.54,,,,,,,,,664519.22,,2238764.11,10947611.34,5550290.05,,,,,,,,,,,,,,,,,588537.24,570420.31,,24341.34,,1134616.21,316369.2,,818247.01,,,818247.01,,,,,,,,,,,,,,,,,,,,,,818247.01,818247.01,,0.0029,0.0029,定期报告,未审计,20140422,CNY,合并期末,2020-03-13T16:00:40
20121231,723891496.54,723891496.54,,,,,,718284986.86,637127498.77,,,,,,,,,3485761.22,,8068151.58,45568945.84,21670454.84,,,,,,,,,,,,,,,,,5606509.68,426773.51,,1401162.61,133656.77,4632120.58,1390222.88,,3241897.7,,,3241897.7,,,,,,,,,,,,,,,,,,,,,,3241897.7,3241897.7,,0.0114,0.0114,定期报告,是,20140422,CNY,合并期末,2020-03-13T16:00:40
20120930,548851511.1,548851511.1,,,,,,540459878.05,482023944.27,,,,,,,,,2711251.58,,6031250.42,33493693.05,15155233.98,,,,,,,,,,,,,,,,,8391633.05,243621.42,,100.0,,8635154.47,2343559.45,,6291595.02,,,6291595.02,0.0,,,,,,,,,,,,,,,,,,,,,6291595.02,6291595.02,,0.0222,0.0222,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T16:00:40
