报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2757075603.25,,,,,,,,,,,,10053286.94,2767128890.19,2299123472.06,,,,,,297213597.82,114811848.73,99409696.01,2810558614.62,-43429724.43,,,,95614.5,,,,,95614.5,4111381.11,,,,,,4111381.11,-4015766.61,,,,,,,0.0,,,,140106630.53,140106630.53,-140106630.53,,-187552121.57,2921344451.93,,,,,2733792330.36,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:08:05
20251231,,10530441790.68,,,,,,,,,,,,106702812.51,10637144603.19,7334072566.91,,,,,,1094789624.05,527070681.05,500827963.57,9456760835.58,1180383767.61,,,45000000.0,354810.94,,,,,45354810.94,10760146.46,,,,,,10760146.46,34594664.48,,,,,,,0.0,,156400000.0,,631715102.88,788115102.88,-788115102.88,,426863329.21,2494481122.72,2921344451.93,2494481122.72,,,2921344451.93,定期报告,是,20260409,CNY,合并期末,2026-04-08T16:48:03
20250930,,7883722060.85,,,,,,,,,,,,61294366.82,7945016427.67,5740717939.1,,,,,,830254274.46,371086546.5,125207959.77,7067266719.83,877749707.84,,,,280178.76,,,,,280178.76,8067020.68,,,,,,8067020.68,-7786841.92,,,,,,,0.0,,156400000.0,,488808083.04,645208083.04,-645208083.04,,224754782.88,2494481122.72,,,,,2719235905.6,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:02:29
20250630,,5316046753.55,,,,,,,,,,,,49292147.49,5365338901.04,4024806927.11,,,,,,571637651.92,258456886.86,96662734.61,4951564200.5,413774700.54,,,,195963.5,,,,,195963.5,6626005.01,,,,,,6626005.01,-6430041.51,,,,,,,0.0,,156400000.0,,331448320.87,487848320.87,-487848320.87,,-80503661.84,2494481122.72,2413977460.88,2494481122.72,,,2413977460.88,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T15:52:03
20250331,,2768074093.37,,,,,,,,,,,,16535691.63,2784609785.0,2298025413.35,,,,,,296829835.51,107174676.38,96734485.34,2798764410.58,-14154625.58,,,,84195.5,,,,,84195.5,3710933.81,,,,,,3710933.81,-3626738.31,,,,,,,0.0,,,,162990766.64,162990766.64,-162990766.64,,-180772130.53,2494481122.72,,,,,2313708992.19,定期报告,未审计,20260428,CNY,合并期末,2025-04-18T16:26:05
20241231,,11336974645.09,,,,,,,,,,,,101649542.08,11438624187.17,8116717056.34,,,,,,1211581264.31,445853591.47,469767240.71,10243919152.83,1194705034.34,,1400000000.0,54510086.95,467231.74,,,,,1454977318.69,33632743.81,1000000000.0,,,,,1033632743.81,421344574.88,,,,,,,0.0,,168640000.0,,680600371.19,849240371.19,-849240371.19,,766809238.03,1727671884.69,2494481122.72,1727671884.69,,,2494481122.72,定期报告,是,20260409,CNY,合并期末,2025-04-18T16:26:05
20240930,,8589367053.08,,,,,,,,,,,,73933952.39,8663301005.47,6389152215.9,,,,,,922854269.25,338065152.95,215200494.51,7865272132.61,798028872.86,,1000000000.0,6444827.84,286490.01,,,,,1006731317.85,42452992.09,1000000000.0,,,,,1042452992.09,-35721674.24,,,,,,,0.0,,168640000.0,,501610245.54,670250245.54,-670250245.54,,92056953.08,1727671884.69,,,,,1819728837.77,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T20:35:09
20240630,,5666291271.3,,,,,,,,,,,,48939670.59,5715230941.89,4271320058.91,,,,,,623376001.06,237683282.5,147991705.58,5280371048.05,434859893.84,,800000000.0,3829454.21,190103.21,,,,,804019557.42,39252760.31,600000000.0,,,,,639252760.31,164766797.11,,,,,,,0.0,,168640000.0,,311325254.61,479965254.61,-479965254.61,,119661436.34,1727671884.69,1847333321.03,1727671884.69,,,1847333321.03,定期报告,未审计,20250808,CNY,合并期末,2024-07-25T16:40:02
20240331,,3001413130.74,,,,,,,,,,,,13217673.42,3014630804.16,2420990418.1,,,,,,324375949.95,109180240.2,122224848.64,2976771456.89,37859347.27,,400000000.0,2593670.85,195277.5,,,,,402788948.35,18030948.95,400000000.0,,,,,418030948.95,-15242000.6,,,,,,,0.0,,,,155128167.27,155128167.27,-155128167.27,,-132510820.6,1727671884.69,,,,,1595161064.09,定期报告,未审计,20250419,CNY,合并期末,2024-04-11T16:35:03
20231231,,11449312848.49,,,,,,,,,,,,125087457.42,11574400305.91,8127429983.21,,,,,,1288202576.5,426867627.78,489599176.75,10332099364.24,1242300941.67,,940000000.0,6578653.24,20416608.66,1500000.0,,,,968495261.9,71491761.72,1130000000.0,,1500000.0,,,1202991761.72,-234496499.82,,700000.0,700000.0,,,,700000.0,,601120000.0,,747898903.42,1349018903.42,-1348318903.42,,-340514461.57,2068186346.26,1727671884.69,2068186346.26,,,1727671884.69,定期报告,是,20250419,CNY,合并期末,2024-04-01T16:40:03
