报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,1156457243.8,,,,,,661244626.11,115070745.44,546173880.67,9580534.16,203936317.17,118011516.23,16924205.79,,,,,,,,1328724924.07,1463660646.09,426789956.68,13393000.0,,,9316208.44,100178389.5,4044556921.95,,,,,,,,1997142909.61,218551568.08,34630043.0,,,,2230607570.21,698587410.16,1532020160.05,142671537.01,780156876.62,780156876.62,,1389348623.04,,1389348623.04,,,,,29400964.92,175646494.42,,12428299.8,20175513.06,,284463023.61,108979316.5,5050923632.66,9095480554.61,,1727200034.2,,,,,,1335248169.56,500109569.49,835138600.07,,74160434.47,,,25315066.53,25387572.4,11458880.65,452791.83,,,290050223.48,301961895.96,,,,,,,,,,,,,,534862679.71,117794077.62,4141929930.45,,286000000.0,,,,23074800.61,,601828337.7,601828337.7,,82199773.29,193446311.04,7173804.75,325916.03,1194048943.42,5335978873.87,,4479532523.0,,,,745837865.64,29999528.88,-3645466.29,,69663778.84,,,-1620235711.46,,,3641153460.85,118348219.89,3759501680.74,9095480554.61,定期报告,是,20230425,CNY,合并期末,2022-04-13T20:10:02
20210930,,853556916.09,,,121200.0,,,413122126.82,,413122126.82,17677338.36,71185946.25,177844491.12,,,,,,,,,,2041701261.07,250442134.41,343799353.94,,,30012301.27,117621388.39,4139239966.6,,,,,,,,2117679758.73,262064964.97,30218790.77,,,,,,,,693269366.15,,,,,1003465169.87,,,,,215134483.32,190754988.78,,,18463942.31,,223373313.7,101870732.74,4856295511.34,8995535477.94,,1978134432.59,,,,,,1129698801.73,428444389.93,701254411.8,,78397721.22,,,18047192.0,18551520.1,10279453.77,,,,,225979436.01,,,,,,,,,,,,133365491.85,,225871055.94,19437793.4,3827483444.84,,476000000.0,,,,259998951.69,,,189281975.04,,77400884.46,25549630.13,7204104.75,,1035435546.07,4862918990.91,,4479532523.0,,,,796277638.68,,-10451819.59,,69663778.84,,,-1334305453.98,,,4000716666.95,131899820.08,4132616487.03,8995535477.94,定期报告,未审计,20211016,CNY,合并期末,2021-10-15T19:15:03
20210630,,731794697.73,,,,,,460010908.36,,460010908.36,46176791.84,40383434.27,159703162.14,,,,,,,,,1775491437.58,1935194599.72,186162653.6,339092205.22,,,30117670.57,106742553.09,3875675514.4,,,,,,,,2270618872.72,266091124.25,28914400.43,,,,1534384460.41,498974621.12,1035409839.29,19713852.43,649139548.75,649139548.75,,1015695986.86,,1015695986.86,,,,,217736071.4,192976633.84,,,19227304.15,,207763215.96,100617079.43,4968780237.79,8844455752.19,,2009691300.16,,,,83900.0,,1037850847.79,297891403.99,739959443.8,,65716665.41,,,20292211.09,18426450.14,8089743.61,,,,218079911.89,226169655.5,,,,,,,,,,,,132697539.75,,246582300.13,11324734.04,3768835604.01,,503437500.0,,,,244618537.05,,178067188.15,178067188.15,,77400884.46,21976282.56,7173804.75,,1032674196.97,4801509800.98,,4482689935.0,,,,785856409.08,4136209.72,-9885548.24,,69663778.84,,,-1281020078.06,,,4043168286.9,-222335.69,4042945951.21,8844455752.19,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:30:04
20210331,,660934160.52,,,,,,518042254.15,18757885.5,499284368.65,15215421.24,44683145.01,159703162.14,437066.69,,,,,,,,,1942865087.87,166551473.66,335423614.42,,,20244874.4,103312959.58,3807272990.85,,,,,,,,2246330959.16,226704334.7,69223809.68,,1734400.0,,,,,,814356598.0,,,,,790139663.59,,,,,43604642.72,162378227.41,,,44879583.51,,183814604.24,386393088.18,4969559911.19,8776832902.04,,1976691891.3,,,,139650.0,,777824398.55,153167816.95,624656581.6,,102925145.27,,,15313480.55,24442311.56,27472331.35,,,,,205667474.48,,,,,,,,,,,,133001672.21,,245033623.94,12578289.65,3493617937.51,,648437500.0,,,,238902627.38,,,168117290.04,,106120884.46,19271560.0,7173804.75,,1188023666.63,4681641604.14,,4482689935.0,,,,756960714.75,4136209.72,-7997001.48,,69663778.84,,,-1201791365.05,,,4095389852.34,-198554.44,4095191297.9,8776832902.04,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T22:25:03
20201231,,632379137.86,,,536700.0,,,644416093.1,18757885.5,625658207.6,946809.4,33173136.03,85120252.01,,,,,,,,,1192029150.51,1277149402.52,172253420.8,1869588553.95,,,20244874.4,89791972.22,4740480100.28,,,,,,,,2060154754.19,230613606.14,67860116.86,,3134400.0,,1460865370.24,469521017.46,991344352.78,22772946.08,786944911.63,780163995.47,6780916.16,968571406.7,,968571406.7,0.0,,0.0,,,184143969.1,,,41009871.65,,173978471.96,514882976.5,5031294484.73,9771774585.01,,2007181288.69,,,,,,927668065.03,186988243.1,740679821.93,,46482151.47,,,20946810.36,26640692.96,30302987.68,,,,273336414.45,303639402.13,,,,,,,,,,,,835617069.99,,418473623.94,6142364.85,4592791469.42,,242850000.0,,,,,,526249479.35,526249479.35,,106148010.44,20169066.6,7307979.75,,902724536.14,5495516005.56,,4482689935.0,,,,944780242.86,4136209.72,-3600606.09,,69663778.84,,,-1214190927.56,,,4275206213.33,1052366.12,4276258579.45,9771774585.01,定期报告,是,20220414,CNY,合并期末,2021-04-29T22:25:03
20200930,,703100761.14,,,,,,1685547588.2,19496886.28,1666050701.92,1125446.0,43968938.41,58272381.23,12924307.08,,,,,,,,,585711380.35,168965710.71,103421341.26,,,26387000.0,165996269.96,3484224436.03,,,,,,,,1834929840.04,221303747.09,129233291.21,,3234400.0,,,,,,741070673.89,,,,,2979951039.67,,,,,,227332371.95,,,61506565.08,,115030917.23,605087272.51,6918680118.67,10402904554.7,,2208313393.69,,,,,,1020562150.85,375212179.36,645349971.49,,65834079.98,,,16290349.05,21186976.66,7489860.34,452791.83,,,,134594841.63,,,,,,,,,,,,44277539.28,,684755137.09,2799600.4,4198614068.63,,318850000.0,,,,,,,1643718886.24,,85571322.16,20840272.87,7173804.75,,2076154286.02,6274768354.65,,4487969248.0,,,,792876928.51,11052109.75,-53751.46,,69663778.84,,,-1219415779.06,,,4119988315.08,8147884.97,4128136200.05,10402904554.7,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T20:25:03
20200630,,741588157.52,,,,,,1787223140.49,33247506.94,1753975633.55,5968440.55,30270949.5,58272381.23,12241120.1,,,,,,,,777969801.62,848483302.95,163613014.82,,,,45787000.0,167481675.44,3790415681.27,,,,,,,,1834074522.14,224595313.46,130886900.82,,3234400.0,,4578679744.52,878767931.25,3699911813.27,659689659.29,727339734.31,726656831.66,682902.65,3040222153.98,,3040222153.98,,,,,,227713969.75,,,66296246.63,,107475105.43,562479605.39,6924317951.91,10714733633.18,,2192354131.91,,,,,,1086331569.42,373885403.11,712446166.31,,48413020.22,,,18133723.3,20866106.85,5790044.55,452791.83,,,234045219.22,240288055.6,,,,,,,,,,,,,,507729149.42,10149736.75,4124265493.47,,326287500.0,,,,,,1867612105.33,1867612105.33,,222980317.81,21899088.97,7173804.75,,2445952816.86,6570218310.33,,4487969248.0,,,,792563102.1,11052109.75,1966599.98,,69663778.84,,,-1204381933.09,,,4136728686.08,7786636.77,4144515322.85,10714733633.18,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T16:30:03
20200331,,993307392.85,,,,,,1651585237.48,78837715.75,1572747521.73,29013639.76,51750240.24,64248918.14,12734350.72,,,,,,,,,1055383840.9,215483147.97,,,,34543500.0,167853180.68,4198920179.88,,,,,,,,1575429376.86,229510984.18,139636555.52,,3234400.0,,,,,,433760393.39,,,,,3230891096.85,,,,,,230621722.19,,,70642145.89,,105050337.66,893871521.74,6912648534.28,11111568714.16,,2023242769.0,,,,,,1274845449.51,605572415.46,669273034.05,52327649.34,,,,14907048.03,17753670.22,29067812.3,452791.83,,,,172395558.83,,,,,,,,,,,,,,466858030.6,11017140.22,4033347315.75,,359487500.0,299592541.98,,,,,,1888786844.07,,378225483.33,22722264.07,7173804.75,,2955988438.2,6989335753.95,,4487969248.0,,,,793462594.19,11052109.75,1740530.12,,69663778.84,,,-1223559702.34,,,4118224339.06,4008621.15,4122232960.21,11111568714.16,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T22:25:02
20191231,,1444602855.28,,,,,,1820288524.93,78837715.75,1741450809.18,28552474.24,99263405.0,104248918.14,9970614.91,,,,,,,,793870815.88,908090348.93,240629030.92,151442.61,,,34543500.0,230442542.67,4806564124.58,,,,,,,,1559568893.24,232951351.68,137091622.4,,3234400.0,,4893744203.78,950021379.66,3943722824.12,659689659.29,425337571.24,420485544.71,4852026.53,3284033164.83,,3284033164.83,,,,,,232266060.1,,,75596273.55,,99125312.84,789516763.1,6838721412.98,11645285537.56,,2114208219.75,,,,,,1675420573.42,788798386.88,886622186.54,41434957.41,,,,23054582.59,17788199.47,21491879.92,476960.36,,,158968814.5,180937654.78,,,,,,,,,,,,,,430356046.78,10995101.42,4494195335.62,,368900000.0,299487727.71,,,,,1954908299.1,1954908299.1,,386341578.88,23663259.67,7173804.75,,3040474670.11,7534670005.73,,4489120772.0,,,,793505025.14,12560606.19,-1190851.76,,69663778.84,,,-1231345703.77,,,4107192414.26,3423117.57,4110615531.83,11645285537.56,定期报告,是,20210430,CNY,合并期末,2020-04-29T22:25:02
20190930,,2056218219.31,,,,,,1866211043.86,28005157.81,1838205886.05,,214039160.23,107226473.98,13584962.22,,,,,,,,,1362309082.9,257673034.86,,,,214128355.0,165265185.68,6135844081.84,,,,,,,,2330201561.39,8724875.73,133618500.46,,3234400.0,,,,,,243857804.76,,,,,4001072919.44,,,,,,234415313.78,,,46264026.14,,128047171.98,418434097.77,7547870671.45,13683714753.29,,2580652868.0,,,,3434700.0,,1619704422.7,794697966.13,825006456.57,81955316.36,,,,20503929.45,16614650.66,17837260.03,452791.83,,,,167269263.49,,,,,,,,,,,,,,397504729.61,14277170.89,4901917051.16,,404900000.0,299382913.44,,,,,,1947853330.27,,49578897.06,21664658.27,7173804.75,,2730553603.79,7632470654.95,,4489120772.0,,,,859671534.11,12560606.19,4413987.81,,69663778.84,,,532213639.1,,,5942523105.67,108720992.67,6051244098.34,13683714753.29,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,1716664012.07,,,,,,1875717008.39,41740600.58,1833976407.81,,156094396.46,114747998.84,7744557.7,,,,,,,,1520467284.37,1642959840.91,231638339.75,,,,202184855.0,173192116.38,5998450568.96,,,,,,,,2304006500.34,9242384.23,144838982.09,,3234400.0,,4976595002.49,834173840.86,4142421161.63,74235378.74,222843951.47,222527751.47,316200.0,4068185782.89,,4068185782.89,,,,,,221891075.07,,,50064528.8,,122024275.17,339759012.97,7486090893.03,13484541461.99,,2462724124.0,,,,559950.0,,1428636226.07,522744286.89,905891939.18,93471743.16,,,,23323205.54,16154968.68,9100048.76,656241.68,,,167388577.45,177144867.89,,,,,,,,,,,,,,367978413.09,13285419.03,4583278917.46,,453227500.0,299278099.17,,,,,2040746667.3,2040746667.3,,50915393.01,20309392.19,7173804.75,,2871650856.42,7454929773.88,,4489120772.0,,,,858502785.15,12560606.19,1900403.4,,69663778.84,,,513428335.99,,,5920055469.19,109556218.92,6029611688.11,13484541461.99,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
20190331,,1826709903.42,,,494253.0,,,2038876008.83,167162469.38,1871713539.45,,68816545.48,87528533.69,21650874.07,,,,,,,,,1834635789.1,265861422.7,,,,202184855.0,199985831.03,6437564608.56,,,4734400.0,,,,,2347421459.34,10016444.92,86620479.91,,,,,,,,74422301.72,,,,,4252562289.77,,,,,,252299761.01,,,54890274.38,,126288833.14,492783887.41,7702040131.6,14139604740.16,,3279750000.0,,,,,,1281554385.17,,,34908442.94,,,,22698177.58,42984462.29,25675344.87,452791.83,,,,337020741.7,,,,,,,,,,,,,,713308284.11,25756621.76,5737981115.55,,386827500.0,299175741.08,,,,,,1646875235.69,,66477948.65,38334168.83,7612702.11,,2445303296.36,8183284411.91,,4489969012.0,,,,855576502.9,20969709.72,-1562037.33,,69663778.84,,,488221490.25,,,5880899036.94,75421291.31,5956320328.25,14139604740.16,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
20181231,,2052406947.77,,,1204176.0,,,1925626221.83,136526072.87,1789100148.96,,60779711.97,158465156.48,16459632.68,,,,,,,,1570603667.09,1748462429.14,290753579.28,,,,202184855.0,178344008.58,6459761929.57,,,,,,,4734400.0,2076028040.78,187704641.37,85683834.18,,,,5165688223.1,795031712.54,4370656510.56,74696453.49,98798906.27,95513195.05,3285711.22,4295960057.07,,4295960057.07,,,,,,202420957.29,,,59403421.64,,124519319.14,634590348.13,7769843925.87,14229605855.44,,3205250000.0,,,,,,1247015678.57,164889556.26,1082126122.31,62885339.76,,,,26093357.37,44559052.65,20945610.58,452791.83,,,481547992.1,502946394.51,,,,,,,,,,,,,,658913618.29,17351171.23,5765014612.38,,394570000.0,299078295.35,,,,,1745971983.55,1745971983.55,,70282536.53,39071231.45,7790182.86,,2556764229.74,8321778842.12,,4489969012.0,,,,903764635.78,20969709.72,-1665825.4,,69663778.84,,,391508354.53,,,5832270246.03,75556767.29,5907827013.32,14229605855.44,定期报告,是,20200430,CNY,合并期末,2020-03-13T15:29:48
