报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,601250796.25,601250796.25,,,,,,545970864.2,407976896.08,,,,,,,,,4012496.24,54679571.03,36639930.75,41201601.91,1460368.19,3389521.12,,,,,,,,,,,23988486.49,-6993349.95,-5965582.58,,-18283.35,66291202.66,280.0,,,,66291482.66,-143970.32,,66435452.98,66435452.98,,66435452.98,,,,,,,,,,,,,,,,,,,,,,66435452.98,66435452.98,,0.38,0.38,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:27:07
20230630,330251066.68,330251066.68,,,,,,307904305.17,224952486.82,,,,,,,,,2073500.79,33933142.69,22204839.25,24018668.76,721666.86,1848066.29,,,,,,,,,,,20028499.32,-4168456.87,-3078486.78,,-13996.63,35114320.55,,,,,35114320.55,-787130.53,,35901451.08,35901451.08,,35901451.08,,,,,,,,,,,,,,,,,,,,,,35901451.08,35901451.08,,0.21,0.21,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:57:03
20230331,118831465.8,118831465.8,,,,,,117553555.28,80008170.56,,,,,,,,,869325.48,15240762.01,9424204.44,11635427.22,375665.57,589068.3,,,,,,,,,,,14563574.74,-2585.78,-658776.22,,621.1,15180744.36,,,,,15180744.36,-586901.2,,15767645.56,15767645.56,,15767645.56,,,,,,,,,,,,,,,,,,,,,,15767645.56,15767645.56,,0.09,0.09,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T21:42:05
20221231,639156922.66,639156922.66,,,,,,606490708.35,442154658.73,,,,,,,,,3945222.52,58621804.87,51354979.57,50500521.68,-86479.02,3652062.83,,1443646.9,,,,,,,,,20350972.97,-4701021.59,-7410935.8,,-26924.6,42321952.19,43530.88,,,,42365483.07,-1579972.69,,43945455.76,43945455.76,,44353622.5,,-408166.74,,,,,,,,,,,,,,,,,,,,43945455.76,44353622.5,-408166.74,0.26,0.26,定期报告,是,20240427,CNY,合并期末,2023-04-25T21:42:05
20220930,390230647.66,390230647.66,,,,,,384686281.74,277386193.22,,,,,,,,,2561379.57,38105779.89,31896265.24,34003240.01,733423.81,3014044.79,,1147756.49,,,,,,,,,16146163.65,-2552156.49,-627282.4,,-1781.25,19657065.92,15414.88,,,,19672480.8,-102729.72,,19775210.52,19775210.52,,19913635.22,,-138424.7,,,,,,,,,,,,,,,,,,,,19775210.52,19913635.22,-138424.7,0.11,0.11,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T16:47:05
20220630,209084749.56,209084749.56,,,,,,214568686.16,147909374.57,,,,,,,,,1669786.89,23951362.08,19417343.51,20961475.6,659343.51,1988318.18,,92465.75,,,,,,,,,5965644.02,-632231.28,1846749.32,,1982.84,1790674.05,33425.0,,,,1824099.05,887122.41,,936976.64,936976.64,,1093825.68,,-156849.04,,,,,,,,,,,,,,,,,,,,936976.64,1093825.68,-156849.04,0.01,0.01,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T19:52:05
20220331,66610930.13,66610930.13,,,,,,75841931.98,46921984.14,,,,,,,,,827963.7,9599275.24,7159087.86,10653225.06,680395.98,945596.47,,,,,,,,,,,2317953.93,,-1621479.75,,1845.72,-8532681.95,280.0,,,,-8532401.95,-143035.97,,-8389365.98,-8389365.98,,-8265691.11,,-123674.87,,,,,,,,,,,,,,,,,,,,-8389365.98,-8265691.11,-123674.87,-0.05,-0.05,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T21:42:05
20211231,421068362.08,421068362.08,,,,,,398993822.79,264026034.46,,,,,,,,,3896119.98,47725843.2,40004303.65,40578444.71,2763076.79,3358421.86,,27598.82,27598.82,,,,,,,,16945162.43,-1767618.94,-5929072.49,,-143143.95,31207465.16,71280.0,,58000.0,,31220745.16,-1143574.0,,32364319.16,32364319.16,,32514539.99,,-150220.83,,,,,,,,,,,,,,,,,,,,32364319.16,32514539.99,-150220.83,0.2,0.2,定期报告,是,20230426,CNY,合并期末,2022-04-25T20:57:04
20210930,241985253.19,241985253.19,,,,,,238800921.63,148613641.36,,,,,,,,,2561350.97,31918601.36,24686749.68,28795912.41,2224665.85,2403388.81,,27598.82,27598.82,,,,,,,,9796051.59,-775834.29,-9254885.58,,-79751.18,2897510.92,,,58000.0,,2839510.92,-2882339.48,,5721850.4,5721850.4,,5721850.4,,,,,,,,,,,,,,,,,,,,,,5721850.4,5721850.4,,0.04,0.04,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T19:37:04
20210630,145295685.84,145295685.84,,,,,,143422385.63,86689989.5,,,,,,,,,1717843.47,20546271.65,14417173.63,18422377.07,1628730.31,1532949.85,,27598.82,27598.82,,,,,,,,6781977.78,15065.08,-4180346.6,,-79879.45,4437715.84,,,,,4437715.84,-245942.0,,4683657.84,4683657.84,,4683657.84,,,,,,,,,,,,,,,,,,,,,,4683657.84,4683657.84,,0.03,0.03,定期报告,未审计,20220826,CNY,合并期末,2021-08-17T20:27:03
20210331,49413525.57,49413525.57,,,,,,52944360.65,29310004.06,,,,,,,,,681532.3,8998368.4,4774406.34,8683585.47,496464.08,699409.54,,27598.82,27598.82,,,,,,,,2191841.68,32073.78,-2637709.88,,-15124.5,-3932155.18,5888.68,,,,-3926266.5,-243563.04,,-3682703.46,-3682703.46,,-3682703.46,,,,,,,,,,,,,,,,,,,,,,-3682703.46,-3682703.46,,-0.02,-0.02,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T20:57:04
20201231,320586339.11,320586339.11,,,,,,292074514.39,181219813.99,,,,,,,,,3601030.26,39464262.15,29494995.66,37042519.6,1251892.73,2236892.42,,100239.91,100239.91,,,,22959913.75,,,,13917310.07,-9874147.53,-7329507.38,,10418.62,48296052.16,23025.0,,87720.6,,48231356.56,6734013.31,,41497343.25,41497343.25,,41497343.25,,,,,,,,,,,,,,,,,,,,,,41497343.25,41497343.25,,0.26,0.26,定期报告,是,20220426,CNY,合并期末,2021-03-29T22:17:04
20200930,183330250.21,183330250.21,,,,,,177563874.91,103448671.69,,,,,,,,,2516589.85,26770609.96,18304784.56,25832605.78,690613.07,2329966.75,,72850.1,72850.1,,,,,,,,8142088.86,-558083.7,-5887217.97,,10405.1,7546417.69,14745.0,,87720.6,,7473442.09,478895.1,,6994546.99,6994546.99,,6994546.99,,,,,,,,,,,,,,,,,,,,,,6994546.99,6994546.99,,0.04,0.04,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:57:03
20200630,77902615.44,77902615.44,,,,,,93936517.27,47074979.2,,,,,,,,,1289243.53,18706392.44,10089859.06,16543723.38,232319.66,1114001.87,,52690.31,52690.31,,,,,,,,4894158.92,,-2143810.45,,10405.1,-13220457.95,14745.0,,87720.6,,-13293433.55,-368818.33,,-12924615.22,-12924615.22,,-12924615.22,,,,,,,,,,,,,,,,,,,,,,-12924615.22,-12924615.22,,-0.08,-0.08,定期报告,未审计,20210818,CNY,合并期末,2020-08-26T16:52:03
20200331,14537675.06,14537675.06,,,,,,32469604.87,11160866.57,,,,,,,,,508260.67,8720422.98,3738802.3,8299957.75,41294.6,517556.9,,34515.24,34515.24,,,,,,,,2021298.07,,-1326515.02,,,-17202631.52,,,,,-17202631.52,-222999.75,,-16979631.77,-16979631.77,,-16979631.77,,,,,,,,,,,,,,,,,,,,,,-16979631.77,-16979631.77,,-0.11,-0.11,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:52:04
20191231,276716689.5,276716689.5,,,,,,250146809.32,154943822.27,,,,,,,,,3742123.36,33390678.97,25829831.46,31802132.67,438220.59,1893840.84,,3933555.19,127304.92,3806250.27,,,,,,,10243217.12,-785502.47,-4741127.01,,-25314.87,35194708.14,31500.0,,80959.9,,35145248.24,5136020.76,,30009227.48,30009227.48,,30009227.48,,,,,,,,,,,,,,,,,,,,,,30009227.48,30009227.48,,0.19,0.19,定期报告,是,20210330,CNY,合并期末,2020-04-25T03:02:03
20190930,183716049.14,183716049.14,,,,,,165105724.71,99938788.72,,,,,,,,,3012597.63,23591853.56,15620648.8,22621142.43,320693.57,1748541.62,,96378.28,96378.28,,,,,,,,5869386.03,-3028039.69,-3028039.69,,299.15,21548348.2,1500.0,,50000.0,,21499848.2,2366728.89,,19133119.31,19133119.31,,19133119.31,,,,,,,,,,,,,,,,,,,,,,19133119.31,19133119.31,,0.12,0.12,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,108019227.16,108019227.16,,,,,,102013247.82,59681209.61,,,,,,,,,1758394.37,16170388.19,9532179.23,14847808.56,23267.86,709901.87,,65129.98,65129.98,,,,,,,,4116671.11,-1515529.12,-1515529.12,,299.15,8672550.46,1500.0,,50000.0,,8624050.46,1600903.46,,7023147.0,7023147.0,,7023147.0,,,,,,,,,,,,,,,,,,,,,,7023147.0,7023147.0,,0.05,0.05,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,43850669.11,43850669.11,,,,,,44638436.66,26275082.37,,,,,,,,,1188268.49,7012796.13,3805414.83,6817469.21,-460594.37,109450.01,,34307.05,34307.05,,,,,,,,1984162.42,,-1249254.29,,,-18552.37,,,,,-18552.37,518742.39,,-537294.76,-537294.76,,-537294.76,,,,,,,,,,,,,,,,,,,,,,-537294.76,-537294.76,,-0.004,-0.004,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,161987384.7,161987384.7,,,,,,167003881.59,103347594.78,,,,,,,,,3011220.52,21163030.79,18513716.69,22976746.17,-2008427.36,325674.96,,138099.34,138099.34,,,,,,,,16450921.83,-29999483.62,,,13126.61,-18413832.73,13580.0,,50000.0,,-18450252.73,-4285038.48,,-14165214.25,-14165214.25,,-14165214.25,,,,,,,,,,,,,,,,,,,,,,-14165214.25,-14165214.25,,-0.1,-0.1,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,110073427.15,110073427.15,,,,,,114954782.39,71214299.48,,,,,,,,,2482028.93,17108464.46,11194600.09,14601622.61,-1646233.18,,,98873.4,98873.4,,,,,,,,9843337.09,-2018821.67,,,7128.85,3049162.43,13300.0,,50000.0,,3012462.43,-230276.51,,3242738.94,3242738.94,,3242738.94,,,,,,,,,,,,,,,,,,,,,,3242738.94,3242738.94,,0.0223,0.0223,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,67782527.18,67782527.18,,,,,,71080662.11,42175051.11,,,,,,,,,1411426.95,12380877.89,7086864.41,9452962.42,-1426520.67,357255.53,,59856.89,59856.89,,,,,,,,6986104.33,-537342.29,,,,3210484.0,1300.0,,50000.0,,3161784.0,-16103.62,,3177887.62,3177887.62,,3177887.62,,,,,,,,,,,,,,,,,,,,,,3177887.62,3177887.62,0.0,0.022,0.022,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,27775726.66,27775726.66,,,,,,32166010.17,18004594.39,,,,,,,,,917395.22,5512877.16,3141527.74,4748051.85,-233360.59,292350.21,,14882.02,14882.02,,,,,,,,2875288.34,,,,,-1500113.15,,,,,-1500113.15,-18496.55,,-1481616.6,-1481616.6,,-1481616.6,,,,,,,,,,,,,,,,,,,,,,-1481616.6,-1481616.6,,-0.01,-0.01,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,216878674.13,216878674.13,,,,,,217634411.58,140007489.66,,,,,,,,,3230391.65,27876491.91,18462608.11,26151203.87,-867596.17,,,313314.01,30311.3,,,,,,,,10805140.78,,,,1279.53,10363996.87,966580.0,,50000.0,,11280576.87,563031.65,,10717545.22,10717545.22,,10717545.22,,,,,,,,,,,,,,,,,,,,,,10717545.22,10717545.22,,0.07,0.07,定期报告,是,20190322,CNY,合并期末,2020-03-13T16:00:40
20170930,119945983.09,119945983.09,,,,,,132591461.9,78137384.85,,,,,,,,,2386220.64,18439261.63,11692580.25,21109636.21,-211419.1,,,283002.71,,,,,,,,,6908444.31,,,,,-5454031.79,963800.0,,50000.0,,-4540231.79,-154000.47,,-4386231.32,-4386231.32,,-4386231.32,,,,,,,,,,,,,,,,,,,,,,-4386231.32,-4386231.32,,-0.0319,-0.0301,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,65442790.95,65442790.95,,,,,,76201741.66,41642261.71,,,,,,,,,1286015.21,,7064101.71,25881422.45,-199627.08,,,283002.71,,,,,,,,,4143434.19,,,,,-6332513.81,16000.0,0.0,50000.0,,-6366513.81,-77466.01,,-6289047.8,-6289047.8,,-6289047.8,,,0.0,,,,,,,,,,,,,,,,,,,-6289047.8,-6289047.8,0.0,-0.0451,-0.0431,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,31022737.78,31022737.78,,,,,,35473854.61,18895789.2,,,,,,,,,959538.48,,3086778.41,12295985.67,-228042.22,,,308037.67,,,,,,,,,2295270.97,,,,,-1847808.19,2295270.97,,,,-1847808.19,-68269.89,,-1779538.3,-1779538.3,,-1779538.3,,,,,,,,,,,,,,,,,,,,,,-1779538.3,-1779538.3,,-0.01,-0.01,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,222645429.47,222645429.47,,,,,,196741506.95,132801023.41,,,,,,,,,2945939.8,,19184722.61,41606283.27,-1279119.05,,,134246.58,,,,,,,,,,,,,123206.6,26161375.7,19200347.93,123206.6,200000.0,,45161723.63,4123754.98,,41037968.65,41037968.65,,41037968.65,,,,,,,,,,,,,,,,,,,,,,41037968.65,41037968.65,,0.28,0.28,定期报告,是,20180320,CNY,合并期末,2020-03-13T16:00:40
20160930,138941143.59,138941143.59,,,,,,123095287.89,80731248.51,,,,,,,,,2090906.73,,12985728.38,27275189.01,-643691.6,,,,,,,,,,,,,,,,,15845855.7,14074819.84,122833.25,50000.0,0.0,29870675.54,2738309.47,,27132366.07,,,27132366.07,,0.0,0.0,,,,,,,,,,,,,,,,,,,27132366.07,27132366.07,0.0,0.1884,0.1884,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,86984175.09,86984175.09,,,,,,75185207.42,50181549.71,,,,,,,,,973245.38,,7445878.15,16840197.02,-356867.32,,,,,,,,,,,,,,,,,11798967.67,9603048.59,0.0,50000.0,,21352016.26,2590487.95,,18761528.31,,,18761528.31,,,0.0,,,,,,,,,,,,,,,,,,,18761528.31,18761528.31,,0.1303,0.1303,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,35521636.34,35521636.34,,,,,,30608548.54,18665461.09,,,,,,,,,374361.56,,3471444.62,8508523.53,-196793.93,,,,,,,,,,,,,,,,,4913087.8,2387456.71,,,,7300544.51,934015.64,,6366528.87,,,6366528.87,,0.0,,,,,,,,,,,,,,,,,,,,6366528.87,6366528.87,,0.08,0.08,定期报告,未审计,20170414,CNY,合并期末,2020-03-13T16:00:40
20151231,185471519.45,185471519.45,,,,,,151011903.3,92252108.97,,,,,,,,,1690595.6,,16566881.37,40115111.5,-226276.76,,,,,,,,,,,,,,,,,34459616.15,12465360.63,102.07,50000.0,,46874976.78,4137992.42,,42736984.36,,,42736984.36,,0.0,0.0,,,,,,,,,,,,,,,,,,,42736984.36,42736984.36,,0.71,0.71,定期报告,是,20170322,CNY,合并期末,2020-03-13T16:00:40
20150930,104955175.12,104955175.12,,,,,,82347935.17,50549369.9,,,,,,,,,982425.01,,8262516.92,21777738.18,-112441.44,,,,,,,,,,,,,,,,,22607239.95,6480733.46,0.0,50000.0,0.0,29037973.41,2787511.19,,26250462.22,,,26250462.22,,0.0,0.0,,,,,,,,,,,,,,,,,,,26250462.22,26250462.22,0.0,0.4375,0.4375,定期报告,未审计,20161019,CNY,合并期末,2020-03-13T16:00:40
20150630,61189257.39,61189257.39,,,,,,47425997.02,28663890.24,,,,,,,,,624630.81,,5105206.29,12619767.52,-92068.66,,,,,,,,,,,,,,,,,13763260.37,4294715.04,,50000.0,,18007975.41,1656876.8,,16351098.61,,,16351098.61,,,,,,,,,,,,,,,,,,,,,,16351098.61,16351098.61,,0.2725,0.2725,定期报告,是,20160810,CNY,合并期末,2020-03-13T16:00:40
20150331,21824133.02,21824133.02,,,,,,18712296.78,11154455.96,,,,,,,,,276425.7,,1939338.71,5486248.37,-42861.63,,,,,,,,,,,,,,,,,3111836.24,1157697.15,,,,4269533.39,328876.2,,3940657.19,,,3940657.19,,0.0,,,,,,,,,,,,,,,,,,,,3940657.19,3940657.19,,0.07,0.07,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T16:00:40
20141231,149994813.4,149994813.4,,,,,,118052408.58,74067544.12,,,,,,,,,1495441.1,,12449610.29,29708866.26,-176027.95,,,,,,,,,,,,,,,,,31942404.82,9300133.52,16600.97,50000.0,,41192538.34,3941559.91,,37250978.43,,,37250978.43,,0.0,0.0,,,,,,,,,,,,,,,,,,,37250978.43,37250978.43,,0.62,0.62,定期报告,是,20160322,CNY,合并期末,2020-03-13T16:00:40
20140930,95734895.15,95734895.15,,,,,,75535386.35,46667983.87,,,,,,,,,862691.45,,7730467.55,20290273.24,-136678.29,,,,,,,,,,,,,,,,,20199508.8,5373759.32,,50000.0,,25523268.12,2424743.21,,23098524.91,,,23098524.91,,,,,,,,,,,,,,,,,,,,,,23098524.91,,,0.39,0.39,招股说明书/意向书,未审计,20151216,CNY,合并期末,2020-03-13T16:00:40
20140331,,18108287.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-857115.22,,,,,1231004.43,,,1231004.43,,,1231004.43,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,20150626,CNY,合并期末,2020-03-13T16:00:40
20131231,134393169.11,134393169.11,,,,,,102117178.95,63610331.32,,,,,,,,,1348469.51,,10711251.32,26190636.51,-216253.32,,,,,,,,,,,,,,,,,32275990.16,7951965.27,,50000.0,,40177955.43,3815557.01,,36362398.42,,,36362398.42,,,,,,,,,,,,,,,,,,,,,,36362398.42,,,0.61,0.61,招股说明书/意向书,是,20150626,CNY,合并期末,2020-03-13T16:00:40
20121231,111292953.29,111292953.29,,,,,,82516754.16,49478118.84,,,,,,,,,1286349.3,,8842057.5,23019340.08,-125201.39,,,,,,,,,,,,,,,,,28776199.13,9418946.22,,50000.0,,38145145.35,4013878.07,,34131267.28,,,34131267.28,,,,,,,,,,,,,,,,,,,,,,34131267.28,,,0.57,0.57,招股说明书/意向书,是,20150626,CNY,合并期末,2020-03-13T16:00:40
20111231,83100455.06,83100455.06,,,,,,61146400.15,37228468.44,,,,,,,,,947313.96,,6790227.13,16144698.35,-56003.56,,,18085.54,,,,,,,,,,,,,,21972140.45,5976939.18,,3814.43,32.7,27945265.2,3126578.95,,24818686.25,,,24818686.25,,,,,,,,,,,,,,,,,,,,,,24818686.25,,,,,招股说明书(申报稿),是,20140418,CNY,合并期末,2020-03-13T16:00:40
