报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2126713092.35,,,100000000.0,,,4252667201.87,485520040.97,3767147160.9,475556547.96,935019279.49,2500000.0,,,,,,,,,,103962276.48,3096683727.18,,,,1423019.96,173070291.16,11425722375.07,,,,,,,,222113703.98,195268878.0,,5660937.5,,,,,,,183192059.27,,,,,1712113925.88,,,,160626938.62,136613349.14,2305024556.0,163878717.37,,44646.78,,91401689.4,221055172.25,5236367635.57,16662090010.64,,397000000.0,,,,,,4761542228.43,2327655419.3,2433886809.13,,243414184.99,,,55822608.9,19440302.08,,,,,,147658472.76,,,,,,,,,,,,,,367664844.73,114007292.59,6106549934.48,,231800000.0,,,,106995253.12,18079743.73,,,,167156951.48,251775944.58,21165950.37,,796973843.28,6903523777.76,,1475782384.0,,,,10140055804.72,,-95870109.31,12685523.96,229607650.51,,,-2027371924.96,,,9734889328.92,23676903.96,9758566232.88,16662090010.64,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:14:02
20251231,,3172637213.67,,,,,,3918383410.82,565541764.93,3352841645.89,358976408.58,904161547.86,2500000.0,,,,,,,,,53718889.17,56218889.17,3110793718.67,,,,1423019.96,150567228.93,11823414325.71,,,,,,,,222113703.98,195268878.0,,5660937.5,,,3576844847.91,1829514577.91,1747330270.0,21415054.92,162535750.95,162535750.95,,1725915215.08,,1725915215.08,,,,150252888.05,141231441.05,1656204580.05,843850350.04,,49430.34,,91028562.69,219883786.61,5263742636.29,17087156962.0,,514313268.29,,,,,,4822597347.75,2260678404.05,2561918943.7,,215397258.05,,,76757191.85,22321234.55,,,,,211073788.41,211073788.41,,,,,,,,,,,,,,581982296.64,124407286.89,6568849672.43,,232122356.17,,,,114297817.61,19381251.86,,,,167780480.73,255126406.43,21184716.17,,809893028.97,7378742701.4,,1475782384.0,,,,10140055804.72,,-95870109.31,12546670.76,229607650.51,,,-2078225193.85,,,9683897206.83,24517053.77,9708414260.6,17087156962.0,定期报告,是,20260430,CNY,合并期末,2026-04-09T18:30:15
20250930,,3267950057.33,,,191194.8,,,4573997572.73,415920641.06,4158076931.67,491851816.7,828251293.4,,,,,,,,,,,77907521.18,2820064273.67,,,,1526058.6,170283006.82,12395468926.07,,,,,,,,224285641.52,202729618.04,1527249.13,5941402.39,,,,,,,135057178.97,,,,,1650869000.96,,,,163446130.84,11396672.73,1663557441.77,715930172.54,,68195.1,,70940804.63,241958902.86,4924262280.64,17319731206.71,,1580000000.0,,,,,,4287892320.6,1416086261.58,2871806059.02,,119214709.69,,,56372182.63,20658926.27,,,,,,209777787.6,,,,,,,,,,,,,,115929771.07,49120008.95,6438965706.81,,752100000.0,,,,,13913539.56,,,,202497807.94,240377003.57,2450440.33,,1211338791.4,7650304498.21,,1475782384.0,,,,10140033776.27,,-95589644.42,13990988.74,229607650.51,,,-2102410345.64,,,9661414809.46,8011899.04,9669426708.5,17319731206.71,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:04:05
20250630,,1830429265.21,,,191194.8,,,4481651653.33,343410869.17,4138240784.16,320894634.68,841587901.08,,,,,,,,,,56070246.07,56070246.07,2737572286.4,,,,1526058.6,160473469.67,10568214111.4,,,,,,,,16257905.0,202729618.04,1527249.13,5941402.39,,,3458905871.83,1775419794.5,1683486077.33,21741546.98,100869782.25,100869782.25,,1661744530.35,,1661744530.35,,,,137817401.56,16336268.86,1608297764.42,708840648.43,,86959.86,,70940804.63,245346002.53,4638918935.89,15207133047.29,,1560000000.0,,,,,,4055754274.15,1199612153.37,2856142120.78,,132728187.5,,,54587145.05,17890920.22,,,,,196293602.44,196293602.44,,,,,,,,,,,,,,215869367.2,78241594.55,6311365091.11,,755300000.0,,,,,17352753.46,,,,206406191.27,236375903.57,2450440.33,,1217885288.63,7529250379.74,,1325406445.0,,,,8311115147.3,,-95589644.42,13415944.74,229607650.51,,,-2114556034.48,,,7669399508.65,8483158.89,7677882667.55,15207133047.29,定期报告,未审计,20250729,CNY,合并期末,2025-07-28T18:28:08
20250331,,1831101195.86,,,185790.0,,,4197165530.3,251697323.92,3945468206.38,449274708.63,757460661.95,,,,,,,,,,,57331761.98,2654140309.26,,,,1526058.6,168797909.22,10235990613.84,,,,,,,,16203176.18,202729618.04,1527249.13,5965668.83,,,,,,,76650928.56,,,,,1647028393.61,,,,119006688.04,22367877.29,1555426928.34,751236611.06,,99469.7,,72591901.96,258610772.38,4610438595.08,14846429208.92,,1614000000.0,,,,,,3624473884.78,964427822.74,2660046062.04,,187918060.38,,,45309730.94,20531758.72,,,,,,205017092.01,,,,,,,,,,,,,,224664774.91,155518957.55,6077434259.29,,759400000.0,,,,,17352753.46,,,,206406191.27,240903035.12,4085541.86,,1228147521.71,7305581781.0,,1325406445.0,,,,8311115147.3,,-95565377.98,13010868.2,229607650.51,,,-2250506542.39,,,7533068190.64,7779237.28,7540847427.92,14846429208.92,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:58:07
20241231,,2529713090.69,,,172278.0,,,4044338820.39,292699411.12,3751639409.27,320034203.65,891134515.27,,,,,,,,,,33607516.41,33607516.41,2624311966.48,,,,1526058.6,140283911.81,10705330804.3,,,,,,,,16203176.18,202729618.04,1527249.13,5965668.83,,,3369447059.72,1703425338.74,1666021720.98,21744147.02,59678763.43,59678763.43,,1644277573.96,,1644277573.96,,,,120208443.0,27236945.67,1581362428.05,722218022.21,,124489.38,,72591901.96,247815883.71,4581731720.55,15287062524.85,,1400001574.17,,,,,,3703232917.65,1049282306.48,2653950611.17,,212142530.17,,,67276038.75,22930528.96,,,,,240853513.93,240853513.93,,,,,,,,,,,,,,229576654.95,213112123.17,6089125881.75,,1258315358.62,,,,,19979884.41,,,,206406191.27,224386247.29,4085541.86,,1713173223.45,7802299105.2,,1325406445.0,,,,8311115147.3,,-95565377.98,12488853.46,229607650.51,,,-2302991171.51,,,7480061546.78,4701872.87,7484763419.65,15287062524.85,定期报告,是,20260410,CNY,合并期末,2025-04-29T17:58:07
20240930,,1662604119.01,,,105393.6,,,4418509777.2,213942342.18,4204567435.02,383471596.31,760134008.41,,,,,,,,,,,57600413.4,2344241881.39,,,,1633464.0,107960553.19,9952211915.71,,,,,,,,15229809.49,202729618.04,2476343.85,6936915.95,,,,,,,70647267.86,,,,,1591118174.83,,,,215950709.2,34830505.55,1352348949.67,894396035.04,,143254.14,,56289424.87,164829331.67,4391975630.96,14344187546.67,,1269000000.0,,,,,,3451627476.25,989550664.6,2462076811.65,,197281246.85,,,26739729.27,8588463.29,,,,,,191717755.85,,,,,,,,,,,,,,431876877.09,137841007.33,5714672555.93,,792000000.0,,,,16649513.09,16092854.57,,,,205086246.41,179933681.46,5865716.25,,1215628011.78,6930300567.71,,1325406445.0,,,,8311115147.3,,-94594130.86,17298765.89,229607650.51,,,-2384138214.79,,,7404695663.05,9191315.91,7413886978.96,14344187546.67,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:06:35
20240630,,1866554513.89,,,73190.0,,,4315758474.79,272267125.09,4043491349.7,370855764.31,771461115.01,,,,,,,,,,40946422.27,40946422.27,2216451931.52,,,,1633464.0,112447141.15,9915266021.99,,,,,,,,15098345.48,202729618.04,2476343.85,6936915.95,,,3270358321.32,1644894774.41,1625463546.91,21921904.56,59952434.23,59952434.23,,1603541642.35,,1603541642.35,,,,219084005.05,39104774.99,1371391658.28,868799309.47,,162018.9,,56289424.87,156659776.77,4383142263.18,14298408285.17,,1310000000.0,,,,,,3401906385.64,885246343.05,2516660042.59,,173207088.49,,,51663675.51,21905138.32,,,,,176619796.52,176619796.52,,,,,,,,,,,,,,334876877.09,107007478.51,5577186440.08,,890500000.0,,,,20923782.5,16293662.65,,,,204586110.32,166853126.1,5865716.25,,1305022397.82,6882208837.9,,1325406445.0,,,,8311115147.3,,-94594130.86,19918460.91,229607650.51,,,-2385157409.23,,,7406296163.63,9903283.64,7416199447.27,14298408285.17,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:00:04
20240331,,2143801551.49,,,80621.6,,,4131543122.4,288440434.09,3843102688.31,413583109.62,714264767.57,,,,,,,,,,,52501914.37,2130732980.84,,,,1633464.0,58039987.35,9927213154.58,,,,,,,,14943893.41,202729618.04,3098320.25,6936915.95,,,,,,,49612621.18,,,,,1634220000.31,,,,281031635.34,47257181.67,1391119776.69,827802106.39,,180783.66,,57322158.02,152652436.77,4387875812.34,14315088966.92,,1509000000.0,,,,,,3501759532.34,844369803.11,2657389729.23,,145257481.7,,,63288486.17,20903031.22,,,,,,168538522.06,,,,,,,,,,,,,,340733488.43,130043921.84,5879524463.76,,762500000.0,,,,26583517.87,18949827.79,,,,206984704.38,108480926.1,7729717.67,,1131228693.81,7010753157.57,,1325406445.0,,,,8311115147.3,,-94594130.86,16595859.5,229607650.51,,,-2491488215.27,,,7296642756.18,7693053.17,7304335809.35,14315088966.92,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,2536110003.0,,,80621.6,,,3654722687.73,256972468.46,3397750219.27,597951353.81,584876307.85,,,,,,,,,,18411326.68,18411326.68,2287505723.08,,,,1633464.0,27771568.39,9982337776.61,,,,,,,,14943893.41,202729618.04,3266928.0,6936915.95,,,3263141039.36,1576802315.35,1686338724.01,22922619.21,50068294.98,50068294.98,,1663416104.8,,1663416104.8,,,,273274720.47,51531451.1,1409703073.61,799727837.53,,199548.42,,57322158.02,193557063.19,4453402887.05,14435740663.66,,1350932833.0,,,,,,3541517218.86,887912310.75,2653604908.11,,188491058.0,,,96289937.65,18187139.51,,,,,166079083.22,166079083.22,,,,,,,,,,,,,,440998632.87,84418973.19,5886914876.3,,964104590.56,,,,30857787.29,18949827.79,,,,207404668.18,77363776.1,7729717.67,,1306410367.59,7193325243.89,,1325406445.0,,,,8311115147.3,,-94594130.86,15179944.67,229607650.51,,,-2551947456.11,,,7234767600.51,7647819.26,7242415419.77,14435740663.66,定期报告,是,20250410,CNY,合并期末,2024-04-09T19:50:05
