报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,82645934.61,82645934.61,,,,,,85032472.56,63376006.95,,,,,,,,,713905.83,1869796.66,5333454.51,13209132.54,530176.07,693853.61,,-3345537.77,-3386190.73,,,,-12728.09,,,,87729.7,-50187.38,-1336903.05,,66718.37,-6977446.17,623672.61,,127267.84,,-6481041.4,477825.04,,-6958866.44,-6958866.44,,-7549743.87,,590877.43,,,,,,,,,,,,,,,,,,,,-6958866.44,-7549743.87,590877.43,-0.01,-0.01,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:06
20251231,328238722.25,328238722.25,,,,,,353257224.22,254492444.05,,,,,,,,,3038006.46,7399735.87,30415394.27,56594276.59,1317366.98,2429411.46,,13223727.19,13848284.14,,,,286697.09,,,,567982.88,-72249883.67,-1248413.36,,-9381.68,-84447773.52,318134.45,,629222.99,,-84758862.06,1861561.09,,-86620423.15,-86620423.15,,-87621043.22,,1000620.07,,,,,,,,,,,,,,,,,,,,-86620423.15,-87621043.22,1000620.07,-0.17,-0.17,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:54:02
20250930,239071611.45,239071611.45,,,,,,251720942.41,186079933.83,,,,,,,,,2154014.08,5191725.38,18826587.86,38422790.99,1045890.27,1726968.17,,12407993.39,12351692.36,,,,141097.14,,,,108161.12,-806288.06,254189.21,,-34197.63,-578375.79,188073.4,,118990.95,,-509293.34,1571667.62,,-2080960.96,-2080960.96,,-3851349.58,,1770388.62,,,,,,,,,,,,,,,,,,,,-2080960.96,-3851349.58,1770388.62,-0.007,-0.007,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:26:06
20250630,153729775.86,153729775.86,,,,,,161251517.89,119851538.35,,,,,,,,,1470830.65,3224250.86,11267671.75,24880449.43,556776.85,1086741.3,,8496715.88,8252026.86,,,,-41355.93,,,,107161.12,-583022.14,-5074966.57,,-141.71,-4617351.38,110033.9,,72931.18,,-4580248.66,391257.99,,-4971506.65,-4971506.65,,-5841730.4,,870223.75,,,,,,,,,,,,,,,,,,,,-4971506.65,-5841730.4,870223.75,-0.01,-0.01,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T16:46:06
20250331,78612049.21,78612049.21,,,,,,82256848.91,62725015.68,,,,,,,,,658587.41,1530550.69,5056712.18,12214293.31,71689.64,528075.61,,8745572.95,8578518.89,,,,-32695.2,,,,96325.65,-48194.18,-986917.77,,,4129291.75,0.17,,4777.58,,4124514.34,394641.87,,3729872.47,3729872.47,,3144410.97,,585461.5,,,,,,,,,,,,,,,,,,,,3729872.47,3144410.97,585461.5,0.01,0.01,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:06
20241231,340467967.9,340467967.9,,,,,,351339614.93,253190958.81,,,,,,,,,3177632.93,8223333.89,33853481.39,52999266.92,-105059.01,2340603.79,,-11172942.9,-9554402.57,,,,-162078.51,,,,768801.23,-61265174.56,-6563151.41,,-2422741.31,-91688934.49,42080.91,,336593.6,,-91983447.18,-70022.48,,-91913424.7,-91913424.7,,-93850240.74,,1936816.04,,,,,,,,,,,,,,,,,,,,-91913424.7,-93850240.74,1936816.04,-0.18,-0.18,定期报告,是,20260418,CNY,合并期末,2025-04-21T17:54:04
20240930,263478867.98,263478867.98,,,,,,265931191.83,197843481.23,,,,,,,,,2389618.71,5454413.05,24906863.01,36313547.48,-976731.65,1144661.68,,-11458052.56,-9856755.4,,,,1737.95,,,,647453.46,-143121.0,-2695084.84,,1377.46,-16098013.38,56230.0,,2658945.83,,-18700729.21,621914.84,,-19322644.05,-19322644.05,,-20882634.26,,1559990.21,,,,,,,,,,,,,,,,,,,,-19322644.05,-20882634.26,1559990.21,-0.04,-0.04,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:37:38
20240630,176738830.26,176738830.26,,,,,,178427487.73,133184206.68,,,,,,,,,1610753.55,3615429.76,16586665.71,23872845.89,-442413.86,921056.52,,-9704426.58,-9979536.42,,,,21734.05,,,,484000.59,-12352.89,-2807572.34,,1377.46,-13705897.18,41195.79,,24163.92,,-13688865.31,1161565.52,,-14850430.83,-14850430.83,,-16109586.94,,1259156.11,,,,,,,,,,,,,,,,,,,,-14850430.83,-16109586.94,1259156.11,-0.03,-0.03,定期报告,未审计,20250816,CNY,合并期末,2024-08-27T17:42:03
20240331,87573304.73,87573304.73,,,,,,91399982.33,68530329.92,,,,,,,,,734292.96,1684223.54,8483335.7,12447476.05,-479675.84,73315.14,,-7768571.71,-7604475.69,,,,,,,,371660.41,-6427.58,,,,-11230016.48,56189.74,,3888.08,,-11177714.82,496992.38,,-11674707.2,-11674707.2,,-12357990.8,,683283.6,,,,,,,,,,,,,,,,,,,,-11674707.2,-12357990.8,683283.6,-0.02,-0.02,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:27:03
20231231,369154644.31,369154644.31,,,,,,381309930.77,277457171.39,,,,,,,,,3436852.5,12759636.7,36743761.86,53973901.94,-3061393.62,372678.07,,-9789887.71,-9895384.6,,,,7125721.96,,,,1233911.02,-58418128.5,-5759028.14,,,-77762697.83,442704.93,,245106.09,,-77565098.99,3593662.03,,-81158761.02,-81158761.02,,-82308269.56,,1149508.54,,,,,,,,,,,,,,,,,,,,-81158761.02,-82308269.56,1149508.54,-0.16,-0.16,定期报告,是,20250422,CNY,合并期末,2024-04-22T20:32:04
