报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,505202511.58,505202511.58,,,,,,406542421.06,216424620.27,,,,,,,,,29678811.58,,57851509.27,26853270.23,75734209.71,70702781.51,,,,,,,,,,,733941.71,,-890987.5,,-418679.04,98084365.69,1955859.22,,252658.51,,99787566.4,26230562.19,,73557004.21,73557004.21,,45016275.3,,28540728.91,,,,,,,,,,,,,,,,,,,,73557004.21,45016275.3,28540728.91,0.0518,0.0518,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:56:06
20251231,1846843779.9,1846843779.9,,,,,,1587528814.85,763738484.12,,,,,,,,,114368320.12,,281505929.09,124600740.79,303315340.73,286345780.75,,275572.26,,,,,-57622760.21,,,,3201237.35,-66357.86,2677323.74,,10594936.81,218374917.14,18071936.52,,1634689.58,,234812164.08,92491027.38,,142321136.7,142321136.7,,45763062.06,,96558074.64,72246026.49,72246026.49,,,,,,72246026.49,,,,,,,,,,72246026.49,,214567163.19,118009088.55,96558074.64,0.0526,0.0526,定期报告,是,20260411,CNY,合并期末,2026-04-10T19:32:03
20250930,1359014869.88,1359014869.88,,,,,,1164695434.58,573391515.49,,,,,,,,,82653118.33,,202171304.46,82454562.71,224024933.59,215410004.76,,275572.26,,,,,1984.62,,,,2319367.85,,539378.27,,-741606.81,196714131.49,12136449.6,,836510.66,,208014070.43,45702901.76,,162311168.67,162311168.67,,88047895.54,,74263273.13,,,,,,,,,,,,,,,,,,,,162311168.67,88047895.54,74263273.13,0.1012,0.1012,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:12:06
20250630,928555862.05,928555862.05,,,,,,783141166.1,394710798.92,,,,,,,,,55035600.92,,126270431.14,55676853.26,151447481.86,142833219.13,,268577.15,,,,,1984.62,,,,1678720.88,,926724.64,,955597.59,149246300.83,7211497.53,,342107.7,,156115690.66,32050508.95,,124065181.71,124065181.71,,71556672.73,,52508508.98,,,,,,,,,,,,,,,,,,,,124065181.71,71556672.73,52508508.98,0.0823,0.0823,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T15:38:03
20250331,491474989.69,491474989.69,,,,,,405753770.6,206379783.28,,,,,,,,,29952985.59,,63239148.07,29801173.28,76380680.38,71984575.22,,,,,,,,,,,750866.03,,413528.02,,955597.59,87841210.73,1742695.67,,183162.17,,89400744.23,23642188.68,,65758555.55,65758555.55,,39590023.96,,26168531.59,,,,,,,,,,,,,,,,,,,,65758555.55,39590023.96,26168531.59,0.0455,0.0455,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T18:44:07
20241231,1815732015.43,1815732015.43,,,,,,1555869096.77,762591046.07,,,,,,,,,105539458.18,,277764642.3,127891789.72,282082160.5,271532819.88,,-11299225.82,-15752739.92,,,,-36519241.68,,,,3737408.17,-5872639.51,854423.21,,-2045507.89,208718135.14,12422207.98,,6048278.39,,215092064.73,82152090.81,,132939973.92,132939973.92,,43487249.74,,89452724.18,61631014.1,61631014.1,,,,,,61631014.1,,,,,,,,,,61631014.1,,194570988.02,105118263.84,89452724.18,0.05,0.05,定期报告,是,20260411,CNY,合并期末,2025-04-11T23:14:02
20240930,1327927577.44,1327927577.44,,,,,,1123651042.51,560586417.01,,,,,,,,,73708175.75,,196058203.38,81994181.31,211304065.06,201842984.83,,-15731834.64,-16000411.79,,,,-153963.79,,,,2753805.15,,1615046.69,,-2637498.64,190122089.7,8678298.28,,2113322.4,,196687065.58,46971796.53,,149715269.05,149715269.05,,85451813.37,,64263455.68,29646271.36,29646271.36,,,,,,29646271.36,,,,,,,,,,29646271.36,,179361540.41,115098084.73,64263455.68,0.0982,0.0982,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:12:04
20240630,927563919.96,927563919.96,,,,,,773859362.9,396952650.85,,,,,,,,,51218614.88,,126514550.6,55319536.17,143854010.4,135899389.28,,-15633714.47,-15902291.62,,,,-153963.79,,,,2026098.7,,1881147.5,,-2490017.45,139334107.55,7101890.9,,662615.84,,145773382.61,32185983.32,,113587399.29,113587399.29,,69878403.84,,43708995.45,29646271.36,29646271.36,,,,,,29646271.36,,,,,,,,,,29646271.36,,143233670.65,99524675.2,43708995.45,0.0803,0.0803,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T15:38:03
20240331,488578755.44,488578755.44,,,,,,410804635.18,215233733.95,,,,,,,,,28359878.14,,64338805.99,28058289.72,74813927.38,69071959.12,,1834668.81,1834668.81,,,,-119847.6,,,,998383.42,,335.0,,-835675.98,79651983.91,1491185.94,,362656.11,,80780513.74,20359279.43,,60421234.31,60421234.31,,37670791.39,,22750442.92,,,,,,,,,,,,,,,,,,,,60421234.31,37670791.39,22750442.92,0.0433,0.0433,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T17:47:03
20231231,1886071628.84,1886071628.84,,,,,,1604977481.97,769508598.71,,,,,,,,,125131364.09,,277961283.23,142908292.32,289467943.62,278311096.71,,70659770.01,2380644.01,,,,-38082568.01,,,,5770262.1,575199.49,8365756.03,,201429.91,328583996.4,12253570.38,,29672459.13,,311165107.65,137784197.88,,173380909.77,173380909.77,,35045428.76,,138335481.01,-1646009.3,-1646009.3,,,,,,-1646009.3,,,,,,,,,,-1646009.3,,171734900.47,33399419.46,138335481.01,0.0403,0.0403,定期报告,是,20250412,CNY,合并期末,2024-04-12T17:12:02
