报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,191035615.12,,,,,,,,,,,3866281.69,18043841.06,212945737.87,42626803.22,,,,,,206123779.21,11859660.09,33342295.97,293952538.49,-81006800.62,,,,,,,,,0.0,33575164.86,,,,,,33575164.86,-33575164.86,,,,,,,0.0,,,,12724508.45,12724508.45,-12724508.45,-26930.16,-127333404.09,529585107.3,,,,,402251703.21,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:45:18
20230630,,112630651.04,,,,,,,,,,,2563094.76,10520915.52,125714661.32,27685198.61,,,,,,112717157.19,7052286.59,45076496.02,192531138.41,-66816477.09,,,,,,,,,0.0,30566586.9,,,,,,30566586.9,-30566586.9,,,,,,,0.0,,,,8880252.81,8880252.81,-8880252.81,-13562.88,-106276879.68,529585107.3,423308227.62,529585107.3,,,423308227.62,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:35:03
20230331,,57330135.06,,,,,,,,,,,2045328.17,3907804.92,63283268.15,16528508.37,,,,,,68969482.27,5575446.38,10110377.9,101183814.92,-37900546.77,,,,,,,,,0.0,10373271.9,,,,,,10373271.9,-10373271.9,,,,,,,0.0,,,,3772346.23,3772346.23,-3772346.23,-34389.14,-52080554.04,529585107.3,,,,,477504553.26,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T23:20:05
20221231,,311323122.99,,,,,,,,,,,5567754.78,24274584.74,341165462.51,52267586.95,,,,,,263689472.9,25104778.43,48010269.52,389072107.8,-47906645.29,,,,,,,,,0.0,64398903.11,,,,,,64398903.11,-64398903.11,,17000000.0,17000000.0,,,,17000000.0,,6188000.0,,28990578.26,35178578.26,-18178578.26,-40488.33,-130524614.99,660109722.29,529585107.3,660109722.29,,,529585107.3,定期报告,是,20240429,CNY,合并期末,2023-04-26T23:20:05
20220930,,174516307.45,,,,,,,,,,,3124659.56,20646472.23,198287439.24,35789366.58,,,,,,200067071.24,15521102.36,38942163.68,290319703.86,-92032264.62,,,,,,,,,0.0,18398922.26,,,,,,18398922.26,-18398922.26,,8500000.0,8500000.0,,,,8500000.0,,6188000.0,,24523827.3,30711827.3,-22211827.3,156070.41,-132486943.77,660109722.29,,,,,527622778.52,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T18:55:03
20220630,,99234857.84,,,,,,,,,,,1341884.54,10381308.09,110958050.47,25405516.05,,,,,,130472939.32,7092212.65,25185350.57,188156018.59,-77197968.12,,,,,,,,,0.0,2986951.0,,,,,,2986951.0,-2986951.0,,,,,,,0.0,,,,20481780.22,20481780.22,-20481780.22,70394.05,-100596305.29,660109722.29,559513417.0,660109722.29,,,559513417.0,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T15:50:16
20220331,,50415097.86,,,,,,,,,,,846900.57,5874115.08,57136113.51,11853867.2,,,,,,56489206.18,6704003.12,11235009.94,86282086.44,-29145972.93,,,,,,,,,0.0,1176913.0,,,,,,1176913.0,-1176913.0,,,,,,,0.0,,,,16250406.29,16250406.29,-16250406.29,-6718.76,-46580010.98,660109722.29,,,,,613529711.31,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T23:05:03
20211231,,251522178.56,,,,,,,,,,,9299185.12,17043540.09,277864903.77,45470347.99,,,,,,204043438.62,29516778.04,31942527.41,310973092.06,-33108188.29,,,,,,,,,0.0,5022096.66,,,,,,5022096.66,-5022096.66,,540634742.65,3300000.0,,,,540634742.65,,,,13532613.55,13532613.55,527102129.1,-30704.92,488941139.23,171168583.06,660109722.29,171168583.06,,,660109722.29,定期报告,是,20230427,CNY,合并期末,2022-04-25T23:05:03
20210930,,140721531.93,,,,,,,,,,,7709001.82,12320126.25,160750660.0,36885006.39,,,,,,143802961.24,24720234.44,27614300.57,233022502.64,-72271842.64,,,,,,,,,0.0,4549309.6,,,,,,4549309.6,-4549309.6,,3300000.0,3300000.0,,,,3300000.0,,,,9802129.3,9802129.3,-6502129.3,-12908.21,-83336189.75,171168583.06,87832393.31,171168583.06,,,87832393.31,定期报告,未审计,20221027,CNY,合并期末,2021-12-08T20:50:03
20210630,,78292629.85,,,,,,,,,,,6268269.07,7522486.21,92083385.13,22419472.88,,,,,,95917656.93,20888468.16,20323550.25,159549148.22,-67465763.09,,,,,,,,,0.0,2682798.6,,,,,,2682798.6,-2682798.6,,,,,,,0.0,,,,7320053.26,7320053.26,-7320053.26,-15321.99,-77483936.94,171168583.06,93684646.11,171168583.05,,,93684646.12,定期报告,是,20220829,CNY,合并期末,2021-09-03T19:20:03
20210331,,27214716.3,,,,,,,,,,,2734323.17,2891854.58,32840894.05,13939085.28,,,,,,41706247.38,13508869.3,11148475.5,80302677.46,-47461783.41,,,,,,,,,0.0,561364.0,,,,,,561364.0,-561364.0,,,,,,,0.0,,,,2699714.19,2699714.19,-2699714.19,3547.77,-50719313.83,171168583.06,,,,,120449269.23,定期报告,未审计,20220426,CNY,合并期末,2021-05-27T17:55:03
20201231,,242099183.39,,,,,,,,,,,7385442.63,7966051.83,257450677.85,43666343.57,,,,,,148361267.47,24473639.49,36102592.45,252603842.98,4846834.87,,,,,,,,,0.0,4246590.08,,,,,,4246590.08,-4246590.08,,,,,,,0.0,,,,5736149.21,5736149.21,-5736149.21,-39622.07,-5175526.49,176344109.55,171168583.06,176344109.55,,,171168583.06,定期报告,是,20220426,CNY,合并期末,2021-05-27T17:55:03
20200930,,135496234.72,,,,,,,,,,,4901780.77,6505117.76,146903133.25,32753382.05,,,,,,110929412.76,19488145.41,21689344.06,184860284.28,-37957151.03,,,,78152.43,,,,,78152.43,3283232.0,,,,,,3283232.0,-3205079.57,,,,,,,0.0,,,,4392047.37,4392047.37,-4392047.37,9528.85,-45544749.12,176344109.55,130799360.43,176344109.55,,,130799360.43,招股说明书/意向书,未审计,20211223,CNY,合并期末,2021-12-08T20:50:03
20200630,,,,,,,,,,,,,,,,,,,,,,,,,,-48909400.0,,,,,,,,,,,,,,,,,-2117100.0,,,,,,,,,,,,,-3189000.0,,-54206000.0,,,,,,,招股说明书(申报稿),未审计,20210903,CNY,合并期末,2021-09-03T19:20:03
20200331,,27000619.93,,,,,,,,,,,2776012.85,1455720.65,31232353.43,9424130.13,,,,,,32808103.26,12342125.91,5292989.56,59867348.86,-28635000.0,,,,,,,,,0.0,1287175.0,,,,,,1287175.0,-1287200.0,,,,,,,0.0,,,,1146616.65,1146616.65,-1146600.0,12967.66,-31055800.0,176344109.55,145288290.13,176344109.55,,,145288290.13,招股说明书(申报稿),是,20210527,CNY,合并期末,2020-07-10T02:10:02
20191231,,219097933.53,,,,,,,,,,,5355887.4,3391604.78,227845425.71,38322662.75,,,,,,125156559.49,21626054.5,26934790.01,212040066.75,15805358.96,,,,,,,,,0.0,5735860.99,,,,,,5735860.99,-5735860.99,,108288000.0,,,,,108288000.0,,,,429124.94,429124.94,107858875.06,7765.05,117936138.08,58407971.47,176344109.55,58407971.47,,,176344109.55,招股说明书/意向书,是,20211223,CNY,合并期末,2020-07-10T02:10:02
20181231,,164856353.11,,,,,,,,,,,7322701.35,1844157.64,174023212.1,39638075.78,,,,,,89376009.78,15174298.15,30071246.61,174259630.32,-236418.22,,,,30550.0,,,,,30550.0,2990060.0,,,,,,2990060.0,-2959510.0,,,,,,,0.0,,,,,0.0,0.0,-3476.18,-3199404.4,61607375.87,58407971.47,61607375.87,,,58407971.47,招股说明书/意向书,是,20211223,CNY,合并期末,2020-07-10T02:10:02
20171231,,149543705.25,,,,,,,,,,,9506446.67,1881096.98,160931248.9,37126455.19,,,,,,65991552.47,21516225.88,20162917.98,144797151.52,16134097.38,,,,,,,,,0.0,2618379.65,,,,,,2618379.65,-2618379.65,,23000000.0,,,,,23000000.0,,,,,0.0,23000000.0,,36515717.73,25091658.14,61607375.87,25091658.14,,,61607375.87,招股说明书(申报稿),是,20200709,CNY,合并期末,2020-07-10T02:10:02
