报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,145778696.44,145778696.44,,,,,,119869589.63,27666889.28,,,,,,,,,3050158.73,17555636.89,38389379.41,32954358.61,253166.71,1674326.91,,2919784.83,,,,,-145875.73,,,,1798652.47,-39010.87,-51101.56,,,30391555.95,12065.65,,550402.3,,29853219.3,4428461.48,,25424757.82,25424757.82,,25424757.82,,,,,,,,,,,,,,,,,,,,,,25424757.82,25424757.82,,0.38,0.38,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:17:04
20230630,85715500.25,85715500.25,,,,,,74785441.7,17289548.86,,,,,,,,,1977659.84,12020027.52,23552139.17,19897661.03,48405.28,1124668.21,,1624963.26,,,,,409086.4,,,,1171503.27,-15911.51,-22867.31,,,14096832.66,8065.65,,221501.44,,13883396.87,1991769.1,,11891627.77,11891627.77,,11891627.77,,,,,,,,,,,,,,,,,,,,,,11891627.77,11891627.77,,0.18,0.18,定期报告,未审计,20240817,CNY,合并期末,2023-08-18T19:22:03
20230331,44485769.6,44485769.6,,,,,,37145242.79,8649654.76,,,,,,,,,967219.18,5661139.07,12005309.06,9408914.94,453005.78,575617.39,,849090.1,,,,,101237.04,,,,695663.75,-8084.86,-41348.35,,,8937084.49,6878.12,,9653.74,,8934308.87,1117760.02,,7816548.85,7816548.85,,7816548.85,,,,,,,,,,,,,,,,,,,,,,7816548.85,7816548.85,,0.12,0.12,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T17:02:04
20221231,195252385.91,195252385.91,,,,,,169355754.98,31228303.26,,,,,,,,,2041333.32,30614297.44,70273231.86,35298728.55,-100139.45,1783118.55,,8792273.2,,,,,-807088.22,,,,7340285.51,-33040.73,-8501.15,,166507.26,41347066.8,39293.25,,1423920.06,,39962439.99,4227521.92,,35734918.07,35734918.07,,35891785.18,,-156867.11,1039142.05,1039142.05,1039142.05,,,1039142.05,,,,,,,,,,,,,,36774060.12,36930927.23,-156867.11,0.54,0.54,定期报告,是,20240419,CNY,合并期末,2023-04-26T17:02:04
20220930,139251902.45,139251902.45,,,,,,114919680.13,20506443.78,,,,,,,,,1242209.09,21159929.53,49453462.91,23148944.01,-591309.19,649971.76,,7080747.46,,,,,-659830.2,,,,4280593.17,-33207.78,-16443.39,,-933803.72,34050277.86,37532.11,,177030.39,,33910779.58,4032747.38,,29878032.2,29878032.2,,30034899.31,,-156867.11,,,,,,,,,,,,,,,,,,,,29878032.2,30034899.31,-156867.11,0.45,0.45,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T17:57:05
20220630,95024904.82,95024904.82,,,,,,78373721.58,13858926.2,,,,,,,,,617913.81,13530097.6,35350898.26,15068964.8,-53079.09,207566.78,,4891972.37,,,,,-143966.97,,,,2878987.69,-5637.2,-47914.95,,,24224624.18,12951.54,,74445.85,,24163129.87,3094792.4,,21068337.47,21068337.47,,21225821.94,,-157484.47,,,,,,,,,,,,,,,,,,,,21068337.47,21225821.94,-157484.47,0.32,0.32,定期报告,未审计,20230819,CNY,合并期末,2022-08-12T19:22:03
20220331,37272422.06,37272422.06,,,,,,32254453.36,6005512.2,,,,,,,,,72307.95,5619822.65,13081301.03,7267501.84,208007.69,107391.32,,2179943.38,,,,,187262.62,,,,1034887.03,,-13308.55,,,8406753.18,312.76,,52634.62,,8354431.32,1204969.21,,7149462.11,7149462.11,,7158937.64,,-9475.53,,,,,,,,,,,,,,,,,,,,7149462.11,7158937.64,-9475.53,0.11,0.11,定期报告,未审计,20230427,CNY,合并期末,2022-04-20T18:07:04
20211231,153785686.53,153785686.53,,,,,,127306273.75,27088103.93,,,,,,,,,656196.57,25875405.33,48594177.5,24409976.18,682414.24,494515.17,,6097024.12,,,,,979606.04,,,,10323115.13,-201641.18,26420.84,,10027.09,43713964.82,8014135.82,,128252.85,,51599847.79,6918023.01,,44681824.78,44681824.78,,44714366.34,,-32541.56,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,44681824.78,44714366.34,-32541.56,0.79,0.79,定期报告,是,20230427,CNY,合并期末,2022-04-20T18:07:04
20210930,103339036.07,103339036.07,,,,,,77990485.41,18683877.5,,,,,,,,,564722.09,14068497.76,29220766.51,14986155.11,466466.44,421107.41,,3857943.56,,,,,595532.81,,,,4692354.6,-21857.82,55757.86,,8545.82,34536827.49,3002351.22,,93432.55,,37445746.16,5415410.94,,32030335.22,32030335.22,,32047390.75,,-17055.53,0.0,0.0,,,,,,,,,,,,,,,,,0.0,32030335.22,32047390.75,-17055.53,0.6,0.6,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:52:04
20210630,68737363.88,68737363.88,,,,,,49886064.55,12815862.7,,,,,,,,,364959.29,8022855.39,18940118.1,9275359.17,466909.9,256687.37,,2223451.82,,,,,590747.83,,,,2836971.59,-21761.62,52957.2,,,24533666.15,1936.07,,67327.49,,24468274.73,3558505.93,,20909768.8,20909768.8,,20922582.46,,-12813.66,0.0,0.0,,,,,,,,,,,,,,,,,0.0,20909768.8,20922582.46,-12813.66,0.42,0.42,定期报告,未审计,20220813,CNY,合并期末,2021-08-27T17:52:03
20210331,32515128.53,32515128.53,,,,,,23426120.45,6312098.28,,,,,,,,,151987.2,3584161.93,8408092.2,4699874.28,269906.56,127244.97,,1432766.75,,,,,-24782.93,,,,1852273.7,-16480.69,9695.24,,,12342480.15,176.99,,29852.43,,12312804.71,1924265.22,,10388539.49,10388539.49,,10395879.49,,-7340.0,,,,,,,,,,,,,,,,,,,,10388539.49,10395879.49,-7340.0,0.21,0.21,定期报告,未审计,20220421,CNY,合并期末,2021-06-08T16:27:04
20201231,123511821.4,123511821.4,,,,,,97630619.84,20403492.66,,,,,,,,,1118083.09,16279614.84,40123297.15,19504698.82,201433.28,,,4892211.49,,,,,400959.96,,,,8773230.48,-415357.89,-47474.25,,77891.52,39562662.87,4092694.73,,650824.72,,43004532.88,6147624.22,,36856908.66,36856908.66,,36967815.22,,-110906.56,,,,,,,,,,,,,,,,,,,,36856908.66,36967815.22,-110906.56,0.75,0.75,定期报告,是,20220421,CNY,合并期末,2021-06-08T16:27:04
20200930,81615603.08,81615603.08,,,,,,63498692.75,12778074.18,,,,,,,,,767534.85,11706352.06,25328203.53,12854311.67,64216.46,,,3312804.64,,,,,750595.56,,,,5345703.67,-410507.76,-14645.34,,77891.52,27178752.62,7422.15,,365509.5,,26820665.27,3763987.2,,23056678.07,23056678.07,,23135058.49,,-78380.42,0.0,0.0,,,,,,,,,,,,,,,,,0.0,23056678.07,23135058.49,-78380.42,0.47,0.47,定期报告,是,20211027,CNY,合并期末,2020-11-03T20:07:03
20200630,52357552.44,52357552.44,,,,,,41387343.24,7870656.26,,,,,,,,,471319.4,7537806.92,17562888.27,7991420.08,-46747.69,,,2041562.45,,,,,703028.81,,,,4596285.79,,-27599.53,,,18283486.72,83176.05,,360644.23,,18006018.54,2465036.98,,15540981.56,15540981.56,,15585961.43,,-44979.87,0.0,0.0,,,,,,,,,,,,,,,,,0.0,15540981.56,15585961.43,-44979.87,0.31,0.31,定期报告,未审计,20210828,CNY,合并期末,2020-09-21T19:52:03
20200331,19105606.79,19105606.79,,,,,,15828026.46,3654269.15,,,,,,,,,211898.73,2664352.68,5284042.07,4006709.83,6754.0,,,700838.68,,,,,693893.1,,,,763642.75,,1578.51,,,5437533.37,4625.66,,205063.03,,5237096.0,639113.46,,4597982.54,4597982.54,,4614641.02,,-16658.48,,,,,,,,,,,,,,,,,,,,4597982.54,4614641.02,-16658.48,0.09,0.09,招股说明书/意向书,是,20210705,CNY,合并期末,2020-09-21T19:52:03
20191231,113239983.07,113239983.07,,,,,,101195122.28,16339037.34,,,,,,,,,1315768.14,18211622.24,47767467.62,17546171.76,15055.18,,,5494493.17,,,,,726718.79,,,,13044506.58,-33679.15,11159.54,,-165166.99,31122892.73,832549.59,,894499.82,,31060942.5,3482464.51,,27578477.99,27578477.99,,27680391.52,,-101913.53,,,,,,,,,,,,,,,,,,,,27578477.99,27680391.52,-101913.53,0.56,0.56,招股说明书/意向书,是,20210705,CNY,合并期末,2020-07-07T14:27:03
20190930,,81320200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21282700.0,,,,,20990700.0,,,18622000.0,,,18693800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201112,CNY,合并期末,2020-11-13T02:07:03
20190630,,53245500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11923700.0,,,,,11685100.0,,,10230600.0,,,10279500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200921,CNY,合并期末,2020-09-21T19:52:03
20181231,85754509.28,85754509.28,,,,,,116559714.07,15044845.19,,,,,,,,,1238945.96,20790732.84,36128366.42,43430132.11,-73308.45,,,2241828.2,,,,,,,,,9390786.54,-91927.29,,,,-19264517.34,51591.19,,436305.91,,-19649232.06,-915581.27,,-18733650.79,-18733650.79,,-18592683.69,,-140967.1,,,,,,,,,,,,,,,,,,,,-18733650.79,-18592683.69,-140967.1,-0.41,-0.41,招股说明书/意向书,是,20210705,CNY,合并期末,2020-07-07T14:27:03
20171231,53927827.63,53927827.63,,,,,,99726016.82,8706411.63,,,,,,,,,805377.61,21229496.17,31592976.93,37280726.16,111028.32,,,1289574.89,,,,,,,,,20286152.75,-286431.98,,,,-24508893.53,4459835.67,,98081.77,,-20147139.63,-752104.29,,-19395035.34,,,-19345192.83,,-49842.51,,,,,,,,,,,,,,,,,,,,-19395035.34,-19345192.83,-49842.51,-0.46,-0.46,招股说明书(申报稿),是,20210312,CNY,合并期末,2020-07-07T14:27:03
