报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6342402293.83,,,,,,,,,,,1893.21,181438423.25,6523842610.29,6305283813.95,,,,,,815423701.45,74370918.0,401711827.41,7596790260.81,-1072947650.52,,223537579.21,87886702.14,648513.53,,235871984.56,,,547944779.44,128263486.65,103870290.0,,,,26149951.74,258283728.39,289661051.05,,3710000.0,3710000.0,3396202469.79,,973064334.7,4372976804.49,3177907970.95,156326506.43,63805776.26,736374900.67,4070609378.05,302367426.44,33006.14,-480886166.89,4162526385.46,,,,,3681640218.57,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:07
20251231,,29177850676.12,,,,,,,,,,,2000308.59,472882966.82,29652733951.53,24961599264.89,,,,,,2448902152.82,309389121.74,1104090566.26,28823981105.71,828752845.82,,108290945.18,75707690.09,38398527.92,6146391.49,186664722.1,,,415208276.78,809620541.09,41979010.0,,264718888.83,,146735652.4,1263054092.32,-847845815.54,,11790400.0,11790400.0,10126347493.46,,2633564309.87,12771702203.33,8672298444.12,602879328.59,92563838.86,3087152890.86,12362330663.57,409371539.76,-349671.1,389928898.94,3772597486.52,4162526385.46,3772597486.52,,,4162526385.46,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:52:10
20250930,,20857625487.46,,,,,,,,,,,1393254.34,394161007.91,21253179749.71,17917721206.25,,,,,,1874616151.31,201453510.08,780468920.22,20774259787.86,478919961.85,,134917645.18,63529243.71,36810568.83,5596391.49,61148313.47,,,302002162.68,590029599.53,41365000.0,,264866368.83,,139051030.1,1035311998.46,-733309835.78,,4610400.0,4610400.0,7791427508.41,,1977375288.22,9773413196.63,6507231529.71,364025920.5,64059541.2,2165531332.11,9036788782.32,736624414.31,-192520.39,482042019.99,3772597486.52,,,,,4254639506.51,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:30:40
20250630,,13236797654.16,,,,,,,,,,,,243638167.93,13480435822.09,11489389306.38,,,,,,1327772752.11,146882871.34,492288392.73,13456333322.56,24102499.53,,110291245.18,60951689.05,36287605.54,1650000.0,31956098.19,,,241136637.96,387178852.73,415000.0,,101618911.44,,9768503.77,498981267.94,-257844629.98,,3200000.0,3200000.0,6570823553.21,,1149662974.17,7723686527.38,5097321387.33,265744285.97,64059541.2,1434948183.96,6798013857.26,925672670.12,-40312.25,691890227.42,3772597486.52,4464487713.94,3772597486.52,,,4464487713.94,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:08:12
20250331,,6421035556.11,,,,,,,,,,,,205770897.85,6626806453.96,5982987432.57,,,,,,786717716.22,65469299.54,347660816.95,7182835265.28,-556028811.32,,11004288.42,57229209.26,25799736.73,825000.0,19362547.79,,,114220782.2,223948258.31,170000.0,,147480.0,,7245993.3,231511731.61,-117290949.41,,1200000.0,1200000.0,4767613615.98,,564417439.93,5333231055.91,2955771709.7,158940774.2,56601621.14,745088503.31,3859800987.21,1473430068.7,-51043.66,800059264.31,3772597486.52,,,,,4572656750.83,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:50:15
20241231,,29090112671.76,,,,,,,,,,,3029656.45,541471864.8,29634614193.01,23104011422.38,,,,,,2613588345.2,273878369.14,1160172144.37,27151650281.09,2482963911.92,,121225559.64,97099057.3,25287506.87,33967776.46,183490325.54,,,461070225.81,864767315.63,122690800.0,,108176285.03,,9973071.01,1105607471.67,-644537245.86,,720037704.64,25623113.78,7397648881.9,,2457869543.74,10575556130.28,9121396027.44,879568220.29,205951324.0,3213299880.25,13214264127.98,-2638707997.7,-508720.72,-800790052.36,4573387538.88,3772597486.52,4573387538.88,,,3772597486.52,定期报告,是,20260424,CNY,合并期末,2025-04-24T19:12:09
20240930,,20486114573.78,,,,,,,,,,,3031593.2,322281121.92,20811427288.9,16442345847.69,,,,,,2046649402.78,203528926.04,808451949.93,19500976126.44,1310451162.46,,88728357.27,71602400.32,19741279.8,18894011.37,202961802.81,,,401927851.57,637204861.23,115330000.0,,98216693.61,,,850751554.84,-448823703.27,,716230488.22,21053490.0,5720914027.04,,1553713902.37,7990858417.63,6681415819.53,479447489.21,149423324.0,2416577547.48,9577440856.22,-1586582438.59,-958769.72,-725913749.12,4573387538.88,,,,,3847473789.76,定期报告,未审计,20251023,CNY,合并期末,2024-10-22T19:25:03
20240630,,12775780554.19,,,,,,,,,,,2193512.62,300556374.79,13078530441.6,11065466484.29,,,,,,1480813193.88,165327916.37,556970906.22,13268578500.76,-190048059.16,,28229948.16,52509217.09,11590810.23,18894011.37,217219754.15,,,328443741.0,402858544.47,100630000.0,,52342256.55,,23990000.0,579820801.02,-251377060.02,,11253490.0,11253490.0,4423878174.31,,1277141588.41,5712273252.72,4602366141.39,373538951.3,147409324.0,1817861532.26,6793766624.95,-1081493372.23,-790989.94,-1523709481.35,4573387538.88,3049678057.53,4573387538.88,,,3049678057.53,定期报告,未审计,20250828,CNY,合并期末,2024-08-22T18:40:06
20240331,,6062739246.64,,,,,,,,,,,,344990193.7,6407729440.34,5763617694.32,,,,,,924692817.97,61373280.44,490929169.05,7240612961.78,-832883521.44,,28229948.16,30546481.79,10411686.02,,182803188.91,,,251991304.88,227471555.5,91880000.0,,,,100120444.51,419472000.01,-167480695.13,,6500000.0,6500000.0,2629366945.16,,537178925.37,3173045870.53,2517227102.43,210358555.25,94599305.94,1165793782.39,3893379440.07,-720333569.54,-268740.7,-1720966526.81,4573387538.88,,,,,2852421012.07,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:55:05
20231231,,33281316294.2,,,,,,,,,,,2147996.55,599038366.22,33882502656.97,29341883057.49,,,,,,2596830842.22,289830185.47,1408630934.18,33637175019.36,245327637.61,,150124840.64,136202942.27,16179949.65,99915.75,67620562.14,,,370228210.45,1047432651.4,1093824050.49,,233110091.7,,69180620.19,2443547413.78,-2073319203.33,,150564000.0,150564000.0,8588780045.5,,2001211209.91,10740555255.41,6822800382.96,947285540.7,86271300.0,2201086672.9,9971172596.56,769382658.85,-18652.88,-1058627559.75,5632015098.63,4573387538.88,5632015098.63,,,4573387538.88,定期报告,是,20250425,CNY,合并期末,2024-04-25T23:00:06
