报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,580207464.13,,,,,,,,,,,68016.11,3416855.91,583692336.15,294296552.76,,,,,,201826811.29,51201703.91,32726840.05,580051908.01,3640428.14,,400710000.0,1198366.35,22943.24,,,,,401931309.59,4023086.39,443300000.0,,,,166000.0,447489086.39,-45557776.8,,,,1000000.0,,,1000000.0,16750000.0,5284217.22,5060000.0,469038.33,22503255.55,-21503255.55,-8072.97,-63428677.18,122084085.72,,,,,58655408.54,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:14:04
20251231,,2484958185.63,,,,,,,,,,,93988240.89,41679412.55,2620625839.07,1139697869.69,,,,,,604426643.01,321273473.25,157586719.92,2222984705.87,397641133.2,,10561666078.62,68719608.05,2010223.35,,460000.0,,,10632855910.02,52278426.4,10659779000.0,,,,1280773.0,10713338199.4,-80482289.38,,325000.0,325000.0,64529510.62,,0.0,64854510.62,42700000.0,266911217.37,5900000.0,2175536.2,311786753.57,-246932242.95,327830.55,70554431.42,51529654.3,122084085.72,51529654.3,,,122084085.72,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:18:04
20250930,,1675790896.35,,,,,,,,,,,36130757.35,36868949.64,1748790603.34,922802124.93,,,,,,459935194.21,234198666.94,97576843.05,1714512829.13,34277774.21,,8873851453.02,58011726.59,1769918.1,,1738600.0,,,8935371697.71,30570514.16,8038619000.0,,,,822773.0,8070012287.16,865359410.55,,325000.0,325000.0,40029510.62,,,40354510.62,29950000.0,266688284.05,5900000.0,1374035.46,298012319.51,-257657808.89,316953.85,642296329.72,51529654.3,,,,,693825984.02,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:16:29
20250630,,1120339970.19,,,,,,,,,,,11555672.36,31769864.45,1163665507.0,599866239.16,,,,,,321819788.04,156838340.99,70910201.59,1149434569.78,14230937.22,,6019936121.39,34024264.02,1751612.27,,1575600.0,,,6057287597.68,19656930.33,5078619000.0,,,,689508.0,5098965438.33,958322159.35,,325000.0,325000.0,23793580.44,,,24118580.44,17950000.0,261451190.99,5400000.0,718420.0,280119610.99,-256001030.55,319130.82,716871196.84,51529654.3,768400851.14,51529654.3,0.0,0.0,768400851.14,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:38:06
20250331,,524010363.38,,,,,,,,,,,0.0,14791880.68,538802244.06,286903029.85,,,,,,188696433.6,79036007.24,24630330.86,579265801.55,-40463557.49,,3108780121.39,21912076.36,4490.11,,460000.0,,,3131156687.86,17795204.7,2289240000.0,,,,755047.0,2307790251.7,823366436.16,,150000.0,150000.0,16950000.0,,,17100000.0,13950000.0,1194191.68,1000000.0,471320.0,15615511.68,1484488.32,291161.8,784678528.79,51529654.3,,,,,836208183.09,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T18:14:08
20241231,,2546539298.17,,,,,,,,,,,84098905.36,22552130.45,2653190333.98,1042709208.4,,,,,,560925963.46,229959415.91,175752767.2,2009347354.97,643842979.01,,7286398874.08,45270790.84,739247.88,,268265.0,,,7332677177.8,100958579.98,7831350000.0,,,,613828.5,7932922408.48,-600245230.68,,1335000.0,1335000.0,50350627.74,,41977510.2,93663137.94,29000000.0,287015156.53,29992500.0,100005109.78,416020266.31,-322357128.37,-36670.74,-278796050.78,330325705.08,51529654.3,330325705.08,,,51529654.3,定期报告,是,20260428,CNY,合并期末,2025-04-25T18:14:08
20240930,,1858228904.96,,,,,,,,,,,68307102.17,20304134.78,1946840141.91,806474756.19,,,,,,428384700.63,159292087.67,104803811.01,1498955355.5,447884786.41,,5235825280.0,40667719.8,385291.7,,163265.0,,,5277041556.5,81279655.69,4993663330.0,,,,613828.5,5075556814.19,201484742.31,,885000.0,885000.0,34858278.57,,1215000.0,36958278.57,19000000.0,277919266.56,21192500.0,93951459.78,390870726.34,-353912447.77,-24881.08,295432199.87,330325705.08,,,,,625757904.95,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:40:04
20240630,,1115802342.91,,,,,,,,,,,46618785.96,13955563.11,1176376691.98,564557802.22,,,,,,303399943.79,110906189.29,72459069.07,1051323004.37,125053687.61,,2602858000.0,12115643.11,350019.4,,62265.0,,,2615385927.51,63200865.18,2495160000.0,,,,562828.5,2558923693.68,56462233.83,,740000.0,740000.0,27357040.47,,200000.0,28297040.47,19000000.0,274450215.27,20212500.0,93273343.37,386723558.64,-358426518.17,2316.32,-176908280.41,330325705.08,153417424.67,330325705.08,,,153417424.67,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:25:06
20240331,,510985323.62,,,,,,,,,,,24889930.4,9526021.45,545401275.47,336423772.87,,,,,,180222032.08,49622314.14,28946429.67,595214548.76,-49813273.29,,1017788000.0,6255768.14,2122.11,,164265.0,,,1024210155.25,48632630.64,604740000.0,,,,342828.5,653715459.14,370494696.11,,100000.0,100000.0,20220222.77,,200000.0,20520222.77,10000000.0,809131.65,612500.0,92236928.27,103046059.92,-82525837.15,-7797.34,238147788.33,330325705.08,,,,,568473493.41,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T17:55:06
20231231,,2303445511.93,,,,,,,,,,,74693918.54,39222366.94,2417361797.41,1347715035.13,,,,,,513230975.1,256215475.15,161257654.02,2278419139.4,138942658.01,,5602895604.8,31519842.45,239456.02,0.0,1811579.0,,,5636466482.27,103285472.54,5704938000.0,,,,611636.0,5808835108.54,-172368626.27,,4260000.0,4260000.0,28860286.94,,0.0,33120286.94,27260000.0,260107071.13,2450000.0,39718997.03,327086068.16,-293965781.22,1124228.41,-326267521.07,656593226.15,330325705.08,656593226.15,,,330325705.08,定期报告,是,20250426,CNY,合并期末,2024-04-26T18:00:04
