报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,32092018.92,,,,,,92073648.33,,92073648.33,123894333.42,13833312.29,,,,,,,,,,,3763609.0,193050504.51,,,,,70285353.44,528992779.91,,,,,,,,2953126.19,,,,,,,,,,437326381.88,,,,,698679008.18,,,,,2774612.83,100792416.76,,,,,6988654.88,797599.45,1250311800.17,1779304580.08,,34075834.03,,,,,,108171000.43,803992.16,107367008.27,,7604030.2,,,5844350.98,2950205.44,,,,,,15381996.53,,,,,,,,,,,,,,2989866.34,988523.93,178005807.88,,408936241.88,,,,828266.97,,,,,,22075755.85,,,431840264.7,609846072.58,,80000000.0,,,,1110661486.84,40000910.9,,,18683510.29,,,-18969449.58,,,1150374636.65,19083870.85,1169458507.5,1779304580.08,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:08:39
20251231,,109443940.58,,,,,,57588478.1,,57588478.1,87325932.36,6470681.27,,,,,,,,,,5697779.8,5697779.8,198726266.83,,,,,71554188.97,536807267.91,,,,,,,,2977401.29,,,,,,1148318918.27,302146067.7,846172850.57,129148500.85,421351176.49,421351176.49,,717024349.72,,717024349.72,,,,,2950268.14,101401291.66,,,,,7239550.47,1399748.32,1254343786.09,1791151054.0,,53719251.75,,,,,,151293045.13,7063547.66,144229497.47,,4077415.75,,,5942778.69,4161132.07,,,,,6345460.0,6345460.0,,,,,,,,,,,,,,2953922.57,530064.04,229023070.0,,369798055.7,,,,882050.79,,,,,,22919691.46,,,393599797.95,622622867.95,,80000000.0,,,,1110661486.84,40000910.9,,,18683510.29,,,-20143845.86,,,1149200240.37,19327945.68,1168528186.05,1791151054.0,定期报告,是,20260423,CNY,合并期末,2026-03-30T19:46:09
20250930,,29381594.53,,,100982311.68,,,90220453.56,,90220453.56,77897373.57,23100083.37,,,,,,,,,,,522691.44,211895052.01,,,,,38061485.35,572061045.51,,,,,,,,2969859.38,,,,,,,,,,324094017.3,,,,,708126237.41,,,,,1212994.47,103772708.5,,,,,20805814.72,116320826.25,1277302458.03,1849363503.54,,33293238.31,,,,,,85953383.81,23275462.39,62677921.42,,2320127.0,,,5213383.96,5980269.64,,,,,,348913.3,,,,,,,,,,,,,,2268081.39,301616.51,135679013.92,,362348055.7,,,,,,,,,,23763627.07,,,386111682.77,521790696.69,,80000000.0,,,,1110909260.71,40000910.9,,,18683510.29,,,138632845.37,,,1308224705.47,19348101.38,1327572806.85,1849363503.54,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:14:05
20250630,,139131942.65,,,100088356.16,,,76647075.71,,76647075.71,93998558.12,5051960.25,,,,,,,,,,1151371.16,1151371.16,212499678.01,,,,,25927943.23,654496885.29,,,,,,,,2984172.13,,,,,,997713202.3,262150610.66,735562591.64,8205540.34,255855695.37,255855695.37,,727357051.3,,727357051.3,,,,,1221117.21,104365337.62,,,,,17696544.38,69114631.59,1178594549.6,1833091434.89,,54647737.71,,,,,,150890853.88,18724291.78,132166562.1,,3585757.8,,,4663797.13,3793435.05,,,,,429403.5,429403.5,,,,,,,,,,,,,,2171751.08,466148.51,220648884.66,,251469689.08,,,,,,,,,,24607562.68,,,276077251.76,496726136.42,,80000000.0,,,,1110909260.71,40000910.9,,,18683510.29,,,147274523.56,,,1316866383.66,19498914.81,1336365298.47,1833091434.89,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:09
20250331,,29562590.73,,,150744315.07,,,94463632.92,,94463632.92,42860760.91,19867288.4,,,,,,,,,,,948825.0,201041976.54,,,,,15050903.87,554540293.44,,,,,,,,2998997.07,,,,,,,,,,84284409.53,,,,,747183796.65,,,,,1229239.95,104957966.74,,,,,14934807.16,125539917.84,1081129134.94,1635669428.38,,44237843.65,,,,,,46747846.45,3143622.43,43604224.02,,3072081.31,,,4314460.45,2440884.16,,,,,,434097.81,,,,,,,,,,,,,,2119767.37,399370.57,103766351.77,,161573037.24,,,,,,,,,,20642782.69,,,182215819.93,285982171.7,,80000000.0,,,,1111111947.25,40000910.9,,,18683510.29,,,160487098.15,,,1330281644.79,19405611.89,1349687256.68,1635669428.38,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,56170822.78,,,151441849.32,,,74407009.6,,74407009.6,86946546.19,5413629.54,,,,,,,,,,767307.76,767307.76,194383010.41,,,,,9121397.02,578651572.62,,,,,,,,3012169.99,,,,,,995494456.44,221278709.16,774215747.28,8205540.34,27202131.02,27202131.02,,766010206.94,,766010206.94,,,,,1237362.69,105550595.86,,,,,12502102.75,93689127.2,1009203696.45,1587855269.07,,62713981.32,,,,,,62010528.39,9203258.24,52807270.15,,4734867.06,,,4591242.85,4664147.37,,,,,395152.0,395152.0,,,,,,,,,,,,,,2015548.04,615532.72,141740999.75,,67774300.0,,,,,,,,,,16504715.64,,,84279015.64,226020015.39,,80000000.0,,,,1111111947.25,36888227.26,,,18683510.29,,,169405547.02,,,1342312777.3,19522476.38,1361835253.68,1587855269.07,定期报告,是,20260331,CNY,合并期末,2025-04-17T20:52:07
20240930,,87082826.03,,,151452013.89,,,101729795.07,,101729795.07,49695898.04,30960900.78,,,,,,,,,,,858416.07,185393617.59,,,,,3504393.47,610677860.94,,,,,,,,,,,,,,,,,,9924318.3,,,,,791436528.23,,,,,1245485.43,101958397.98,,,,,7942444.87,49846831.39,962354006.2,1573031867.14,,41241666.67,,,,,,88328990.62,14367309.3,73961681.32,,3301810.66,,,4175580.0,5715586.55,,,,,,399286.87,,,,,,,,,,,,,,2006597.22,429235.39,145598753.98,,7500000.0,,,,,,,,,,17088720.66,,,24588720.66,170187474.64,,80000000.0,,,,1111234589.33,20799770.0,,,18431138.65,,,194355501.26,,,1383221459.24,19622933.26,1402844392.5,1573031867.14,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:00:05
20240630,,108323726.22,,,200997168.93,,,79190482.64,,79190482.64,39668705.84,3848914.09,,,,,,,,,,1164466.77,1164466.77,226430462.84,,,,,8602183.29,668226110.62,,,,,,,,,,,,,,981206057.84,180678518.97,800527538.87,297842.51,10437873.38,10437873.38,,800229696.36,,800229696.36,,,,,1253608.17,102516943.65,,,,,4517412.54,50696488.3,969652022.4,1637878133.02,,57745416.67,,,,,,117015541.27,32680063.34,84335477.93,,3356734.42,,,4536592.84,2101251.07,,,,,673542.87,673542.87,,,,,,,,,,,,,,2006597.22,436375.48,187872051.84,,7500000.0,,,,,,,,,,13932725.68,,,21432725.68,209304777.52,,80000000.0,,,,1111234589.33,5482765.0,,,18431138.65,,,211152051.11,,,1415335014.09,13238341.41,1428573355.5,1637878133.02,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:30:04
20240331,,246923011.13,,,202623561.64,,,73803179.29,,73803179.29,23962469.11,9614681.35,,,,,,,,,,,1106221.86,201009724.62,,,,,5377534.23,764420383.23,,,,,,,,,,,,,,,,,,379786992.01,,,,,439607577.4,,,,,1261730.91,59474936.98,,,,,2905256.66,10863476.72,893899970.68,1658320353.91,,77772500.01,,,,,,93857232.99,32551641.31,61305591.68,,4678506.56,,,4438533.32,3029503.4,,,,,,395105.12,,,,,,,,,,,,,,568130.77,608205.85,185347718.02,,14660000.0,,,,,,,,,,11474924.99,,,26134924.99,211482643.01,,80000000.0,,,,1111234589.33,,,,18431138.65,,,223803470.74,,,1433469198.72,13368512.18,1446837710.9,1658320353.91,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:50:24
20231231,,231840173.02,,,231328333.33,,,57317455.73,,57317455.73,30687194.08,4732179.92,,,,,,,,,,1081640.38,1081640.38,186054054.56,,,,,9600624.03,752641655.05,,,,,,,,,,,,,,521240181.84,155656735.53,365583446.31,297842.51,432639210.67,432639210.67,,365285603.8,,365285603.8,,,,,1269853.65,59816204.14,,,,,1648263.17,1213590.89,861872726.32,1614514381.37,,58553624.99,,,,,,79870743.02,,79870743.02,,2747925.44,,,5387309.13,5130974.89,,,,,407194.55,407194.55,,,,,,,,,,,,,,771576.4,340185.69,153209534.11,,14940000.0,,,,,,,,,,11890997.63,50455.16,,26881452.79,180090986.9,,80000000.0,,,,1111234589.33,,,,18431138.65,,,224788468.48,,,1434454196.46,-30801.99,1434423394.47,1614514381.37,定期报告,是,20250418,CNY,合并期末,2024-04-18T20:55:03
