报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,472357042.85,472357042.85,,,,,,478223977.32,238004310.8,,,,,,,,,5193854.36,19573944.5,142229724.27,57860173.62,15361969.77,14664284.74,,-859455.65,,,,,,,,,3437225.48,,614127.74,,-25309.74,-2700346.64,60653.88,,1483620.26,,-4123313.02,11158596.53,,-15281909.55,-15281909.55,,-16254518.14,,972608.59,,,,,,,,,,,,,,,,,,,,-15281909.55,-16254518.14,972608.59,-0.0216,-0.0216,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:03
20251231,2443005213.86,2443005213.86,,,,,,2330271531.39,995340321.92,,,,,,,,,34668935.49,100678545.02,902481401.51,247485120.64,49617206.81,49036987.42,,-2194291.71,-45829.76,,,,-409719.52,,,,14547024.12,-7188231.69,-10133323.7,,-97312.56,107257827.41,7217811.4,,8840778.07,,105634860.74,44213243.54,,61421617.2,61421617.2,,47885454.07,,13536163.13,-843814.41,-794986.87,-794986.87,,,-794986.87,,,,,,,,,,,,,-48827.54,60577802.79,47090467.2,13487335.59,0.0636,0.0636,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:50:03
20250930,1882462548.88,1882462548.88,,,,,,1793745995.5,759772586.48,,,,,,,,,25376594.48,59394407.49,727726242.08,185344009.22,36132155.75,34404227.72,,-1682610.04,-45829.76,,,,,,,,9879271.71,-280442.79,-11714474.09,,-88606.05,84829692.12,3420911.67,,4355075.37,,83895528.42,22641988.03,,61253540.39,61253540.39,,49491355.19,,11762185.2,,,,,,,,,,,,,,,,,,,,61253540.39,49491355.19,11762185.2,0.0657,0.0657,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:14:04
20250630,1238815008.25,1238815008.25,,,,,,1164317421.45,485633019.26,,,,,,,,,17326056.64,39315770.0,479099252.52,117888374.32,25054948.71,23965726.92,,-1011588.56,-45829.76,,,,,,,,3436724.9,,-13386478.07,,-88606.05,63447639.02,3156382.18,,4252868.32,,62351152.88,17621308.32,,44729844.56,44729844.56,,38808886.99,,5920957.57,,,,,,,,,,,,,,,,,,,,44729844.56,38808886.99,5920957.57,0.0515,0.0515,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:38:08
20250331,616290632.44,616290632.44,,,,,,591018803.44,220500880.13,,,,,,,,,8239746.29,16977265.67,272549471.71,60134027.96,12617411.68,11086268.72,,-610461.99,-45829.76,,,,,,,,2593221.03,,-3845544.35,,-110612.32,23298431.37,602185.67,,1635591.59,,22265025.45,3695564.06,,18569461.39,18569461.39,,15756417.46,,2813043.93,,,,,,,,,,,,,,,,,,,,18569461.39,15756417.46,2813043.93,0.0209,0.0209,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T18:52:09
20241231,2532142197.75,2532142197.75,,,,,,2394087034.37,1050648418.6,,,,,,,,,34512327.32,106060626.82,905218530.21,243661298.1,53985833.32,53832878.88,,-2621402.42,-223939.04,,,,-587373.98,,,,13595058.08,-20444778.67,-22977188.84,,6301169.72,111320647.27,13951213.44,,3617528.84,,121654331.87,45237424.06,,76416907.81,76416907.81,,53592190.23,,22824717.58,,,,,,,,,,,,,,,,,,,,76416907.81,53592190.23,22824717.58,0.0712,0.0712,定期报告,是,20260418,CNY,合并期末,2025-04-17T19:16:05
20240930,1929843801.69,1929843801.69,,,,,,1821036433.44,812315533.82,,,,,,,,,25315650.62,67469306.12,690482743.17,184013982.89,41439216.82,39879533.08,,-1982321.31,-167954.28,,,,,,,,10532977.08,598785.83,-21405459.31,,1921159.97,98472510.51,3849258.37,,365253.53,,101956515.35,37303084.24,,64653431.11,64653431.11,,51629040.03,,13024391.08,,,,,,,,,,,,,,,,,,,,64653431.11,51629040.03,13024391.08,0.0686,0.0686,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T17:07:32
20240630,1273344495.37,1273344495.37,,,,,,1196895374.96,513276768.14,,,,,,,,,17432456.27,43496965.41,476016258.06,120992202.48,25680724.6,25021257.69,,-1277878.84,-111969.52,,,,,,,,8269034.83,598785.83,-20456961.76,,1498971.69,65081072.16,3369293.07,,141030.72,,68309334.51,24650393.86,,43658940.65,43658940.65,,36389974.6,,7268966.05,,,,,,,,,,,,,,,,,,,,43658940.65,36389974.6,7268966.05,0.0483,0.0483,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T18:47:03
20240331,606418745.97,606418745.97,,,,,,594281237.26,230988985.75,,,,,,,,,7744845.89,22994485.44,259320760.1,59368769.98,13863390.1,12672487.61,,-738903.53,-55984.75,,,,,,,,4647568.87,598785.83,-270670.04,,529927.38,16904217.22,2070479.59,,77300.4,,18897396.41,6675788.0,,12221608.41,12221608.41,,11631055.35,,590553.06,,,,,,,,,,,,,,,,,,,,12221608.41,11631055.35,590553.06,0.0154,0.0154,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T16:12:05
20231231,2276603345.75,2276603345.75,,,,,,2172043605.0,957745566.86,,,,,,,,,32535728.78,103497279.33,805451446.92,219018877.45,53794705.66,58792222.23,,-8642683.05,-6222814.82,,,,-1937596.08,,,,11399225.73,-668316.26,-27625123.43,,1192156.62,78277404.28,9940907.9,,1608501.87,,86609810.31,21682980.29,,64926830.02,64926830.02,,48574063.82,,16352766.2,,,,,,,,,,,,,,,,,,,,64926830.02,48574063.82,16352766.2,0.0645,0.0645,定期报告,是,20250418,CNY,合并期末,2024-04-18T21:17:05
