报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,241594646.07,241594646.07,,,,,,253782220.45,159836707.59,,,,,,,,,3094048.92,12635385.59,17998512.8,34067514.75,26150050.81,12101401.54,,-1362378.77,-1428949.18,,,,,,,,4776682.47,-1152525.81,888298.78,,0.0,-9037497.71,74265.51,,585816.77,,-9549048.97,-1807347.68,,-7741701.29,-7741701.29,,-8472904.99,,731203.7,-23537707.62,-23064200.94,,,,,,-23064200.94,,,,,,,,,-23064200.94,,-473506.68,-31279408.91,-31537105.93,257697.02,-0.0502,-0.0502,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:20:03
20251231,1009159192.58,1009159192.58,,,,,,927186389.04,610449516.41,,,,,,,,,9470350.82,47569328.25,92288137.8,151668488.5,15740567.26,15646587.56,,592518.43,931012.24,,,,35933.18,,,,13974775.26,-2526762.82,-2921290.6,,3631.83,91131608.82,2011865.46,,789599.13,,92353875.15,10705574.76,,81648300.39,81648300.39,,77773943.91,,3874356.48,16694088.86,18631602.16,,,,,,18631602.16,,,,,,,,,18631602.16,,-1937513.3,98342389.25,96405546.07,1936843.18,0.4657,0.4657,定期报告,是,20260415,CNY,合并期末,2026-04-14T16:14:01
20250930,714146824.75,714146824.75,,,,,,635011568.97,416320382.21,,,,,,,,,7067247.57,33399062.03,67626749.38,100682469.5,9915658.28,10691350.6,,-1958114.54,-1478194.51,-474542.68,,,,,,,7806191.32,-542544.92,-5785796.31,,7121.18,78662112.51,920223.29,,278737.93,,79303597.87,15693912.58,,63609685.29,63609685.29,,62499558.76,,1110126.53,5592471.67,6449837.25,,,,,,6449837.25,,,,,,,,,6449837.25,,-857365.58,69202156.96,68949396.01,252760.95,0.3756,0.3756,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:32:08
20250630,413271132.65,413271132.65,,,,,,394334685.96,254206754.89,,,,,,,,,4813272.21,24909044.57,41626975.38,64861139.07,3917499.84,5148750.04,,-1521143.72,-1074511.93,-446631.79,,,,,,,5406172.61,-586764.12,-782607.94,,22302.66,21474406.18,858206.26,,274067.79,,22058544.65,5142874.42,,16915670.23,16915670.23,,16985567.08,,-69896.85,14274423.68,15002100.99,,,,,,15002100.99,,,,,,,,,15002100.99,,-727677.31,31190093.91,31987668.07,-797574.16,0.1028,0.1028,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:50:04
20250331,193888417.52,193888417.52,,,,,,188159400.75,122968155.81,,,,,,,,,2445401.26,10910028.52,18225358.41,33198736.32,411720.43,2983080.48,,-1331122.49,-1092586.75,-238535.74,,,,,,,2174681.74,-123181.04,-863324.85,,-1254.16,5584815.97,846691.52,,13981.35,,6417526.14,1037121.34,,5380404.8,5380404.8,,5655429.59,,-275024.79,7500685.66,7901895.39,,,,,,7901895.39,,,,,,,,,7901895.39,,-401209.73,12881090.46,13557324.98,-676234.52,0.035,0.035,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T18:44:07
20241231,1121736853.17,1121736853.17,,,,,,980189270.16,702746746.18,,,,,,,,,10425021.82,38987716.34,76879204.5,152112835.64,-962254.32,22494673.35,,1946270.99,769476.02,-449372.22,,,,,,,6968795.79,-2550884.39,-3267460.63,,-60452.11,144583852.66,232647.5,,2076928.79,,142739571.37,23231759.34,,119507812.03,119507812.03,,116470200.14,,3037611.89,-13464955.84,-13157774.5,,,,,,-13157774.5,,,,,,,,,-13157774.5,,-307181.34,106042856.19,103312425.64,2730430.55,0.7628,0.7628,定期报告,是,20260415,CNY,合并期末,2025-04-02T16:52:05
20240930,921022255.26,921022255.26,,,,,,773047484.85,576890905.56,,,,,,,,,7741766.0,25238133.41,51746837.4,100743407.67,10686434.81,16986359.77,,879887.61,124690.38,,,,,,,,4685350.36,-719346.27,-7772530.08,,-163338.53,144884793.5,254351.44,,1082437.4,,144056707.54,21623200.04,,122433507.5,122433507.5,,120357426.49,,2076081.01,-509439.21,-496340.81,,,,,,-496340.81,,,,,,,,,-496340.81,,-13098.4,121924068.29,119861085.68,2062982.61,0.7991,0.7991,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:32:05
20240630,626563846.27,626563846.27,,,,,,521008783.79,407290828.85,,,,,,,,,4627956.13,15175096.79,31650104.32,64488849.85,-2224052.15,12099889.88,,1056233.87,-23030.81,,,,,,,,1967709.16,-629792.02,-3820681.52,,-286912.73,103841619.24,64414.39,,708475.5,,103197558.13,18796436.32,,84401121.81,84401121.81,,84322684.06,,78437.75,-5245523.13,-5392931.87,,,,,,-5392931.87,,,,,,,,,-5392931.87,,147408.74,79155598.68,78929752.19,225846.49,0.563,0.563,定期报告,未审计,20250827,CNY,合并期末,2024-08-14T17:02:04
20240331,248064050.68,248064050.68,,,,,,198362806.66,147821773.53,,,,,,,,,2118893.1,8357518.38,14817461.38,32387595.46,-7140435.19,5373190.44,,-1408265.36,-1686094.87,,,,,,,,817248.26,-275204.62,-1428438.72,,18746.29,47425329.87,39707.0,,19242.87,,47445794.0,8262246.69,,39183547.31,39183547.31,,39236156.42,,-52609.11,-15266375.97,-15392309.46,,,,,,-15392309.46,,,,,,,,,-15392309.46,,125933.49,23917171.34,23843846.96,73324.38,0.373,0.373,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T17:12:03
20231231,937758505.44,937758505.44,,,,,,835441820.9,597535589.91,,,,,,,,,7226891.98,34874020.32,64864553.44,130762691.03,178074.22,31578346.47,,2880400.06,-365479.16,-180761.18,,,647383.84,,,,13224062.41,-13494495.23,-3155238.85,,-6379.98,102412416.79,518787.38,,1687376.01,,101243828.16,17685191.46,,83558636.7,83558636.7,,80072779.57,,3485857.13,-11889.89,-166516.28,,,,,,-166516.28,,,,,,,,,-166516.28,,154626.39,83546746.81,79906263.29,3640483.52,0.5518,0.5518,定期报告,是,20250403,CNY,合并期末,2024-03-28T18:07:09
