报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,77750974.27,,,,,,,,,,,1187267.63,1737245.47,80675487.37,49807809.67,,,,,,22435355.24,2893067.61,13350440.4,88486672.92,-7811185.55,,70000000.0,,,,,,,70000000.0,257200.0,260000000.0,,,,,260257200.0,-190257200.0,,,,,,,0.0,,,,,0.0,0.0,,-198068385.55,320387230.39,,,,,122318844.84,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:18:04
20251231,,381994543.97,,,,,,,,,,,987656.26,14989094.45,397971294.68,230386909.75,,,,,,70344729.68,8310816.51,61482908.3,370525364.24,27445930.44,,480000000.0,2956137.55,2150416.64,,,,,485106554.19,9997546.98,480000000.0,,6544.93,,,490004091.91,-4897537.72,,2596000.0,2596000.0,,,,2596000.0,,,,2693620.77,2693620.77,-97620.77,-496580.02,21954191.93,298433038.46,320387230.39,298433038.46,,,320387230.39,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,,288109377.25,,,,,,,,,,,845674.34,13010102.76,301965154.35,208352271.96,,,,,,52743630.62,8522543.47,43174549.56,312792995.61,-10827841.26,,60000000.0,793955.5,166371.69,,,,,60960327.19,4161441.17,260000000.0,,,,,264161441.17,-203201113.98,,3060000.0,3060000.0,,,,3060000.0,,,,,0.0,3060000.0,,-210968955.24,298433038.46,,,,,87464083.22,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:26:30
20250630,,185743622.98,,,,,,,,,,,331658.13,12266938.26,198342219.37,139217799.78,,,,,,38236216.21,5166695.2,27098456.24,209719167.43,-11376948.06,,30000000.0,488202.08,140000.0,,,,,30628202.08,4116268.14,140000000.0,,,,,144116268.14,-113488066.06,,1600000.0,,,,,1600000.0,,,,150900.0,150900.0,1449100.0,,-123415914.12,298433038.46,175017124.34,298433038.46,,,175017124.34,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:42:04
20250331,,72001441.18,,,,,,,,,,,78209.6,6187867.15,78267517.93,66297641.25,,,,,,22238313.04,3182310.96,15238935.51,106957200.76,-28689682.83,,,,,,,,,0.0,2705000.0,10000000.0,,,,,12705000.0,-12705000.0,,,,,,,0.0,,,,,0.0,0.0,,-41394682.83,298433038.46,,,,,257038355.63,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T17:58:11
20241231,,438143724.12,,,,,,,,,,,5322685.1,23326580.9,466792990.12,281320884.88,,,,,,72780634.78,15802628.97,60193775.89,430097924.52,36695065.6,,130000000.0,641211.51,67000.0,,,,,130708211.51,20673139.58,130000000.0,,,,,150673139.58,-19964928.07,,,,,,,0.0,,24014600.0,,360367.71,24374967.71,-24374967.71,450806.02,-7194024.16,305627062.62,298433038.46,305627062.62,,,298433038.46,定期报告,是,20260427,CNY,合并期末,2025-04-22T20:12:07
20240930,,331157384.14,,,,,,,,,,,81820.31,31070706.77,362309911.22,230312965.01,,,,,,53663533.68,13577338.87,45896199.45,343450037.01,18859874.21,,,,59292.04,,,,,59292.04,21558005.93,80000000.0,,,,,101558005.93,-101498713.89,,,,,,,0.0,,24038614.6,,297484.96,24336099.56,-24336099.56,-13.68,-106974952.92,305627062.62,,,,,198652109.7,定期报告,未审计,20251023,CNY,合并期末,2024-10-23T19:05:11
20240630,,217753937.19,,,,,,,,,,,45617.4,24374985.05,242174539.64,182842041.91,,,,,,40711425.66,6034661.54,26721575.9,256309705.01,-14135165.37,,,,59292.04,,,,,59292.04,16609395.47,50000000.0,,,,,66609395.47,-66550103.43,,,,,,,0.0,,24038614.6,,49554.34,24088168.94,-24088168.94,,-104773437.74,305627062.62,200853624.88,305627062.62,,,200853624.88,定期报告,未审计,20250825,CNY,合并期末,2024-08-29T19:25:06
20240331,,95762967.43,,,,,,,,,,,82448.88,14687418.97,110532835.28,121836224.23,,,,,,22333757.57,3632678.33,13571851.26,161374511.39,-50841676.11,,,,,,,,,0.0,14860092.75,,,,,,14860092.75,-14860092.75,,,,,,,0.0,,,,,0.0,0.0,,-65701768.86,305627062.62,,,,,239925293.76,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T17:05:09
20231231,,485810799.02,,,,,,,,,,,3029167.94,8173102.76,497013069.72,261691957.41,,,,,,61851150.59,5559306.39,75951104.31,405053518.7,91959551.02,,200000000.0,2080904.16,328958.0,,,,,202409862.16,52656780.33,150000000.0,,,,,202656780.33,-246918.17,,,,,,,0.0,,,,336368.18,336368.18,-336368.18,11043.09,91387307.76,214239754.86,305627062.62,214239754.86,,,305627062.62,定期报告,是,20250423,CNY,合并期末,2024-04-21T15:40:06
