报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,554438566.56,,,,,,,,,,,3229322.49,31438741.06,589106630.11,514996711.31,,,,,,130009063.75,52416567.59,92875540.91,790297883.56,-201191253.45,,748017246.07,1004764.87,,37571.03,432377.36,,,749491959.33,41735277.9,767317596.8,,,,,809052874.7,-59560915.37,,,,22170000.0,,,22170000.0,,273593.82,,11816466.28,12090060.1,10079939.9,-166733.29,-250838962.21,448022282.89,,,,,197183320.68,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T18:48:03
20251231,,3024936655.0,,,,,,,,,,,10748882.09,51471722.86,3087157259.95,2139386479.53,,,,,,384566268.22,123753705.02,242672953.55,2890379406.32,196777853.63,,2434589366.05,10035709.23,740525.08,31283448.92,2958409.9,,,2479607459.18,21885855.09,2310648333.32,,0.0,,0.0,2332534188.41,147073270.77,,0.0,0.0,76712600.0,,15545200.19,92257800.19,384643295.57,4299757.51,1470000.0,18162014.96,407105068.04,-314847267.85,0.0,29003856.55,419018426.34,448022282.89,419018426.34,,,448022282.89,定期报告,是,20260317,CNY,合并期末,2026-03-16T21:10:04
20250930,,2105331756.57,,,,,,,,,,,7855801.56,30192374.81,2143379932.94,1544910392.92,,,,,,297354855.98,96470896.35,160708397.45,2099444542.7,43935390.24,,1740364700.74,8168730.4,399037.57,31283448.92,2305137.4,,,1782521055.03,8888187.81,1644996666.68,,,,,1653884854.49,128636200.54,,,,12348457.75,,26865067.05,39213524.8,297841286.52,3966568.85,1470000.0,8092959.83,309900815.2,-270687290.4,848745.03,-97266954.59,419018426.34,,,,,321751471.75,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:52:26
20250630,,1398073640.71,,,,,,,,,,,5205773.33,27947595.81,1431227009.85,1091862926.37,,,,,,211466825.0,84836940.91,146931476.03,1535098168.31,-103871158.46,,1242843912.84,3092537.74,3000.0,31283448.92,1874578.36,,,1279097477.86,7686875.57,1169156666.68,,,,,1176843542.25,102253935.61,,,,10000000.0,,18201899.3,28201899.3,196320000.0,1377744.19,,6020208.84,203717953.03,-175516053.73,826526.52,-176306750.06,419018426.34,242711676.28,419018426.34,,,242711676.28,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:24:05
20250331,,705892392.25,,,,,,,,,,,3914622.59,29227315.99,739034330.83,577478577.66,,,,,,122171082.23,44712236.14,96977265.88,841339161.91,-102304831.08,,169610372.95,1620250.91,3000.0,31283448.92,2011.57,,,202519084.35,1199171.01,,,,,,1199171.01,201319913.34,,,,690000.0,,,690000.0,135820000.0,1150470.85,,,136970470.85,-136280470.85,415862.73,-36849525.86,419018426.34,,,,,382168900.48,定期报告,未审计,20260418,CNY,合并期末,2025-04-18T20:38:14
20241231,,2467553450.93,,,,,,,,,,,12489229.64,16280607.1,2496323287.67,1565074185.13,,,,,,416922010.58,122770537.86,272578358.16,2377345091.73,118978195.94,,0.0,5250922.92,5271295.45,75111631.47,7496770.34,,,93130620.18,42239860.01,129929428.94,,0.0,,0.0,172169288.95,-79038668.77,,1285696.0,1285696.0,270643295.57,,155678750.0,427607741.57,367221934.04,13245710.24,1470000.0,35486778.24,415954422.52,11653319.05,0.0,51592846.22,367425580.12,419018426.34,367425580.12,,,419018426.34,定期报告,是,20260317,CNY,合并期末,2025-04-18T20:38:14
20240930,,1895986526.14,,,,,,,,,,,10707770.85,63833506.67,1970527803.66,1301977044.66,,,,,,301977624.48,105480703.44,325261894.96,2034697267.54,-64169463.88,,1053595062.49,4492403.3,1487116.8,10010324.48,6880296.94,,,1076465204.01,12720253.27,1006416040.88,,,,,1019136294.15,57328909.86,,,,251587154.89,,159750000.0,411337154.89,392009111.1,7931130.27,1470000.0,7358129.81,407298371.18,4038783.71,100676.96,-2701093.35,367425580.12,,,,,364724486.77,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T18:55:05
20240630,,1230928047.81,,,,,,,,,,,4617084.28,17682373.3,1253227505.39,943763812.16,,,,,,230241264.24,42147839.47,166776160.74,1382929076.61,-129701571.22,,790659824.11,2956334.2,1115001.7,10010324.48,5334283.08,,,810075767.57,1551678.75,763950000.0,,,,,765501678.75,44574088.82,,,,205154758.68,,156750000.0,361904758.68,345284332.84,7527343.09,,4746210.73,357557886.66,4346872.02,,-80780610.38,367425580.12,286644969.74,367425580.12,,,286644969.74,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T18:25:05
20240331,,545269559.5,,,,,,,,,,,2630574.65,21473230.46,569373364.61,457850024.01,,,,,,113086260.13,30930380.46,75183532.56,677050197.16,-107676832.55,,504650000.0,1355614.89,39500.0,-39272179.67,1358753.78,,,468131689.0,3168249.0,427440000.0,,,,,430608249.0,37523440.0,,,,73190000.0,,,73190000.0,132500000.0,1162347.23,,,133662347.23,-60472347.23,50742.06,-130574997.72,367425580.1,,,,,236850582.38,定期报告,未审计,20250419,CNY,合并期末,2024-04-20T00:55:04
20231231,,3097328317.84,,,,,,,,,,,24192640.04,41981538.27,3163502496.15,2144784500.74,,,,,,487938010.79,154442737.35,351930326.17,3139095575.05,24406921.1,,111728024.37,59354968.5,4519144.96,-27597108.5,5808829.84,,,153813859.17,50614033.26,0.0,,13762997.54,,0.0,64377030.8,89436828.37,,7679272.0,7679272.0,391221934.04,,9250000.0,408151206.04,494893058.5,17844319.41,0.0,19529653.17,532267031.08,-124115825.04,-537392.69,-10809468.26,378235048.38,367425580.12,378235048.38,,,367425580.12,定期报告,是,20250419,CNY,合并期末,2024-04-20T00:55:04
