报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,32431205.53,32431205.53,,,,,,54224700.54,29986080.53,,,,,,,,,864884.27,4937772.84,2531255.22,12553612.62,3351095.06,3336010.64,,-263940.04,-360399.96,,,,,,,,2102566.39,-594367.33,1757506.65,,-50476.75,-18842206.09,1.0,,109759.17,,-18951964.26,62272.79,,-19014237.05,-19014237.05,,-13967969.05,,-5046268.0,,,,,,,,,,,,,,,,,,,,-19014237.05,-13967969.05,-5046268.0,-0.18,-0.18,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:54:07
20251231,154176460.28,154176460.28,,,,,,274302230.06,141576096.97,,,,,,,,,3505889.71,32410858.18,23098323.98,56896573.23,16814487.99,17936231.42,,852610.79,-1840764.76,,,,38583.78,,,,8795778.76,-5992360.28,-11837463.65,,-105451.29,-128374071.67,18844.36,,3002204.39,,-131357431.7,1043958.53,,-132401390.23,-132401390.23,,-102169763.37,,-30231626.86,,,,,,,,,,,,,,,,,,,,-132401390.23,-102169763.37,-30231626.86,-1.29,-1.29,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:54:07
20250930,136998003.2,136998003.2,,,,,,244884906.84,130655304.23,,,,,,,,,2671086.28,40603237.21,18263585.99,39544732.33,13146960.8,,,1623847.67,,,,,-56833.33,,,,6834353.9,-1141521.64,-9699817.7,,9561.89,-110317312.85,38217.61,,872488.97,,-111151584.21,1547090.25,,-112698674.46,-112698674.46,,-79727687.11,,-32970987.35,,,,,,,,,,,,,,,,,,,,-112698674.46,-79727687.11,-32970987.35,-1.0064,-1.0064,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:06:07
20250630,106572557.63,106572557.63,,,,,,173520482.32,102232391.47,,,,,,,,,1881375.33,19675977.07,14597744.14,26455515.13,8677479.18,9881874.75,,1019573.96,-383297.12,,,,-56833.33,,,,4967822.96,3617376.78,-1176342.66,,9561.89,-58566765.09,10248.61,,166311.4,,-58722827.88,1133732.32,,-59856560.2,-59856560.2,,-42503563.81,,-17352996.39,,,,,,,,,,,,,,,,,,,,-59856560.2,-42503563.81,-17352996.39,-0.54,-0.54,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:06
20250331,49443387.5,49443387.5,,,,,,74258315.38,41173602.76,,,,,,,,,1004871.11,5832477.61,10521016.71,11790524.92,3935822.27,4201164.89,,1062155.27,-224192.34,,,,-54425.55,,,,2383088.88,-266616.2,-1053138.23,,9561.89,-22734301.82,,,113355.07,,-22847656.89,-131531.01,,-22716125.88,-22716125.88,,-15598165.78,,-7117960.1,,,,,,,,,,,,,,,,,,,,-22716125.88,-15598165.78,-7117960.1,-0.2,-0.2,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T19:52:08
20241231,240628115.62,240628115.62,,,,,,315957682.01,138565119.17,,,,,,,,,2120122.6,37004150.51,80880724.88,54164144.37,3223420.48,7900196.15,,5331242.09,3426709.98,,,,541833.33,,,,1460375.37,-10492399.0,-7318184.14,,43526.49,-85763172.25,580164.91,,588342.12,,-85771349.46,-746158.76,,-85025190.7,-85025190.7,,-62666665.21,,-22358525.49,461177.5,461177.5,461177.5,,,461177.5,,,,,,,,,,,,,,-84564013.2,-62205487.71,-22358525.49,-0.79,-0.79,定期报告,是,20260429,CNY,合并期末,2025-04-17T20:50:04
20240930,200520158.82,200520158.82,,,,,,233238610.81,118802890.86,,,,,,,,,1427645.97,17986703.87,63176797.95,31152149.87,692422.29,4272293.15,,6153254.01,3304776.92,,,,531891.89,,,,231056.25,455047.8,-405561.8,,22631.75,-25730132.09,51155.77,,503844.43,,-26182820.75,375516.07,,-26558336.82,-26558336.82,,-17078738.2,,-9479598.62,,,,,,,,,,,,,,,,,,,,-26558336.82,-17078738.2,-9479598.62,-0.21,-0.21,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:52:18
20240630,150380490.51,150380490.51,,,,,,162260202.56,91836317.76,,,,,,,,,1051236.71,6413461.72,42980480.94,19778014.62,200690.81,2766501.51,,3929896.88,1663351.55,,,,251984.94,,,,109396.68,499141.88,257982.45,,-22651.26,-6853960.48,322162.34,,107399.44,,-6639197.58,1155436.26,,-7794633.84,-7794633.84,,-3276411.4,,-4518222.44,,,,,,,,,,,,,,,,,,,,-7794633.84,-3276411.4,-4518222.44,-0.04,-0.04,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T19:22:03
20240331,78457398.26,78457398.26,,,,,,84406149.31,47485816.29,,,,,,,,,397392.35,3017966.19,22638749.57,10715882.74,150342.17,1412640.46,,2467690.07,1253503.82,,,,,,,,62078.72,-2451.55,-81557.24,,,-3502991.05,1767.29,,3964.5,,-3505188.26,69759.28,,-3574947.54,-3574947.54,,-2537276.14,,-1037671.4,,,,,,,,,,,,,,,,,,,,-3574947.54,-2537276.14,-1037671.4,-0.03,-0.03,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:27:03
20231231,334299367.07,334299367.07,,,,,,330581938.82,105129895.45,,,,,,,,,3873836.77,23995269.4,161846041.25,40284049.35,-4547153.4,3112531.97,,5643510.4,2836823.0,,,,66000.0,,,,12774547.19,-1061824.27,964627.19,,82888.78,22187177.54,625745.69,,564094.59,,22248828.64,5157106.54,,17091722.1,17091722.1,,18850748.34,,-1759026.24,1971922.32,1971922.32,1971922.32,,,1971922.32,,,,,,,,,,,,,,19063644.42,20822670.66,-1759026.24,0.24,0.24,定期报告,是,20250418,CNY,合并期末,2024-04-17T20:32:02
20230930,246256774.84,246256774.84,,,,,,239577465.5,71789330.87,,,,,,,,,2767321.36,14753007.1,122842695.75,30847249.98,-3422139.56,2324663.31,,4082226.82,1517756.25,,,,,,,,12096440.93,-774624.96,-1967674.59,,22468.0,20138145.54,751765.65,,468949.55,,20420961.64,2766997.5,,17653964.14,17653964.14,,19310802.03,,-1656837.89,7901385.0,7901385.0,7901385.0,,,7901385.0,,,,,,,,,,,,,,25555349.14,27212187.03,-1656837.89,0.24,0.24,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T20:12:03
