报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,465330819.35,,,140445164.93,,,395838243.63,8214801.42,387623442.21,,6429556.33,,1020279.67,,,,,,,,,11020266.8,141806505.14,,,,,3298327.23,1168855997.76,,,,,,,,,,,,,,,,,,2175393.86,,,,,226589863.77,,,,4687114.35,7042.68,69837245.36,,,3723986.23,,26184668.32,20195359.74,348713559.96,1517569557.72,,,,,,,,152018252.56,17936942.43,134081310.13,373280.18,14010761.67,,,11476133.85,5850024.29,,,,,,463995.0,,,,,,,,,,,,,,,1856618.04,186049065.59,,,,,,0.0,,,,,266116.64,10662676.14,2159199.48,,13087992.26,199137057.85,,139280000.0,,,,543566709.08,20396749.0,,15499933.04,78805392.01,,,561677214.74,,,1318432499.87,,1318432499.87,1517569557.72,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:56:07
20251231,,619390355.18,,,0.0,,,412566653.81,8979965.05,403586688.76,,2109685.46,,1336633.33,,,,,,,,8380631.46,9717264.79,138829691.3,,,,,666294.85,1188141855.44,,,,,,,,,,,,,,290286074.22,60688237.18,229597837.04,,371261.67,371261.67,,229597837.04,,229597837.04,,,,4861910.05,9683.67,70238371.79,,,4110893.97,,27980937.89,19958311.14,352267297.17,1540409152.61,,,,,,,,166684475.26,19970171.63,146714303.63,373280.18,8547309.56,,,17215992.91,16449769.78,,,,,769741.2,769741.2,,,,,,,,,,,,,,0.0,2627030.76,212667599.65,,,,,,0.0,,,,,379998.45,10721049.51,2322498.44,,13423546.4,226091146.05,,139280000.0,,,,543102415.53,20396749.0,,15199107.59,78805392.01,,,558327840.43,,,1314318006.56,,1314318006.56,1540409152.61,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:56:07
20250930,,475888891.56,,,110164178.49,,,359310949.53,675154.49,358635795.04,5460204.58,6718923.67,,1905833.33,,,,,,,,,11293085.17,147967890.72,,,,,327747.62,1121372689.85,,,,,,,,,,,,,,,,,,5787240.73,,,,,222375122.52,,,,4240818.51,185761.54,70643775.7,,,4062951.83,,23605567.31,18041558.21,344701977.84,1466074667.69,,,,,,,,140280451.76,14253032.8,126027418.96,373280.18,12489324.82,,,13650822.57,6609937.24,,,,,,337228.85,,,,,,,,,,,,,,0.0,1712039.37,175453084.79,,,,,,153725.25,,,,,188073.58,10779422.88,2429240.57,,13550462.28,189003547.07,,139280000.0,,,,544222177.85,20396749.0,,14944737.22,71525327.17,,,527495627.38,,,1277071120.62,,1277071120.62,1466074667.69,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:06
20250630,,508109375.28,,,70233477.16,,,362283184.93,438668.47,361844516.46,5789495.57,3782258.43,,3022027.38,,,,,,,,8343568.67,11365596.05,152455125.81,,,,,9992500.91,1128203753.76,,,,,,,,,,,,,,205048690.62,55180795.23,149867895.39,,81156011.13,81156011.13,,149867895.39,,149867895.39,,,,4192739.62,114738.7,71051318.05,,,3865606.53,,23412797.12,17016538.42,346484905.34,1474688659.1,,,,,,,,144282790.54,7265353.4,137017437.14,370180.06,8790636.82,,,13365795.96,6748998.85,,27520260.0,,,2112759.38,29633019.38,,,,,,,,,,,,,,102063.77,1291843.61,204585328.99,,,,,,,,,,,648605.34,10837796.25,2510760.38,,13997161.97,218582490.96,,139280000.0,,,,542263937.42,20396749.0,,14690568.16,71525327.17,,,508743084.39,,,1256106168.14,,1256106168.14,1474688659.1,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:12:04
20250331,,438766548.99,,,124319924.65,,,324219091.4,2808467.03,321410624.37,8770968.9,3425499.26,,925821.92,,,,,,,,,8760737.96,154611739.3,,,,,14160125.96,1082476354.21,,,,,,,,,,,,,,,,,,80718216.02,,,,,152447341.71,,,,5441717.79,142789.81,71464983.66,,,4329936.24,,21101685.94,16168210.44,346373163.82,1428849518.03,,,,,,,,133473776.21,8550585.8,124923190.41,372140.06,10303796.81,,,10524608.42,3960063.52,,,,,,133420.31,,,,,,,,,,,,,,102063.77,1112728.97,159982598.07,,,,,,,,,,,-32370.62,10896169.62,2621662.21,,13485461.21,173468059.28,,139280000.0,,,,541611190.61,20396749.0,,14460717.43,71525327.17,,,508900972.54,,,1255381458.75,,1255381458.75,1428849518.03,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,548073960.83,,,,,,354389466.24,10494554.9,343894911.34,,847186.68,,2376761.98,,,,,,,,7663319.68,10040081.66,137889242.68,,,,,12757636.44,1070241187.16,,,,,,,,,,,,,,204856322.3,49731321.31,155125000.99,,78859312.55,78859312.55,,155125000.99,,155125000.99,,,,6243612.63,166069.78,71881764.57,,,4794265.95,,23558759.91,15930797.22,350315970.97,1420557158.13,,,,,,,,123675231.37,7778106.0,115897125.37,370180.06,7828498.64,,,16010406.1,10163799.17,,,,,126343.2,126343.2,,,,,,,,,,,,,,102063.77,1115491.06,159392013.37,,,,,,0.0,,,,,98210.92,10954542.99,2614907.73,,13667661.64,173059675.01,,139280000.0,,,,541611190.61,19989517.0,,14208203.66,71525327.17,,,500862278.68,,,1247497483.12,,1247497483.12,1420557158.13,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:51
20240930,,408454029.74,,,121025820.93,,,326074702.82,754000.0,325320702.82,1492090.0,2259040.3,,1740450.34,,,,,,,,,10141440.57,150340710.12,,,,,12485134.66,1039402293.86,,,,,,,,,,,,,,,,,,70216242.28,,,,,112374472.9,,,,7129324.72,170719.89,72297881.76,,,5258595.66,,17028997.61,58571979.09,335918889.19,1375321183.05,,,,,,,,114051532.21,9480680.0,104570852.21,812780.45,10697487.71,,,12712961.56,6092246.78,,,,,,231232.29,,,,,,,,,,,,,,91558.24,1418954.83,146108754.07,,,,,,27.63,,,,,,11012916.36,1658851.57,,12671795.56,158780549.63,,139280000.0,,,,541611190.61,16258860.0,,13593067.05,54782310.76,,,483532925.0,,,1216540633.42,,1216540633.42,1375321183.05,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:55:03
20240630,,588565059.23,,,50427079.8,,,322115356.97,588615.85,321526741.12,2124480.0,2772722.25,,2335705.1,,,,,,,,8027396.16,10363101.26,148896064.16,,,,,10687332.75,1143802606.43,,,,,,,,,,,,,,154024185.2,44863068.3,109161116.9,,59875686.01,59875686.01,,109161116.9,,109161116.9,,,,7851410.01,94925.46,72714662.57,,,16318.66,,16932203.84,15585973.09,274380886.53,1418183492.96,,,,,,,,126086287.73,14365800.0,111720487.73,812780.45,12196092.34,,,12980504.23,4774260.95,,41784000.0,,,113313.29,41897313.29,,,,,,,,,,,,,,86698.28,944205.45,199778142.72,,,,,,27.63,,,,,,11071289.73,1725829.52,,12797146.88,212575289.6,,139280000.0,,,,541611190.61,13396454.0,,12978289.85,54782310.76,,,470352866.14,,,1205608203.36,,1205608203.36,1418183492.96,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:20:10
20240331,,536704531.7,,,120535905.79,,,283722331.29,520000.0,283202331.29,1564416.91,14619401.32,,,,,,,,,,,9150856.21,134448339.8,,,,,8862281.31,1115223620.94,,,,,,,,,,,,,,,,,,42324753.68,,,,,111385327.48,,,,5615556.61,140103.03,73120962.2,,,17950.54,,15145290.36,15071742.88,257206130.17,1372429751.11,,,,,,,,104010383.87,13113780.0,90896603.87,1083446.79,6100684.11,,,9726668.26,2251748.48,,,,,,203084.65,,,,,,,,,,,,,,92251.71,249141.15,123717409.02,,,,,,27.63,,,,,,11129663.1,1767178.56,,12896869.29,136614278.31,,139280000.0,,,,541611190.61,,,12376373.76,54782310.76,,,487765597.67,,,1235815472.8,,1235815472.8,1372429751.11,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:30:11
20231231,,695251293.5,,,,,,308193428.43,1270000.0,306923428.43,43872.36,1070907.78,,,,,,,,,,7389099.3,7389099.3,118043577.34,,,,,9039252.0,1146276257.35,,,,,,,,,,,,,,153434918.65,41272178.78,112162739.87,,30531337.14,30531337.14,,112162739.87,,112162739.87,,,,7244826.64,185280.6,73549551.83,,,,,16162855.09,15653933.53,248245698.06,1394521955.41,,,,,,,,120185735.73,15084450.0,105101285.73,1083446.79,6083538.54,,,14672600.12,11314898.56,,,,,236739.74,236739.74,,,,,,,,,,,,,,89132.22,293037.88,153959129.58,,,,,,27.63,,,,,,11188036.47,1747470.53,,12935534.63,166894664.21,,139280000.0,,,,541611190.61,,,11767053.77,54782310.76,,,480186736.06,,,1227627291.2,,1227627291.2,1394521955.41,定期报告,是,20250428,CNY,合并期末,2024-04-28T16:20:22
