报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,417696548.43,,,137196262.3,,,137429995.57,17694708.38,119735287.19,4089684.98,2020100.78,,,,,,,,,,,88829.95,30230021.56,,,,,72094.1,728823537.67,,,,,,,,51237087.96,,,,37809797.03,,,,,,442361.4,,,,,91354495.6,,,,,,18438774.8,,,6871.1,,3121171.65,1167257.0,203577816.54,932401354.21,,30021083.34,,,,,,60732970.43,10058791.02,50674179.41,156024.46,1364174.16,,,6410093.57,2423782.37,,,,,,3599400.17,,,,,,,,,,,,,,,75530.02,104783058.52,,,,,,,,,,,,59887.41,,,59887.41,104842945.93,,78166650.0,,,,437985851.61,19438732.22,,,38004183.02,,,293621339.06,,,828339291.47,-780883.19,827558408.28,932401354.21,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:04
20251231,,409439193.73,,,136519928.7,,,123937619.56,15274330.74,108663288.82,9509754.55,1032160.87,,,,,,,,,,42675.86,42675.86,32069939.63,,,,,768465.02,713319737.92,,,,,,,,51662499.99,,,,37809797.03,,142958301.45,49900855.16,93057446.29,,442361.4,442361.4,,93057446.29,,93057446.29,,,,,329569.79,18550828.07,,,13742.06,,3046255.03,1050599.0,205963098.66,919282836.58,,30021083.34,,,,,,58392276.94,12705531.46,45686745.48,162110.09,838688.29,,,9720998.48,2025506.16,,,,,3818189.84,3818189.84,,,,,,,,,,,,,,197355.77,58459.83,105234668.74,,,,,,101573.48,,,,,,73907.42,6128.11,,181609.01,105416277.75,,78166650.0,,,,437368711.76,19438732.22,,,38004183.02,,,280495594.98,,,814596407.54,-729848.71,813866558.83,919282836.58,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:30:05
20250930,,405929396.41,,,130845156.3,,,143232923.07,9713379.75,133519543.32,4742693.84,1003777.61,,,,,,,,,,,124350.75,30581868.54,,,,,1110464.24,717570630.76,,,,,,,,51882142.93,,,,38752108.75,,,,,,5485103.1,,,,,88935959.15,,,,,376651.16,18662881.34,,,124769.58,,3552855.23,730900.0,208503371.24,926074002.0,,,,,,,,51752059.06,2646740.44,49105318.62,715749.22,1292257.34,,,8462904.38,5683915.21,,,,,,7952200.77,,,,,,,,,,,,,,195450.13,66830.14,76121366.25,,,,,,203146.98,,,,,,87907.43,,,291054.41,76412420.66,,78187370.0,,,,436285819.46,23742042.22,,,30840689.88,,,329080178.05,,,850652015.17,-990433.83,849661581.34,926074002.0,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:17
20250630,,382503224.68,,,135596014.98,,,128665005.63,12481967.78,116183037.85,9056182.4,1142712.28,,,,,,,,,,124325.86,124325.86,34064084.72,,,,,1021265.22,692172815.77,,,,,,,,50697861.16,,,,38752108.75,,135671573.69,45651221.57,90020352.12,,5299994.24,5299994.24,,90020352.12,,90020352.12,,,,,423732.53,18774934.61,,,33129.2,,3512194.08,1090381.0,208604687.69,900777503.46,,,,,,,,50252244.52,,50252244.52,1274006.11,1133157.35,,,7038644.14,5565132.53,,,,,8125911.07,8125911.07,,,,,,,,,,,,,,142303.8,44271.83,73575671.35,,,,,,252481.32,,,,,,112172.44,5789.49,,370443.25,73946114.6,,78187370.0,,,,433881132.67,23742042.22,,,30840689.88,,,308229513.45,,,827396663.78,-565274.92,826831388.86,900777503.46,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:46:09
20250331,,343197551.28,,,205097815.35,,,121957676.35,12748614.16,109209062.19,9974188.8,1414350.6,,,,,,,,,,,150224.86,33140128.54,,,,,2035180.72,716967116.5,,,,,,,,49245626.25,,,,38843848.93,,,,,,6296547.71,,,,,89413877.54,,,,,470813.9,18886987.88,,,213240.22,,3036630.14,151560.0,206559132.57,923526249.07,,,,,,,,66998522.63,18898874.21,48099648.42,126361.36,1420363.19,,,5128631.25,2916013.3,,,,,,8971800.0,,,,,,,,,,,,,,102554.28,87796.5,85752042.51,,,,,,288418.86,,,,,,227453.95,15968.15,,531840.96,86283883.47,,56000250.0,,,,454542287.43,24645222.22,,,30840689.88,,,320980675.99,,,837718681.08,-476315.48,837242365.6,923526249.07,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T19:14:05
20241231,,330374755.74,,,191320198.24,,,139678806.03,11316666.45,128362139.58,21792143.75,1223579.56,,,,,,,,,,45913.41,45913.41,32193652.18,,,,,1381813.97,718010862.88,,,,,,,,48215369.8,,,,38843848.93,,132673889.63,41501888.79,91172000.84,,5474763.64,5474763.64,,91172000.84,,91172000.84,,,,,517895.27,18999041.15,,,393351.16,,2575726.1,257560.0,206449556.89,924460419.77,,,,,,59800.0,,80342843.99,23958357.49,56384486.5,399954.25,1307172.9,,,9650374.05,5346819.02,,,,,8974250.0,8974250.0,,,,,,,,,,,,,,138601.17,75113.35,106294928.73,,,,,,350206.4,,,,,,432704.3,5817.54,,788728.24,107083656.97,,56000250.0,,,,451288645.57,24645222.22,,,30840689.88,,,304089331.28,,,817573694.51,-196931.71,817376762.8,924460419.77,定期报告,是,20260425,CNY,合并期末,2025-04-17T19:14:05
20240930,,348960427.99,,,179470013.43,,,134684594.53,8437548.0,126247046.53,6376394.61,2382761.82,,,,,,,,,,,62013.41,34455068.81,,,,,141808.31,706533082.91,,,,,,,,48948868.9,,,,39896675.18,,,,,,1027851.05,,,,,86690029.54,,,,,564976.64,19111094.42,,,558567.81,,2071900.2,4922739.0,203792702.74,910325785.65,,,,,,,,67601466.24,6659483.35,60941982.89,156024.47,1547102.81,,,5855979.5,5357608.73,,,,,,7727908.42,,,,,,,,,,,,,,195450.13,143047.5,88584587.8,,,,,,391191.86,,,,,,694263.91,,,1085455.77,89670043.57,,56000250.0,,,,462824348.68,38798975.82,,,30840689.88,,,309450653.82,,,820316966.56,338775.52,820655742.08,910325785.65,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:55:05
20240630,,335824233.77,,,192902225.26,,,116420773.82,7141148.14,109279625.68,4356192.22,1360535.39,,,,,,,,,,69423.41,69423.41,34040456.78,,,,,347186.33,685321026.98,,,,,,,,44496383.2,,,,39896675.18,,124596659.88,37637363.18,86959296.7,,692037.03,692037.03,,86959296.7,,86959296.7,,,,,612058.01,19223147.69,,,787369.32,,1914228.5,2682400.0,197263595.63,882584622.61,,1000944.44,,,,,,54620195.88,,54620195.88,390061.17,750009.36,,,5425826.76,5569717.46,,,,,69963.71,69963.71,,,,,,,,,,,,,,186246.5,52077.47,68065042.75,,,,,,446062.29,,,,,,156603.92,,,602666.21,68667708.96,,56000250.0,,,,462824348.68,38798975.82,,,30840689.88,,,302468935.89,,,813335248.63,581665.02,813916913.65,882584622.61,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:50:07
20240331,,387931128.18,,,193655687.77,,,86939320.41,6366446.82,80572873.59,10183496.6,1579028.95,,,,,,,,,,,55853.41,32288514.26,,,,,429178.12,713062207.7,,,,,,,,20000000.0,,,,37287675.18,,,,,,658187.52,,,,,88719996.94,,,,,659139.38,19335200.96,,,921831.21,,1481390.23,67500.0,169130921.42,882193129.12,,1001038.89,,,,,,48660931.12,4817464.44,43843466.68,,1723791.16,,,4022626.05,2921593.73,,,,,,56319.85,,,,,,,,,,,,,,184448.13,121697.5,58692446.43,,,,,,493527.44,,,,,,170603.93,,,664131.37,59356577.8,,56000250.0,,,,462824348.68,38798975.82,,,30840689.88,,,311068260.68,,,821934573.42,901977.9,822836551.32,882193129.12,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:40:05
20231231,,366705374.1,,,239083352.94,,,87595683.95,6292427.44,81303256.51,8031118.52,1464232.44,,,,,,,,,,74104.71,74104.71,29853665.71,,,,,673300.8,733480833.17,,,,,,,,,,,,37287675.18,,124086164.55,33860471.55,90225693.0,,226329.11,226329.11,,90225693.0,,90225693.0,,,,,706220.75,19447254.23,,,1103462.91,,1378435.82,244000.0,150619071.0,884099904.17,,1001038.89,,,,48775.0,,60556158.62,13590393.04,46965765.58,,982301.06,,,8066784.1,2302311.93,,,,,52450.0,52450.0,,,,,,,,,,,,,,233961.3,81051.0,73324831.9,,,,,,540084.72,,,,,,184603.94,,,724688.66,74049520.56,,56000250.0,,,,462824348.68,38798975.82,,,30840689.88,,,297903682.63,,,808769995.37,1280388.24,810050383.61,884099904.17,定期报告,是,20250418,CNY,合并期末,2024-04-21T15:40:05
