报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,856912875.65,856912875.65,0.0,0.0,0.0,,,914557241.58,605314942.1,0.0,,0.0,0.0,0.0,0.0,0.0,,5686057.93,199663471.6,45070863.13,59659548.75,-837641.93,5322907.08,0.0,-96642060.24,-97368848.68,126788.44,0.0,0.0,0.0,,,,11409140.07,38460.01,4365584.49,,-88673.7,-138561915.3,142.44,,5825300.25,,-144387073.11,2258600.66,,-146645673.77,-146645673.77,0.0,-144471807.64,,-2173866.13,-34601410.88,-34551806.64,0.0,0.0,0.0,0.0,0.0,-34551806.64,0.0,,0.0,0.0,0.0,,0.0,,-34551806.64,,-49604.24,-181247084.65,-179023614.28,-2223470.37,-0.0619,-0.0615,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:00:16
20251231,4124564661.76,4124564661.76,0.0,0.0,0.0,,,5336789607.46,3104618711.36,0.0,,0.0,0.0,0.0,0.0,0.0,,19082638.88,1577715396.58,236546475.45,413210360.31,-14383975.12,20624686.54,0.0,1349120386.23,-235935085.5,16516289.94,0.0,0.0,-1151635.0,,,,41765993.35,-34615013.06,-60661222.42,,-1825835.62,80407727.78,449438.28,,12721832.7,,68135333.36,5309735.02,,62825598.34,62825598.34,0.0,103535417.11,,-40709818.77,-71598364.31,-71524951.5,-66030112.6,0.0,0.0,-66030112.6,0.0,-5494838.9,0.0,,0.0,0.0,0.0,,0.0,,-5494838.9,,-73412.81,-8772765.97,32010465.61,-40783231.58,0.0443,0.0441,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:00:16
20250930,2659603802.64,2659603802.64,0.0,0.0,0.0,,,3268192783.79,1907578386.55,0.0,,0.0,0.0,0.0,0.0,0.0,,14810852.78,950827357.53,152011054.29,260692326.83,-17727194.19,15247060.32,0.0,-138492996.94,-142731122.76,3477458.13,0.0,0.0,0.0,,,,44456517.74,-2687.65,-3128729.38,,887605.16,-704869272.22,444522.69,,8869227.05,,-713293976.58,2047822.09,,-715341798.67,-715341798.67,0.0,-708342565.4,,-6999233.27,10483365.57,10522011.94,0.0,0.0,0.0,0.0,0.0,10522011.94,0.0,,0.0,0.0,0.0,,0.0,,10522011.94,,-38646.37,-704858433.1,-697820553.46,-7037879.64,-0.3033,-0.3033,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:32:11
20250630,1760502272.47,1760502272.47,0.0,0.0,0.0,,,1998976429.93,1179038514.09,0.0,,0.0,0.0,0.0,0.0,0.0,,9628812.91,554313490.45,92380000.52,179101933.22,-15486321.26,10272837.66,0.0,-96544628.86,-98378631.41,1073334.86,0.0,0.0,0.0,,,,32187025.73,292407.4,-2442688.22,,950600.61,-304031440.8,421702.61,,8817959.99,,-312427698.18,1569805.97,,-313997504.15,-313997504.15,0.0,-310541634.94,,-3455869.21,12714031.53,12728591.96,0.0,0.0,0.0,0.0,0.0,12728591.96,0.0,,0.0,0.0,0.0,,0.0,,12728591.96,,-14560.43,-301283472.62,-297813042.98,-3470429.64,-0.133,-0.133,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:10:04
20250331,755904757.82,755904757.82,0.0,0.0,0.0,,,895809770.22,484452480.21,0.0,,0.0,0.0,0.0,0.0,0.0,,5780202.95,282860456.69,51057002.0,80862543.1,-9202914.73,4209014.11,0.0,-24353787.08,-24449842.64,96055.56,0.0,0.0,0.0,,,,13856196.31,1132026.46,8106266.97,,45399.03,-141118910.71,23441.0,,3885653.13,,-144981122.84,1102668.99,,-146083791.83,-146083791.83,0.0,-152488965.23,,6405173.4,4364227.5,4364227.5,0.0,0.0,0.0,0.0,0.0,4364227.5,0.0,,0.0,0.0,0.0,,0.0,,4364227.5,,0.0,-141719564.33,-148124737.73,6405173.4,-0.0653,-0.0653,定期报告,未审计,20260429,CNY,合并期末,2025-04-26T02:08:07
20241231,3517707799.23,3517707799.23,0.0,0.0,0.0,,,4259216099.89,2306508502.0,0.0,,0.0,0.0,0.0,0.0,0.0,,17312824.52,1293889177.93,234827381.81,460659009.72,-53980796.09,15284853.68,0.0,-425296981.61,-432197326.91,5451299.97,0.0,0.0,0.0,,,,99582737.21,-31838381.37,-24794875.63,,2366596.01,-1121489206.05,43345.73,,13040246.36,,-1134486106.68,9572123.7,,-1144058230.38,-1144058230.38,0.0,-1094505368.26,,-49552862.12,108271031.28,108271031.28,115203526.08,0.0,0.0,115203526.08,0.0,-6932494.8,0.0,,0.0,0.0,0.0,,0.0,,-6932494.8,,0.0,-1035787199.1,-986234336.98,-49552862.12,-0.4734,-0.4734,定期报告,是,20260429,CNY,合并期末,2025-04-26T02:08:07
20240930,2528069895.68,2528069895.68,0.0,0.0,0.0,,,2973158436.81,1651173055.1,0.0,,0.0,0.0,0.0,0.0,0.0,,12768661.13,930500925.99,146517440.54,272554813.61,-40356459.56,11130823.03,0.0,-118491531.74,-122504742.73,2564166.66,0.0,0.0,0.0,,,,57477046.8,-89230.28,15079276.61,,2127138.11,-488985841.63,7526.55,,196011.18,,-489174326.26,3331015.32,,-492505341.58,-492505341.58,0.0,-486660438.87,,-5844902.71,-35183441.84,-35183441.84,-29477223.32,0.0,0.0,-29477223.32,0.0,-5706218.52,0.0,,0.0,0.0,0.0,,0.0,,-5706218.52,,0.0,-527688783.42,-521843880.71,-5844902.71,-0.2108,-0.2084,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T16:57:03
20240630,1666898266.64,1666898266.64,0.0,0.0,0.0,,,2020852691.65,1114911611.43,0.0,,0.0,0.0,0.0,0.0,0.0,,9109697.28,651257212.85,94412969.49,183296432.07,-32135231.47,7533424.2,0.0,-57441240.93,-58350074.26,908833.33,0.0,0.0,0.0,,,,46364553.65,-453396.18,9305510.11,,2051083.68,-354127914.68,6000.23,,5706.48,,-354127620.93,3068319.73,,-357195940.66,-357195940.66,0.0,-355650846.12,,-1545094.54,-35894251.61,-35894251.61,-29477223.32,0.0,0.0,-29477223.32,0.0,-6417028.29,0.0,,0.0,0.0,0.0,,0.0,,-6417028.29,,0.0,-393090192.27,-391545097.73,-1545094.54,-0.1541,-0.1518,定期报告,未审计,20250822,CNY,合并期末,2024-08-27T20:27:03
20240331,707339912.23,707339912.23,0.0,0.0,0.0,,,875154102.43,442255069.57,0.0,,0.0,0.0,0.0,0.0,0.0,,4317256.38,317133153.84,47417892.03,83120957.52,-19090226.91,2796909.9,0.0,-31055523.08,-31068589.74,13066.66,0.0,0.0,0.0,,,,22829361.87,295295.47,4765515.26,,461896.57,-170517644.11,71532.41,,1260.11,,-170447371.81,2129316.45,,-172576688.26,-172576688.26,0.0,-169773602.84,,-2803085.42,-3008033.2,-3008033.2,0.0,0.0,0.0,0.0,0.0,-3008033.2,0.0,,0.0,0.0,0.0,,0.0,,-3008033.2,,0.0,-175584721.46,-172781636.04,-2803085.42,-0.0735,-0.0724,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T22:57:03
20231231,3121819530.69,3121819530.69,0.0,0.0,0.0,,,4409665465.91,2060143242.87,0.0,,0.0,0.0,0.0,0.0,0.0,,20552666.51,1642530956.85,236819336.65,536814183.63,-87194920.6,9296698.12,0.0,-235332953.08,-255965785.94,17211190.51,0.0,0.0,0.0,,,,130259005.38,-3240486.23,-43579006.39,,428364.16,-1439311011.38,65867872.39,,3012641.62,,-1376455780.61,8923709.37,,-1385379489.98,-1385379489.98,0.0,-1313619381.45,,-71760108.53,-62870613.83,-62870613.83,-67550639.54,0.0,0.0,-67550639.54,0.0,4680025.71,0.0,,0.0,0.0,0.0,,0.0,,4680025.71,,0.0,-1448250103.81,-1376489995.28,-71760108.53,-0.5753,-0.5753,定期报告,是,20250426,CNY,合并期末,2024-04-29T22:57:03
