报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,68353664.97,68353664.97,,,,,,73825867.18,45738214.32,,,,,,,,,552028.23,2493885.06,1684859.65,20069983.69,3286896.23,4098231.11,,2238119.03,,,,,0.0,,,,962096.2,-1943601.18,-5387218.41,,73596.66,-9529209.91,180.71,,25265.31,,-9554294.51,-1354653.43,,-8199641.08,-8199641.08,,-8192500.44,,-7140.64,,,,,,,,,,,,,,,,,,,,-8199641.08,-8192500.44,-7140.64,-0.06,-0.06,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:24:04
20251231,723102895.96,723102895.96,,,,,,585502912.09,449310184.9,0.0,,0.0,0.0,0.0,0.0,0.0,,5822298.9,21399708.71,9382231.85,83250968.65,16337519.08,20700151.97,0.0,-607610.78,685961.69,0.0,0.0,0.0,-4821.92,,,,2505825.51,-2220925.62,-155189131.03,,-689467.39,-18606147.36,202897.8,,11279217.54,,-29682467.1,3465062.79,,-33147529.89,-33147529.89,,-35125736.22,,1978206.33,,,,,,,,,,,,,,,,,,,,-33147529.89,-35125736.22,1978206.33,-0.24,-0.24,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:24:04
20250930,383343136.85,383343136.85,,,,,,328887366.76,244180376.91,,,,,,,,,2861993.45,13191223.0,6726574.39,50393513.22,11533685.79,15343924.46,,741312.63,-485660.0,,,,-4821.92,,,,1976437.92,-3962905.74,-39992334.3,,-454077.16,12759381.52,203098.72,,85456.97,,12877023.27,728783.59,,12148239.68,12179092.56,-30852.88,9921640.81,,2226598.87,,,,,,,,,,,,,,,,,,,,12148239.68,12179092.56,-30852.88,0.07,0.07,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:10:05
20250630,206168088.62,206168088.62,,,,,,189400146.12,132729738.85,,,,,,,,,1657380.99,8142935.05,4640420.77,35056081.52,7173588.94,10069439.38,,597206.87,-267541.62,,,,-4821.92,,,,1255641.59,-3189273.71,-36125730.79,,223688.49,-20475346.97,203097.44,,40841.9,,-20313091.43,-3418995.72,,-16894095.71,-16863270.52,-30825.19,-17933708.03,,1039612.32,,,,,,,,,,,,,,,,,,,,-16894095.71,-17933708.03,1039612.32,-0.12,-0.12,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:10
20250331,95202392.26,95202392.26,,,,,,89744400.64,60914649.88,,,,,,,,,595156.69,3981821.72,2510879.25,18966135.31,2775757.79,4265181.37,,752671.8,-26861.56,,,,-4821.92,,,,578481.69,-2938520.92,-14465629.26,,0.0,-10619826.99,14840.82,,26148.21,,-10631134.38,-1616673.08,,-9014461.3,-8974961.36,-39499.94,-9111501.44,,97040.14,,,,,,,,,,,,,,,,,,,,-9014461.3,-9111501.44,97040.14,-0.06,-0.06,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T18:12:09
20241231,604947226.34,604947226.34,,,,,,488062279.56,363555195.13,,,,,,,,,5526095.84,20802825.84,8909686.54,82294750.17,6973726.04,14428607.19,,3893416.47,596583.66,,,,4821.92,,,,5737926.24,-13099994.99,-121841732.1,,102174.78,-8318440.9,14078.2,,699207.44,,-9003570.14,5139662.97,,-14143233.11,-14143233.11,0.0,-13796049.28,,-347183.83,,,,,,,,,,,,,,,,,,,,-14143233.11,-13796049.28,-347183.83,-0.09,-0.09,定期报告,是,20260424,CNY,合并期末,2025-04-20T16:04:15
20240930,307572597.11,307572597.11,,,,,,290500513.39,199106395.51,,,,,,,,,2777967.45,11942323.98,11321793.99,61220166.11,4131866.35,8537639.86,,587568.9,-1111312.64,,,,0.0,,,,4685469.11,-3856114.35,-45957321.43,,71215.12,-27397098.93,14078.16,,569368.23,,-27952389.0,-4937657.16,,-23014731.84,-23014731.84,0.0,-23468009.19,,453277.35,,,,,,,,,,,,,,,,,,,,-23014731.84,-23468009.19,453277.35,-0.16,-0.16,定期报告,未审计,20251030,CNY,合并期末,2024-10-27T15:52:08
20240630,194121694.67,194121694.67,,,,,,184590311.62,127107272.18,,,,,,,,,1963210.31,7386593.0,6472205.85,39853100.42,1807929.86,5705327.19,,-1041624.8,-1041624.8,,,,548493.16,,,,3488098.01,-11965536.51,-24599748.41,,71215.12,-23967720.38,8212.0,,299312.65,,-24258821.03,-3691299.05,,-20567521.98,-20567521.98,0.0,-20657191.27,,89669.29,,,,,,,,,,,,,,,,,,,,-20567521.98,-20657191.27,89669.29,-0.14,-0.14,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:37:28
20240331,99564710.73,99564710.73,,,,,,97964398.73,67264199.21,,,,,,,,,759580.11,3967939.72,3757853.1,21409198.08,805628.51,2529453.03,,-744828.52,-744828.54,,,,274246.58,,,,960236.1,-1605163.02,-17288139.94,,14563.11,-16788773.69,100.4,,9334.99,,-16798008.28,-2295298.68,,-14502709.6,-14502709.6,0.0,-14262919.17,,-239790.43,,,,,,,,,,,,,,,,,,,,-14502709.6,-14262919.17,-239790.43,-0.1,-0.1,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T19:22:03
20231231,700727831.51,700727831.51,,,,,,582060494.72,439011835.98,,,,,,,,,6503365.27,22746793.14,17036560.01,100169346.39,-3407406.07,5705278.5,,2856076.81,847606.42,,,,226027.4,,,,4497240.48,-2260646.46,-99528542.63,,268794.21,24726286.6,2.68,,766576.63,,23959712.65,4913430.03,,19046282.62,19046282.62,,19765807.88,,-719525.26,,,,,,,,,,,,,,,,,,,,19046282.62,19765807.88,-719525.26,0.13,0.13,定期报告,是,20250421,CNY,合并期末,2024-04-23T19:22:03
