报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,109276292.7,109276292.7,,,,,,145463144.31,106206595.7,,,,,,,,,34069.98,,7344674.05,3683048.65,28194755.93,28171317.96,,690793.32,690793.32,,,,,,,,-1263733.12,,-5637453.47,,-4979.3,-42402224.18,6819.8,,884342.73,,-43279747.11,,,-43279747.11,-43279747.11,,-43279692.8,,-54.31,,,,,,,,,,,,,,,,,,,,-43279747.11,-43279692.8,-54.31,-0.14,-0.14,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:00:17
20251231,207602401.5,207602401.5,,,,,,389777449.37,209430845.99,,,,,,,,,2042456.33,,18818297.02,19815822.4,139670027.63,139611757.18,,5146718.29,3352477.5,,,,,,,,-1698836.03,-130753225.97,-40298516.28,,68998.57,-349709909.29,244909.36,,36199150.02,,-385664149.95,31907464.32,,-417571614.27,-417571614.27,,-417563663.46,,-7950.81,,,,,,,,,,,,,,,,,,,,-417571614.27,-417563663.46,-7950.81,-1.4,-1.4,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:48:06
20250930,134712199.18,134712199.18,,,,,,268349495.33,134619813.75,,,,,,,,,1182283.29,,13348370.37,13745764.55,105453263.37,105410246.74,,3126870.03,3126870.03,,,,,,,,394680.39,,-163527.38,,69041.82,-130210231.29,57140.29,,20916387.42,,-151069478.42,278886.83,,-151348365.25,-151348365.25,,-151345162.0,,-3203.25,,,,,,,,,,,,,,,,,,,,-151348365.25,-151345162.0,-3203.25,-0.51,-0.51,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:52:29
20250630,133903829.28,133903829.28,,,,,,214838809.49,133775624.23,,,,,,,,,442188.95,,8188518.88,10181633.37,62250844.06,62210365.87,,1996623.14,1996623.14,,,,,,,,394578.44,,-78885.41,,-5389.73,-78628053.77,45500.68,,5986061.47,,-84568614.56,278267.12,,-84846881.68,-84846881.68,,-84846719.04,,-162.64,,,,,,,,,,,,,,,,,,,,-84846881.68,-84846719.04,-162.64,-0.28,-0.28,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T20:06:14
20250331,280525.78,280525.78,,,,,,30568035.41,22866.66,,,,,,,,,100814.49,,3318692.98,2937726.29,24187934.99,24168631.44,,1707098.2,1707098.2,,,,,,,,7849.49,,-31862.47,,-16404.29,-28620828.7,26951.65,,391953.54,,-28985830.59,22161.18,,-29007991.77,-29007991.77,,-29007829.11,,-162.66,,,,,,,,,,,,,,,,,,,,-29007991.77,-29007829.11,-162.66,-0.1,-0.1,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T17:44:04
20241231,305367984.53,305367984.53,,,,,,456349708.9,305177663.18,,,,,,,,,2378829.51,,12777808.04,23742151.45,112273256.72,112261089.6,,549533.58,549533.58,,,,-170553.37,,,,-1826813.73,-102783170.38,28983499.44,,-12177.52,-226241406.35,333479.83,,23849082.93,,-249757009.45,-28218.07,,-249728791.38,-249728791.38,,-249728791.38,,,,,,,,,,,,,,,,,,,,,,-249728791.38,-249728791.38,,-0.83,-0.83,定期报告,是,20260422,CNY,合并期末,2025-04-22T23:08:14
20240930,284425694.17,284425694.17,,,,,,381129555.81,281737463.05,,,,,,,,,1371447.22,,16552229.72,13479747.54,67988668.28,67980814.59,,609628.62,609628.62,,,,,,,,-2194071.02,,-378646.6,,-15250.13,-98682200.77,245872.14,,8079000.63,,-106515329.26,2514.34,,-106517843.6,-106517843.6,,-106517843.6,,,,,,,,,,,,,,,,,,,,,,-106517843.6,-106517843.6,,-0.36,-0.36,定期报告,未审计,20251024,CNY,合并期末,2024-10-28T18:12:04
20240630,281280491.49,281280491.49,,,,,,344937039.58,278628095.62,,,,,,,,,1244117.53,,11167766.0,9168815.45,44728244.98,44720481.02,,-1713174.78,-1713174.78,,,,,,,,-2164543.85,,-372629.08,,-15250.13,-67922145.93,245193.71,,7063252.58,,-74740204.8,-3264.53,,-74736940.27,-74736940.27,,-74736940.27,,,,,,,,,,,,,,,,,,,,,,-74736940.27,-74736940.27,,-0.25,-0.25,定期报告,未审计,20250820,CNY,合并期末,2024-08-08T18:32:04
20240331,37828832.55,37828832.55,,,,,,67311200.12,36576281.19,,,,,,,,,101543.99,,5580608.67,4503101.67,20549664.6,20540019.93,,-1380472.9,-1380472.9,,,,,,,,-1390222.21,,-173268.99,,-15250.13,-32441581.8,5244.39,,1229638.27,,-33665975.68,-185919.99,,-33480055.69,-33480055.69,,-33480055.69,,,,,,,,,,,,,,,,,,,,,,-33480055.69,-33480055.69,,-0.11,-0.11,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T00:57:08
20231231,57648446.32,57648446.32,,,,,,187041041.0,56731845.5,,,,,,,,,2184851.34,,4967742.1,20679886.48,102476715.58,102452991.11,,-4334701.68,-4334701.68,,,,-189481.42,,,,-1000184.96,8255410.84,-14216799.82,,5756.44,-140872595.28,110383.56,,43210017.47,,-183972229.19,245560.99,,-184217790.18,-184217790.18,,-184217790.18,,,,,,,,,,,,,,,,,,,,,,-184217790.18,-184217790.18,,-0.62,-0.62,定期报告,是,20250423,CNY,合并期末,2024-04-26T00:57:08
