报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1286613431.59,,,,,,,,,,,,449108367.57,1735721799.16,729452615.57,,,,,,45431777.67,22107368.33,653077958.24,1450069719.81,285652079.35,,,,,,,,,0.0,168142.52,,,,,,168142.52,-168142.52,,,,,,2243552.41,2243552.41,,1305000.0,,2778571.61,4083571.61,-1840019.2,-26588.86,283617328.77,622073196.93,,,,,905690525.7,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:38:05
20251231,,3605425141.19,,,,,,,,,,,,2052435326.6,5657860467.79,2784717130.94,,,,,,145911957.83,135622460.14,2039414542.44,5105666091.35,552194376.44,,,,704310.0,,,,,704310.0,3567859.15,,,,,495114.15,4062973.3,-3358663.3,,4900000.0,4900000.0,230000000.0,,70763300.05,305663300.05,270000000.0,75835403.66,1109662.85,57420584.65,403255988.31,-97592688.26,-292839.28,450950185.6,171123011.33,622073196.93,171123011.33,,,622073196.93,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:40:05
20250930,,2785632560.31,,,,,,,,,,,23545514.0,1607898878.89,4417076953.2,2028053555.24,,,,,,114731571.08,128004512.03,1604995992.71,3875785631.06,541291322.14,,,,5060.0,,,,,5060.0,2087070.1,,,,,1107455.71,3194525.81,-3189465.81,,4900000.0,4900000.0,100000000.0,,67983732.11,172883732.11,270000000.0,74298950.99,497321.29,52741929.53,397040880.52,-224157148.41,-246477.47,313698230.45,171123011.33,,,,,484821241.78,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:16:33
20250630,,2067583992.81,,,,,,,,,,,23545514.0,1355379963.66,3446509470.47,1451827660.16,,,,,,82729108.91,111167567.09,1291946691.04,2937671027.2,508838443.27,,,,5060.0,,,,,5060.0,1147106.6,,,,,,1147106.6,-1142046.6,,,,20000000.0,,4127132.35,24127132.35,250000000.0,3352196.29,,11083410.32,264435606.61,-240308474.26,-130079.42,267257842.99,171123011.33,438380854.32,171123011.33,,,438380854.32,定期报告,是,20250827,CNY,合并期末,2025-08-26T16:42:06
20250331,,1540966984.14,,,,,,,,,,,10000000.0,423492644.51,1974459628.65,488273463.21,,,,,,40367674.12,48481621.31,592973245.71,1170096004.35,804363624.3,,,,,,,,,0.0,994596.2,,,,,,994596.2,-994596.2,,,,,,3750089.02,3750089.02,,1968750.0,,5518502.75,7487252.75,-3737163.73,-29863.23,799602001.14,173322258.43,,,,,972924259.57,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T17:30:06
20241231,,3665639174.12,,,,,,,,,,,27513298.0,1708268685.72,5401421157.84,3187615311.69,,,,,,168776138.54,94005614.97,2186393805.03,5636790870.23,-235369712.39,,314273.19,,,,,,,314273.19,4222758.5,,,,,,4222758.5,-3908485.31,,2450000.0,2450000.0,260000000.0,,25756441.41,288206441.41,60000000.0,2401291.67,,84611990.86,147013282.53,141193158.88,-1856.11,-98086894.93,269209906.26,171123011.33,269209906.26,,,171123011.33,定期报告,是,20260428,CNY,合并期末,2025-03-28T19:35:14
20240930,,2845552483.13,,,,,,,,,,,27495798.0,1092037514.94,3965085796.07,2726124575.38,,,,,,135238450.56,80089484.42,1020980527.04,3962433037.4,2652758.67,,314273.19,,,,,,,314273.19,3603385.94,,,,,,3603385.94,-3289112.75,,,,10000000.0,,25084219.8,35084219.8,10000000.0,1486361.11,,74463046.35,85949407.46,-50865187.66,-516.35,-51502058.09,269209906.26,,,,,217707848.17,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T16:05:59
20240630,,2108456524.05,,,,,,,,,,,27495798.0,765538049.09,2901490371.14,1794295251.19,,,,,,95106985.83,63324094.95,1114999418.11,3067725750.08,-166235378.94,,314273.19,,,,,,,314273.19,2488502.15,,,,,,2488502.15,-2174228.96,,,,10000000.0,,1233435.0,11233435.0,0.0,982458.34,,59015657.02,59998115.36,-48764680.36,12.89,-217174275.37,269209906.26,52035630.89,269209906.26,,,52035630.89,定期报告,是,20250827,CNY,合并期末,2025-08-26T16:42:06
20240331,,1462871288.69,,,,,,,,,,,,396855182.12,1859726470.81,986500258.03,,,,,,40039491.93,17215721.25,667624260.07,1711379731.28,148346739.53,,314273.19,,,,,,,314273.19,1016799.49,,,,,,1016799.49,-702526.3,,,,,,,0.0,,461319.45,,55779749.18,56241068.63,-56241068.63,2.14,91403146.74,269209906.26,,,,,360613053.0,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T16:55:04
20231231,,3091449880.67,,,,,,,,,,,25188759.0,1189670146.09,4306308785.76,2262607276.33,,,,,,147896042.57,91498426.51,1627078361.63,4129080107.04,177228678.72,,,,25470.0,,,,,25470.0,8967299.27,,,,,50384085.3,59351384.57,-59325914.57,,7350000.0,7350000.0,98300000.0,,59493278.82,165143278.82,298300000.0,4055577.37,,108006706.68,410362284.05,-245219005.23,-34.02,-127316275.1,396526181.36,269209906.26,396526181.36,,,269209906.26,定期报告,是,20250329,CNY,合并期末,2024-04-12T17:00:03
