报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,25598125671.88,25598125671.88,,,,,,25062829233.65,24382014861.01,,,,,,,,,93207337.62,223521070.85,44747957.91,127342577.64,191995428.62,194041606.19,,-109139303.64,-339813.03,,,,159401971.99,,,,102644462.11,-94108162.5,-11879550.38,,17024.77,582232880.58,185220.97,,8745174.71,,573672926.84,87109306.87,,486563619.97,486563619.97,,487623429.66,,-1059809.69,-3283975.14,-3283975.14,-10803.06,,,-10803.06,,-3273172.08,,,,,,,,,-3273172.08,,,483279644.83,484339454.52,-1059809.69,0.4473,0.4473,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T16:47:03
20230630,16532221450.22,16532221450.22,,,,,,16109795675.03,15752698376.27,,,,,,,,,60694383.22,66878223.21,33271457.21,86045622.35,110207612.77,100831085.39,,-147972581.72,-325183.21,,,,226027807.61,,,,70229464.86,-113703853.54,-1776624.78,,17024.77,455247012.39,86702.1,,7405284.61,,447928429.88,83300520.82,,364627909.06,364627909.06,,364930877.78,,-302968.72,-690577.09,-690577.09,290777.98,,,290777.98,,-981355.07,,,,,,,,,-981355.07,,,363937331.97,364240300.69,-302968.72,0.3347,0.3347,定期报告,未审计,20240831,CNY,合并期末,2023-07-28T21:37:04
20230331,8345542074.93,8345542074.93,,,,,,8053699203.45,7924994570.69,,,,,,,,,23960896.06,5968366.9,10440263.44,28194215.93,60140890.43,70527394.17,,-4761148.18,-174467.34,,,,-47140503.96,,,,45347094.69,-97689846.01,-2718099.58,,,184880368.44,43385.85,,1742447.5,,183181306.79,31460626.66,,151720680.13,151720680.13,,151862701.5,,-142021.37,436819.22,436819.22,40083.28,,,40083.28,,396735.94,,,,,,,,,396735.94,,,152157499.35,152299520.72,-142021.37,0.1393,0.1393,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:27:03
20221231,27112399770.52,27112399770.52,,,,,,27194367391.56,26449872138.16,,,,,,,,,99646015.28,185252513.99,31008685.21,184359434.38,244228604.54,221054281.78,,536201181.22,1241814.62,,,,-55992984.12,,,,173206165.17,-113778299.92,-14647180.45,,180456.19,443201717.05,1660172.1,,14956427.29,,429905461.86,5443083.0,,424462378.86,424462378.86,,424900660.94,,-438282.08,-21584626.6,-21584626.6,1001255.75,,,1001255.75,,-22585882.35,228283.46,,,,,,,,-22814165.81,,,402877752.26,403316034.34,-438282.08,0.39,0.39,定期报告,是,20240413,CNY,合并期末,2023-03-24T19:27:04
20220930,20478994128.42,20478994128.42,,,,,,20584681902.05,19988295186.36,,,,,,,,,76428645.55,180129778.59,24126508.47,137833975.27,177867807.81,177258740.32,,318993063.22,362190.33,,,,197367202.15,,,,125074780.38,-248440089.54,-1056832.56,,,286250350.02,1135381.49,,13869764.37,,273515967.14,2906666.88,,270609300.26,270609300.26,,270944619.73,,-335319.47,-18609947.86,-18609947.86,-73797.39,,,-73797.39,,-18536150.47,,,,,,,,,-18536150.47,,,251999352.4,252334671.87,-335319.47,0.2485,0.2485,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:57:05
20220630,13807577361.01,13807577361.01,,,,,,13581173286.3,13247982558.87,,,,,,,,,53950592.14,67377959.3,11455082.81,82822009.35,117585083.83,110624596.36,,76938882.33,332165.43,,,,253778557.21,,,,89957851.2,-400424602.65,4398127.47,,,251052890.27,401932.61,,12625140.87,,238829682.01,-13489711.46,,252319393.47,252319393.47,,252477205.77,,-157812.3,-11735753.54,-11735753.54,97140.84,,,97140.84,,-11832894.38,,,,,,,,,-11832894.38,,,240583639.93,240741452.23,-157812.3,0.2316,0.2316,定期报告,未审计,20230729,CNY,合并期末,2022-08-25T16:47:05
20220331,7030451340.33,7030451340.33,,,,,,6849734009.2,6709743382.77,,,,,,,,,27441940.51,4699666.2,3922674.31,33361053.43,70565291.98,68123987.95,,-24970919.01,330744.47,,,,-42232643.29,,,,60356153.0,-72404598.95,15281.69,,,101480604.57,167475.13,,1043711.15,,100604368.55,17150687.89,,83453680.66,83453680.66,,83589746.19,,-136065.53,3317978.13,3317978.13,,,,,,3317978.13,,,,,,,,,3317978.13,,,86771658.79,86907724.32,-136065.53,0.0767,0.0767,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:02:04
20211231,26890672927.28,26890672927.28,,,,,,26410070754.05,25793391518.78,,,,,,,,,143694751.68,64801072.73,25789507.14,134879142.34,247514761.38,192142115.77,,-89344481.26,3279174.63,,,,68739735.12,,,,139614964.03,-127300082.08,-2497689.37,,56060.01,469870679.68,3704485.63,,7819392.54,,465755772.77,66937659.4,,398818113.37,398818113.37,,399870682.74,,-1052569.37,4023837.86,4023837.86,-439359.37,,,-439359.37,,4463197.23,113332.91,,,,,,,,4349864.32,,,402841951.23,403894520.6,-1052569.37,0.37,0.37,定期报告,是,20230325,CNY,合并期末,2023-03-24T19:27:04
20210930,17824578284.25,17824578284.25,,,,,,17339264816.12,16896525750.44,,,,,,,,,93373264.89,24235454.81,19920776.44,120426661.95,184782907.59,182997684.89,,-94041927.3,2831648.65,,,,155423693.67,,,,117054913.94,-319211434.87,249461.47,,65466.65,344853641.69,442294.54,,4537278.49,,340758657.74,45894926.96,,294863730.78,294863730.78,,295812267.15,,-948536.37,-2057117.59,-2057117.59,-727858.72,,,-727858.72,,-1329258.87,113332.91,,,,,,,,-1442591.78,,,292806613.19,293755149.56,-948536.37,0.2713,0.2713,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T16:02:04
20210630,11793392687.62,11793392687.62,,,,,,11440937667.68,11146042298.45,,,,,,,,,64534740.98,14451733.81,13579257.19,88482104.85,113847532.4,73711937.97,,-129339277.61,2076734.48,,,,75205584.22,,,,80189422.13,-94636205.59,6682760.12,,12469.69,290569772.9,76654.22,,2126486.16,,288519940.96,49278184.82,,239241756.14,239241756.14,,239878638.63,,-636882.49,1396830.18,1396830.18,-727858.72,,,-727858.72,,2124688.9,114364.25,,,,,,,,2010324.65,,,240638586.32,241275468.81,-636882.49,0.22,0.22,定期报告,未审计,20220826,CNY,合并期末,2021-08-30T17:32:04
20210331,5674987511.9,5674987511.9,,,,,,5446960194.71,5316053621.09,,,,,,,,,33544919.14,7961254.7,1499450.77,24071095.72,63829853.29,55829588.92,,-100898041.33,481963.57,,,,64457676.17,,,,20295238.97,-129027137.08,8850967.52,,8850.0,91714871.44,13900.27,,1086763.62,,90642008.09,11080424.29,,79561583.8,79561583.8,,79832740.61,,-271156.81,-3664711.56,-3664711.56,-459873.44,,,-459873.44,,-3204838.12,184243.16,,,,,,,,-3389081.28,,,75896872.24,76168029.05,-271156.81,0.0732,0.0732,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:57:03
20201231,20237854902.08,20237854902.08,,,,,,19719628642.12,19226855677.43,,,,,,,,,83808867.81,25156595.61,8776316.54,155116760.13,219914424.6,188797949.69,,-101460205.47,3430958.29,,,,-111772929.0,,,,175676449.7,-150208593.42,-12204810.62,,175368.57,318431539.72,1516062.63,,6977350.95,,312970251.4,1000805.09,,311969446.31,311969446.31,,312495143.75,,-525697.44,23469672.12,23469672.12,374685.54,,,374685.54,,23094986.58,-346615.57,,,,,,,,23441602.15,,,335439118.43,335964815.87,-525697.44,0.29,0.29,定期报告,是,20220331,CNY,合并期末,2021-04-15T17:57:04
20200930,12752199142.36,12752199142.36,,,,,,12486142769.24,12100428745.41,,,,,,,,,60596238.73,18419391.44,37699465.01,84536445.38,184462483.27,179041075.76,,-25891851.31,2646635.57,,,,-18228759.1,,,,142593048.91,-107488107.8,-1223880.39,,105941.82,255922765.25,817612.69,,4885913.98,,251854463.96,9594000.84,,242260463.12,242260463.12,,242757811.88,,-497348.76,6598050.58,6598050.58,-375652.59,,,-375652.59,,6973703.17,,,,,,,,,6973703.17,,,248858513.7,249355862.46,-497348.76,0.2227,0.2227,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:07:03
20200630,7178909149.72,7178909149.72,,,,,,7190718083.57,6938763141.75,,,,,,,,,34623597.7,9011087.98,25677566.2,46201146.8,136441543.14,89852683.49,,34758457.28,1773632.37,,,,23079288.19,,,,86280743.77,-91652321.32,-2647379.99,,105941.82,38115795.9,675525.58,,3538880.63,,35252440.85,10552296.31,,24700144.54,24700144.54,,25030328.47,,-330183.93,-3748998.22,-3748998.22,-471154.21,,,-471154.21,,-3277844.01,,,,,,,,,-3277844.01,,,20951146.32,21281330.25,-330183.93,0.023,0.023,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T17:07:03
20200331,3384372941.12,3384372941.12,,,,,,3443318100.55,3329444834.88,,,,,,,,,14968046.05,3667065.24,1286623.93,21251477.11,72700053.34,60586351.74,,111645898.56,805860.6,,,,36897284.06,,,,42216629.1,-183462109.52,-1529524.41,,113247.0,-53063734.64,37866.63,,2187676.21,,-55213544.22,-9320176.67,,-45893367.55,-45893367.55,,-45756445.0,,-136922.55,-7789219.17,-7789219.17,,,,,,-7789219.17,,,,,,,,,-7789219.17,,,-53682586.72,-53545664.17,-136922.55,-0.042,-0.042,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:32:02
20191231,18404023705.38,18404023705.38,,,,,,18284241243.68,17670058137.08,,,,,,,,,95345536.28,18617444.8,40083784.42,126292781.99,333843559.11,230881594.79,,23651230.98,4259495.17,,,,-15060694.21,,,,233035467.23,-143191779.13,4039045.97,,-876076.32,221379656.22,2606178.59,,3012704.76,,220973130.05,5489222.57,,215483907.48,215483907.48,,216392447.71,,-908540.23,-3273469.49,-3273469.49,207132.37,,,207132.37,,-3480601.86,4999.2,,,,,,,,-3485601.06,,,212210437.99,213118978.22,-908540.23,0.2,0.2,定期报告,是,20210416,CNY,合并期末,2020-04-29T17:32:02
20190930,13265430498.21,13265430498.21,,,,,,13129306944.88,12664328392.36,,,,,,,,,70925297.1,17381830.64,27908004.17,73369967.15,275393453.46,235745195.52,,-51941916.94,3052972.3,,,,694593.13,,,,10486773.09,-436675.71,5092287.28,,-356663.05,99661951.13,4167698.97,,2193511.53,,101636138.57,22810686.5,,78825452.07,78825452.07,,79434861.85,,-609409.78,-8301235.41,-8301235.41,,,,,,-8301235.41,,,,,,,,,-8301235.41,,,70524216.66,71133626.44,-609409.78,0.0729,0.0729,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,8392577234.11,8392577234.11,,,,,,8327415013.47,8032086111.0,,,,,,,,,50164019.64,6227226.41,17614868.14,45642196.51,175680591.77,142826551.24,,-9057674.41,2063685.77,,,,-6295451.57,,,,6988282.05,-436675.71,1568600.69,,-356663.05,57572638.64,2624809.54,,1534754.94,,58662693.24,11070149.35,,47592543.89,47592543.89,,47998797.88,,-406253.99,-415724.15,-415724.15,,,,,,-415724.15,,,,,,,,,-415724.15,,,47176819.74,47583073.73,-406253.99,0.044,0.044,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,4677035972.67,4677035972.67,,,,,,4615517244.18,4486725590.83,,,,,,,,,24118960.7,2851257.02,10215103.59,19582097.01,72024235.03,87906051.01,,-22136518.95,1187828.89,,,,-38190375.49,,,,3711307.72,5936693.3,549390.52,,-359112.35,11030113.24,2295826.53,,2622230.3,,10703709.47,-430105.07,,11133814.54,11133814.54,,11344787.26,,-210972.72,5072360.55,5072360.55,,,,,,5072360.55,,,,,,,,,5072360.55,,,16206175.09,16417147.81,-210972.72,0.0104,0.0104,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,19334190300.77,19334190300.77,,,,,,19251127259.84,18535524837.02,,,,,,,,,105259907.17,11044240.63,34057150.82,115858649.77,449382474.43,235021984.54,,49204800.68,4102831.19,,,,90018275.62,,,,13321323.28,-71689738.2,,,-729808.22,163187894.09,4112666.08,,21062504.23,,146238055.94,15388429.9,,130849626.04,130849626.04,,131553135.9,,-703509.86,-13497262.97,-13497262.97,,,,,,-13497262.97,,,,,,,,,-13497262.97,,,117352363.07,118055872.93,-703509.86,0.12,0.12,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,13662236510.11,13662236510.11,,,,,,13573185037.44,13128251413.28,,,,,,,,,78284081.09,9069339.58,22237805.15,67524634.02,267817764.32,224077568.67,,7812316.21,3055511.11,,,,33998703.55,,,,9936822.03,-68566819.09,-1638188.83,,-617610.86,69976695.68,1364479.8,,17574901.07,,53766274.41,22907945.03,,30858329.38,30858329.38,,31295535.36,,-437205.98,-13245707.64,-13245707.64,,,,,,-13245707.64,,,,,,,,,-13245707.64,,,17612621.74,18049827.72,-437205.98,0.0287,0.0287,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,9070206020.77,9070206020.77,,,,,,9000958087.6,8705991495.28,,,,,,,,,52046524.24,8332173.25,14271322.99,42227269.88,178089301.96,114148839.72,,16559924.39,1928514.58,,,,34998449.69,,,,6627649.6,-62355697.6,-1917443.86,,105764.64,63266580.03,566960.79,,1325878.37,,62507662.45,-1701615.85,,64209278.3,64209278.3,,64361232.7,,-151954.4,-2738538.2,-2738538.2,,,,,,-2738538.2,,,,,,,,,-2738538.2,,,61470740.1,61622694.5,-151954.4,0.059,0.059,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,4139709892.93,4139709892.93,,,,,,4149926411.98,3997253122.21,,,,,,,,,22566622.17,1922034.45,7360562.98,16978501.38,68584623.54,68637096.32,,-13179783.69,918474.43,,,,45715873.09,,,,3416324.86,,,,105764.64,25841659.85,429360.0,,1284835.82,,24986184.03,-19064180.94,,44050364.97,44050364.97,,44054808.25,,-4443.28,8817200.12,8817200.12,,,,,,8817200.12,,,,,,,,,8817200.12,,,52867565.09,52872008.37,-4443.28,0.0404,0.0404,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,17448877298.21,17448877298.21,,,,,,16982666152.02,16369076279.79,,,,,,,,,107051454.24,15582556.62,47059152.07,84532459.05,211154221.0,162934298.21,,-101529084.19,3082548.6,,,,-102556823.27,,,,14075298.32,,,,-1077728.19,275122808.86,4797374.63,,3074588.01,,276845595.48,-17146646.06,,293992241.54,293992241.54,,291185382.72,,2806858.82,12073756.46,12073756.46,,,,,,12073756.46,,,,,,,,,12073756.46,,,306065998.0,303259139.18,2806858.82,0.27,0.27,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,12203709916.45,12203709916.45,,,,,,11990274275.86,11620123688.14,,,,,,,,,74054857.12,12676020.53,33291196.54,59716920.76,168444136.41,197943616.96,,-65685213.63,1586679.28,,,,-73071778.65,,,,10556473.73,,,,,85235122.04,43115102.32,,634836.84,,127715387.52,-29300129.71,,157015517.23,157015517.23,,157242263.43,,-226746.2,5012901.39,5012901.39,,,,,,5012901.39,,,,,,,,,5012901.39,,,162028418.62,162255164.82,-226746.2,0.1442,0.1442,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,7785755658.46,7785755658.46,,,,,,7748427242.84,7423521533.14,,,,,,,,,43552678.22,,26581426.43,42368768.45,114228577.89,,,95249236.34,891650.77,,,,-120857977.52,,,,6974649.14,,,,,18694323.58,41241902.58,,544836.84,,59391389.32,-26099001.82,,85490391.14,85490391.14,,85600584.96,,-110193.82,3727328.94,3727328.94,,,,,,3727328.94,,,,,,,,,3727328.94,,,89217720.08,89327913.9,-110193.82,0.0785,0.0785,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,3737844510.78,3737844510.78,,,,,,3710445525.92,3573463374.51,,,,,,,,,23574671.76,,8852883.94,20431133.53,51111135.6,,,-15880613.67,334121.57,,,,-36499677.44,,,,,,,,,-24981306.25,57668545.09,,436946.44,,32250292.4,-16514775.32,,48765067.72,48765067.72,,48841536.57,,-76468.85,2026250.29,2026250.29,,,,,,2026250.29,,,,,,,,,2026250.29,,,50791318.01,50867786.86,-76468.85,0.0448,0.0448,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,13565499633.0,13565499633.0,,,,,,13309818767.77,12720353469.76,,,,,,,,,61000935.41,,31672340.28,107859060.36,318072136.48,,,-152456598.1,2409808.83,,,,-31212849.84,,,,,,,,-4468489.45,67542927.84,152544628.19,180511.24,3148377.04,4649000.69,216939178.99,36980772.93,,179958406.06,179958406.06,,176422202.47,,3536203.59,-1809642.2,-1809642.2,,,,,,-1809642.2,,,,,,,,,-1809642.2,,,178148763.86,174612560.27,3536203.59,0.2,0.2,定期报告,是,20180324,CNY,合并期末,2020-03-13T16:00:40
20160930,9393210888.8,9393210888.8,,,,,,9207748298.17,8876097021.49,,,,,,,,,21147926.3,,15667763.41,73343436.45,204144854.67,,,-89557904.58,1819352.07,,,,-125354351.7,,,,,,,,,-29449665.65,74272942.24,180511.24,731148.47,162876.1,44092128.12,-13984736.69,,58076864.81,,,60616594.58,,-2539729.77,2356661.1,2356661.1,,,,,,2356661.1,,,,,,,,,2356661.1,,,60433525.91,62973255.68,-2539729.77,0.0684,0.0684,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,6023272074.56,6023272074.56,,,,,,5915388459.51,5704138139.67,,,,,,,,,12706383.69,,9403609.04,47631480.14,136977456.88,,,24181329.29,1263171.72,,,,-148532659.91,,,,,,,,,-16467715.57,40887647.58,,708217.42,159971.1,23711714.59,-10679864.56,,34391579.15,,,35884560.66,,-1492981.51,1060754.36,1060754.36,,,,,,1060754.36,,,,,,,,,1060754.36,,,35452333.51,36945315.02,-1492981.51,0.0405,0.0405,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,2920470989.87,2920470989.87,,,,,,2846202837.78,2756553637.68,,,,,,,,,3463430.17,,4866174.34,21096596.39,62631615.45,,,20090594.48,817261.72,,,,-102032084.52,,,,,,,,,-7673337.95,27168017.93,,450.0,,19494229.98,-13078809.54,,32573039.52,,,30630871.91,,1942167.61,1767761.99,1767761.99,,,,,,1767761.99,,,,,,,,,1767761.99,,,34340801.51,32398633.9,1942167.61,0.0281,0.0281,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,10975218667.98,10975218667.98,,,,,,11403717865.26,10761804615.12,,,,,,,,,27135991.52,,24083422.01,100179088.94,396846592.16,,,277426516.68,4285809.48,,,,42520009.25,,,,,,,,,-108552671.35,154817591.35,926650.0,7591851.41,911969.62,38673068.59,26002614.07,,12670454.52,,,12505363.94,,165090.58,3725038.76,3725038.76,,,,,,3725038.76,,,,,,,,,3725038.76,,,16395493.28,16230402.7,165090.58,0.01,0.01,定期报告,是,20170412,CNY,合并期末,2020-03-13T16:00:40
