报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,226753500.97,,,,,,383810298.18,19634523.28,364175774.9,7548477.48,40597575.68,,,,,,,,,,,22437816.2,240873911.03,,,,,37843500.58,1004525460.47,,,,,,,,36098289.1,16473200.0,,45336000.0,,,,,,,154920925.89,,,,,1095967254.1,,,,44660380.35,12846598.09,39461989.58,,,3846679.07,,97585711.93,13033106.43,1515569754.19,2520095214.66,,505809660.02,,,,,,779998328.52,118247962.4,661750366.12,,76310539.51,,,10480197.75,10097181.93,,,,,,170672027.42,,,,,,,,,,,,,,94422331.34,15229328.54,1663019595.03,,348958553.29,,,,8650852.04,,,14837029.38,,,125916383.05,6552803.58,,504915621.34,2167935216.37,,287040000.0,,,,120884891.22,29885415.42,14993264.32,,31354189.22,,,40010797.93,,,464397727.27,-112237728.98,352159998.29,2520095214.66,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:10:06
20251231,,188226758.26,,,,,,458710873.19,42112156.85,416598716.34,21286342.29,34292359.01,,,,,,,,,,25876513.77,25876513.77,168109508.27,,,,,24550043.18,969349279.33,,,,,,,,32566730.22,16473200.0,,45336000.0,,,1591070078.04,404414930.95,1186655147.09,66077009.89,147369274.32,147369274.32,,1120578137.2,,1120578137.2,,,,48296881.36,14262416.92,39832803.56,,,3777126.37,,98741208.68,697030.24,1519633927.51,2488983206.84,,410194657.08,,,,,,819081839.51,114357905.62,704723933.89,,43003068.15,,,18863610.29,18600778.85,,,,,169113314.01,169113314.01,,,,,,,,,,,,,,94349960.25,36345964.79,1609553192.93,,346231526.0,,,,8997701.27,,23186132.7,23186132.7,,,129715784.8,6735852.35,,514866997.12,2124420190.05,,287040000.0,,,,120884891.22,29885415.42,16091958.36,,31354189.22,,,44854679.14,,,470340302.52,-105777285.73,364563016.79,2488983206.84,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:10:06
20250930,,310072280.94,,,,,,498067166.86,56231200.79,441835966.07,14142578.59,49861806.53,,,,,,,,,,,38408995.48,250930830.65,,,,,40180507.97,1258685905.42,,,,,,,,34056573.1,16473200.0,,45336000.0,,,,,,,59159708.86,,,,,1195007687.65,,,,57021738.4,14031509.44,40194970.54,,,3897884.16,,105891283.55,4965063.12,1519013880.42,2777699785.84,,420468864.14,,,,,,933665421.17,271444849.32,662220571.85,,110731139.43,,,9394006.31,15756214.11,,,,,,180609631.27,,,,,,,,,,,,,,93981194.64,49645193.61,1814251664.68,,334831578.28,,,,9368319.22,,,59164347.32,,,133575103.25,6921496.87,,543860844.94,2358112509.62,,287040000.0,,,,125787639.38,39690491.08,16469931.88,,30979564.39,,,91537373.56,,,512124018.13,-92536741.91,419587276.22,2777699785.84,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:50:08
20250630,,260252189.68,,,,,,406389485.87,36964974.26,369424511.61,2743375.06,32480739.94,,,,,,,,,,40704312.44,40704312.44,252408971.38,,,,,48841813.29,1102535332.68,,,,,,,,35035902.98,16473200.0,,45336000.0,,,1667603664.02,375244476.1,1292359187.92,76763900.0,56489061.84,56489061.84,,1215595287.92,,1215595287.92,,,,58714445.02,15383942.56,40425428.75,,,4208480.76,,105490907.27,6483445.63,1540921657.71,2643456990.39,,454877352.53,,,,,,934471798.89,237388470.37,697083328.52,,69255426.15,,,11241201.4,16134869.22,,,,,161322124.63,161322124.63,,,,,,,,,,,,,,93887838.95,13796349.22,1754986960.99,,300316008.5,,,,10673772.75,,10117431.45,10117431.45,,,131105254.99,7062727.44,,459275195.13,2214262156.12,,287040000.0,,,,125787639.38,39690491.08,16407508.9,,30979564.39,,,93199186.31,,,513723407.9,-84528573.63,429194834.27,2643456990.39,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:24:05
20250331,,142456268.11,,,,,,299829339.15,29846952.61,269982386.54,14554720.1,54145321.39,,,,,,,,,,,32495593.01,244613751.45,,,,,45323776.12,891814431.5,,,,,,,,37467271.24,16473200.0,,45336000.0,,,,,,,57744278.35,,,,,1231287303.83,,,,58395662.17,16469051.93,40673029.92,,,4797790.74,,104275251.02,3690077.86,1558213254.89,2450027686.39,,452751835.99,,,,,,648618298.93,64995068.55,583623230.38,,71770254.41,,,18414187.4,12539648.5,,,,,,165559612.87,,,,,,,,,,,,,,136212383.88,22194519.64,1528060741.62,,330276650.0,,,,12171897.93,,,11058150.28,,,126293740.07,7198611.08,,486999049.36,2015059790.98,,287040000.0,,,,125787639.38,39690491.08,16736403.54,,30979564.39,,,91187177.26,,,512040293.49,-77072398.08,434967895.41,2450027686.39,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:26:04
20241231,,181297953.65,,,,,,294257634.1,42189328.82,252068305.28,29645921.36,36636080.46,,,,,,,,,,23775440.64,23775440.64,210974063.76,,,,,43120095.99,876104498.83,,,,,,,,34205372.04,16473200.0,,45336000.0,,,1661634757.06,332223242.81,1329411514.25,76763900.0,50856957.12,50856957.12,,1252647614.25,,1252647614.25,,,,56397308.87,17602084.73,41043854.9,,,4982758.25,,103202882.59,2337263.83,1568687987.71,2444792486.54,,413867443.37,,,,,,716858831.53,131648866.0,585209965.53,,39750936.15,,,20332533.54,17288978.15,,,,,156814107.83,156814107.83,,,,,,,,,,,,,,142151826.79,22929805.76,1529994463.12,,330394780.0,,,,12785006.2,,12000000.0,12000000.0,,,108065558.48,7341303.7,,470586648.38,2000581111.5,,287040000.0,,,,125787639.38,39690491.08,16828593.29,,30979564.39,,,90116316.74,,,511061622.72,-66850247.68,444211375.04,2444792486.54,定期报告,是,20260423,CNY,合并期末,2025-04-24T17:26:04
20240930,,138886859.34,,,,,,324919688.0,18573538.65,306346149.35,47658460.47,56100949.62,,,,,,,,,,,24692156.98,275295530.3,,,,,37263515.02,962973502.9,,,,,,,,28742590.71,18711374.65,,45336000.0,57784.31,,,,,,373405494.65,,,,,831245393.03,,,,58156343.17,5082185.64,41235145.63,,68706744.7,5582744.65,,40156640.47,151956900.05,1610218998.49,2573192501.39,,416991841.03,,,,,,568307964.61,119593739.1,448714225.51,,42544415.15,,,15415354.78,12776099.18,,,,,,155372462.49,,,,,,,,,,,,,,56365291.67,14594083.62,1282367512.53,,410025000.0,,,,3664094.6,,,,,,85347768.45,5639105.02,,504675968.07,1787043480.6,,287040000.0,,,,120706689.89,39695034.36,16071368.44,,30979564.39,,,251568894.82,,,666671483.18,119477537.61,786149020.79,2573192501.39,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:35:27
20240630,,251831067.12,,,,,,294627704.35,17243733.27,277383971.08,17264324.41,54500743.53,,,,,,,,,,6774921.82,6774921.82,313828036.75,,,,,45690264.72,1043373179.19,,,,,,,,28742590.71,18711374.65,,45336000.0,57784.31,,1102818527.07,281478238.08,821340288.99,,381262893.22,381262893.22,,821340288.99,,821340288.99,,,,58856116.49,5353704.62,41692554.88,,68706744.7,5860926.61,,42621417.44,108918261.94,1568604542.07,2611977721.26,,463056332.52,,,,,,573716320.16,111437143.8,462279176.36,,53939999.25,,,12681290.9,10745546.35,,3240376.43,,,153265871.04,156506247.47,,,,,,,,,,,,,,56370365.0,18701691.13,1345717792.78,,330005000.0,,,,4017712.67,,,,,,84703270.56,5675615.09,,424401598.32,1770119391.1,,287040000.0,,,,120706689.89,19476570.22,16407487.68,,30979564.39,,,266743851.16,,,702401022.9,139457307.26,841858330.16,2611977721.26,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:05:17
20240331,,192913769.68,,,,,,296024994.41,12224735.82,283800258.59,23628298.3,36465369.0,,,,,,,,,,,8778371.77,258704253.6,,,,,40181405.73,915410957.05,,,,,,,,16742590.71,18711374.65,,45336000.0,57784.31,,,,,,164086918.38,,,,,902934701.04,,,,58714494.56,19103827.06,41200922.09,,68706744.7,6017894.59,,37819688.69,199899938.8,1520618385.02,2436029342.07,,410943010.47,,,,,,457536161.04,148377033.74,309159127.3,,48207338.82,,,10382721.51,18189770.91,,,,,,152683036.64,,,,,,,,,,,,,,26887083.95,10495794.35,1135324917.69,,337434420.05,,,,9929628.31,,,,,,57389347.16,9033417.39,,413786812.91,1549111730.6,,287040000.0,,,,120706689.89,9682428.0,16276231.84,,30979564.39,,,282932664.52,,,728252722.64,158664888.83,886917611.47,2436029342.07,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T22:05:14
20231231,,343376052.59,,,,,,296920365.33,46944082.61,249976282.72,20753717.39,35062127.46,,,,,,,,,,2817055.68,2817055.68,206236046.99,,,,,50208783.65,1011675269.36,,,,,,,,16742590.71,18711374.65,,45336000.0,57784.31,,871721302.65,261651437.88,610069864.77,,469187073.91,469187073.91,,610069864.77,,610069864.77,,,,56301120.27,22318707.27,41412346.53,,68706744.7,6193769.54,,34642226.0,6510694.83,1339889177.22,2351564446.58,,386063692.63,,,,,,671523027.43,322319120.7,349203906.73,,42532244.52,,,23494364.97,19213348.93,,,,,138727905.23,138727905.23,,,,,,,,,,,,,,26789789.74,26933073.16,1335277446.61,,37444430.44,,,,13460599.33,,,,,,49247671.06,9691560.81,,109844261.64,1445121708.25,,287040000.0,,,,120706689.89,9682428.0,16213515.11,,30979564.39,,,289002064.72,,,734259406.11,172183332.22,906442738.33,2351564446.58,定期报告,是,20250425,CNY,合并期末,2024-04-25T22:05:14
