报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,778575107.08,,,,,,,,,,,1624845.71,45703941.01,825903893.8,524382815.6,,,,,,106716761.59,34313409.68,117589175.63,783002162.5,42901731.3,,596417308.67,2425496.68,1893052.01,,319053.64,,,601054911.0,218052251.1,521121233.3,,,,0.0,739173484.4,-138118573.4,,,,311700000.0,,0.0,311700000.0,215000000.0,10536903.97,,0.0,225536903.97,86163096.03,836014.46,-8217731.61,80833051.8,,,,,72615320.19,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T20:10:03
20230630,,480583135.44,,,,,,,,,,,,11954140.64,492537276.08,355462270.5,,,,,,70780366.68,26271683.04,67111760.92,519626081.14,-27088805.06,,326000000.0,770201.66,863174.5,,176697.61,,,327810073.77,106225511.08,246000000.0,,,,0.0,352225511.08,-24415437.31,,,,157802138.89,,,157802138.89,81000000.0,5180868.86,,0.0,86180868.86,71621270.03,193768.45,20310796.11,80833051.8,101143847.91,80833051.8,,,101143847.91,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T22:30:07
20230331,,264102742.48,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,36248999.71,300351742.19,199237675.38,0.0,0.0,0.0,0.0,0.0,33496048.03,17464161.85,35004414.5,285202299.76,15149442.43,,158000000.0,453219.45,310950.0,0.0,107274.17,,,158871443.62,54986553.96,138000000.0,,,,894162.03,193880715.99,-35009272.37,,,,27700000.0,,,27700000.0,0.0,2711346.66,,894162.03,3605508.69,24094491.31,-617030.12,3617631.25,80833051.8,,,,,84450683.05,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:35:08
20221231,,937926934.12,,,,,,,,,,,,13903694.08,951830628.2,563125493.91,,,,,,158666866.22,46339689.75,152286925.95,920418975.83,31411652.37,,795000000.0,4443830.21,5928135.98,0.0,442319.98,,,805814286.17,165989704.23,768000000.0,0.0,0.0,,0.0,933989704.23,-128175418.06,,,,192800000.0,,0.0,192800000.0,74140000.0,42941897.36,0.0,0.0,117081897.36,75718102.64,-293425.64,-21339088.69,102172140.49,80833051.8,102172140.49,,,80833051.8,定期报告,是,20240426,CNY,合并期末,2023-04-24T20:20:05
20220930,,702929429.85,,,,,,,,,,,2296637.95,21862556.16,727088623.96,435010103.88,,,,,,108822103.16,35900436.0,105145196.27,684877839.31,42210784.65,,555000000.0,5296125.95,1063016.08,,267062.97,,,561626205.0,87970458.92,552000000.0,,,,539078.19,640509537.11,-78883332.11,,0.0,,139400000.0,,,139400000.0,114140000.0,40165194.94,,4604800.46,158909995.4,-19509995.4,2122755.07,-54059787.79,102172140.49,,,,,48112352.7,定期报告,未审计,20231027,CNY,合并期末,2022-10-30T15:40:04
20220630,,486508289.6,,,,,,,,,,,2585930.45,14336292.93,503430512.98,304372530.74,,,,,,68303876.88,22576543.77,64485820.5,459738771.89,43691741.09,,370000000.0,4095059.07,991818.24,,197925.87,,,375284803.18,50337922.34,370000000.0,,,,,420337922.34,-45053119.16,,,,100000000.0,,,100000000.0,114140000.0,2944962.55,,366840.0,117451802.55,-17451802.55,-1320231.41,-20133412.03,102172140.49,82038728.46,102172140.49,0.0,0.0,82038728.46,定期报告,未审计,20230825,CNY,合并期末,2022-08-22T19:00:03
20220331,,270959262.24,,,,,,,,,,,,1482487.75,272441749.99,175762947.85,,,,,,38383055.03,11255125.18,44390979.48,269792107.54,2649642.45,,185000000.0,3175550.68,127575.0,,82511.45,,,188385637.13,31187312.78,185000000.0,,,,0.0,216187312.78,-27801675.65,,,,27282327.78,,0.0,27282327.78,41000000.0,2834338.32,,0.0,43834338.32,-16552010.54,-217449.95,-41921493.69,102172140.49,,,,,60250646.8,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T17:55:03
20211231,,952947086.91,,,,,,,,,,,0.0,16850986.45,969798073.36,608810532.98,,,,,,151215074.49,37600595.79,148709081.8,946335285.06,23462788.3,,125000000.0,1136894.97,1044292.0,0.0,1201153.93,,,128382340.9,116073178.36,310000000.0,0.0,0.0,,,426073178.36,-297690837.46,,475200000.0,,116227822.94,,0.0,591427822.94,187890000.0,42961374.18,0.0,56095118.79,286946492.97,304481329.97,-373315.06,29879965.75,72292174.74,102172140.49,72292174.74,0.0,0.0,102172140.49,定期报告,是,20230425,CNY,合并期末,2022-04-28T17:55:03
20210930,,657292529.68,,,,,,,,,,,0.0,15923949.54,673216479.22,432566176.65,,,,,,90878812.22,39348321.7,132157562.02,694950872.59,-21734393.37,,0.0,0.0,1125571.42,,996112.75,,,2121684.17,61187973.65,300000000.0,,,,0.0,361187973.65,-359066289.48,,475000000.0,,112643266.87,,,587643266.87,150156968.73,40533098.43,,42525591.29,233215658.45,354427608.42,-308170.51,-26681244.94,72292174.74,,,,,45610929.8,定期报告,未审计,20221031,CNY,合并期末,2021-10-24T16:10:03
20210630,,453142595.09,,,,,,,,,,,0.0,12575158.22,465717753.31,322249844.71,,,,,,64418808.2,24426804.94,73378000.64,484473458.49,-18755705.18,,0.0,0.0,786522.32,,35988.23,,,822510.55,9920755.27,0.0,,,,,9920755.27,-9098244.72,,,,110700000.0,,,110700000.0,120010351.25,3236127.7,,0.0,123246478.95,-12546478.95,-332410.41,-40732839.26,72292174.74,31559335.48,72292174.74,,,31559335.48,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T19:00:03
20210331,,255175259.46,,,,,,,,,,,,210000.45,255385259.91,176683636.72,,,,,,32183911.35,12890871.68,35360484.56,257118904.31,-1733644.4,,0.0,0.0,1515.05,,21207.5,,,22722.55,3038379.5,0.0,,,,,3038379.5,-3015656.95,,,,23700000.0,,,23700000.0,31670000.0,2142622.11,,,33812622.11,-10112622.11,-308170.51,-15170093.97,72292174.74,57122080.77,72292174.74,,,57122080.77,定期报告,未审计,20220429,CNY,合并期末,2021-07-22T01:10:03
20201231,,933301553.52,,,,,,,,,,,25234.3,19470187.0,952796974.82,519503776.6,,,,,,125154702.71,54698452.52,132370897.14,831727828.97,121069145.85,,0.0,0.0,1914397.13,,139396.15,,,2053793.28,63186968.66,0.0,,,,,63186968.66,-61133175.38,,0.0,,147830000.0,,,147830000.0,186530000.0,9971827.49,,4795380.14,201297207.63,-53467207.63,-274277.46,6194485.38,66097689.36,72292174.74,66097689.36,0.0,0.0,72292174.74,定期报告,是,20220429,CNY,合并期末,2021-03-09T21:40:02
20200930,,624556572.28,,,,,,,,,,,,14083412.27,638639984.55,378890670.68,,,,,,79018354.29,43488066.46,88821485.81,590218577.24,48421407.31,,,,142800.0,,120690.09,,,263490.09,42009711.77,9000000.0,,,,,51009711.77,-50746221.68,,,,90318846.97,,,90318846.97,105958846.97,7121883.04,,4795380.14,117876110.15,-27557263.18,-10129.72,-29892207.27,66097689.36,,,,,36205482.09,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:10:03
20200630,,402292089.59,,,,,,,,,,,,7193612.12,409485701.71,255273330.59,,,,,,57906347.77,28922779.85,51943000.09,394045458.3,15440243.41,,,,6495.94,,103786.17,,,110282.11,22928745.96,,,,,,22928745.96,-22818463.85,,,,105500000.0,,,105500000.0,130640000.0,4415222.23,,,135055222.23,-29555222.23,0.12,-36933442.55,66097689.36,29164246.81,66097689.36,,,29164246.81,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T17:05:03
20200331,,225846349.71,,,,,,,,,,,,5417006.43,231263356.14,150898736.46,,,,,,28939882.52,17446102.03,24438851.74,221723572.75,9539783.39,,,,309.38,,,,,309.38,3099871.37,,,,,,3099871.37,-3099561.99,,,,24818846.97,,,24818846.97,34500000.0,2524710.23,,,37024710.23,-12205863.26,-7387.83,-5773029.69,66097689.41,60324659.72,66097689.41,,,60324659.72,招股说明书/意向书,未审计,20210722,CNY,合并期末,2021-07-22T01:10:03
20191231,,779788983.1,,,,,,,,,,,920676.29,9480635.38,790190294.77,430376874.92,,,,,,112060595.19,48609796.08,110475386.79,701522652.98,88667641.79,,,,10938.8,,103894.06,,,114832.86,37251145.17,,,,,,37251145.17,-37136312.31,,,,271219852.8,,,271219852.8,247809852.8,23882774.08,,,271692626.88,-472774.08,15872.84,51074428.24,15023261.12,66097689.36,15023261.12,,,66097689.36,招股说明书/意向书,是,20210722,CNY,合并期末,2020-07-06T15:20:02
20181231,,636917269.98,,,,,,,,,,,452758.88,15256924.92,652626953.78,365297698.94,,,,,,105234820.51,55896806.79,94716102.16,621145428.4,31481525.38,,,,25308.0,,182662.68,,,207970.68,38824678.95,,,,,,38824678.95,-38616708.27,,,,207410000.0,,,207410000.0,201860000.0,9736272.07,,,211596272.07,-4186272.07,-57184.59,-11378639.55,26401900.67,15023261.12,26401900.67,,,15023261.12,招股说明书/意向书,是,20210722,CNY,合并期末,2020-07-06T15:20:02
20171231,,537722500.0,,,,,,,,,,,379700.0,19839800.0,557942000.0,286310000.0,,,,,,90972400.0,58304500.0,72274100.0,507861000.0,50081000.0,,,,67900.0,,129200.0,,,197100.0,67441500.0,,,,,,67441500.0,-67244400.0,,20680200.0,,307880000.0,,,328560200.0,318880000.0,9802000.0,,,328682000.0,-121800.0,-100.0,-17285200.0,43687100.0,,,,,26401900.0,招股说明书(申报稿),是,20200703,CNY,合并期末,2020-07-06T15:20:02
