报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5937008317.2,,,239410990.41,,49347751.11,6613375572.88,,6613375572.88,6486948.21,334950962.27,106032003.67,,,,,,,,,,385748746.23,3280292042.86,,,,50397400.0,1062271350.62,18346890898.72,,,,,,,,1244230929.11,,165627903.34,60781313.78,,,,,,,1691930813.47,,,,,18301123317.01,,,,387600816.93,1243482747.3,301358666.35,,,74971757.02,,182729978.8,228702819.13,23494940245.31,41841831144.03,,1823753880.14,,,,,17029326.32,3121235192.57,626759420.49,2494475772.08,1788254.89,356202115.81,,,44664713.07,154401340.64,,,,,,876622675.85,,,,,,,,,,,,,,2950011740.82,23151019.95,9368860260.06,,10552898920.77,2227088827.26,,,1151426496.13,,,2264045176.79,,49489708.12,12491469.54,16920961.26,76717768.84,16351079328.71,25719939588.77,,3572589740.0,283525409.6,,,8543835488.47,328485559.37,75652611.03,110868632.22,122690466.71,,,3613928630.64,,,15994605419.3,127286135.96,16121891555.26,41841831144.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:38:05
20251231,,5863601364.68,,,182125312.17,,48045081.88,6602807936.13,,6602807936.13,3904242.4,303514609.6,99833430.42,,,,,,,,,318904885.53,418738315.95,3034583283.48,,,,62923803.93,1079909550.43,17963071659.53,,,,,,,,1199959317.37,,181465595.18,60781313.78,,,26600272690.97,7938140848.84,18662131842.13,,1673462160.48,1608703221.32,64758939.16,18662131842.13,,18662131842.13,,,,362918158.88,1291193256.69,270136996.46,,,73932694.27,,173607131.45,225880053.6,23812550361.41,41775622020.94,,1871743560.56,,,,,747399.28,3237624531.29,602996656.28,2634627875.01,1772727.0,354200269.55,,,70017418.01,156103722.86,,,,,911236022.57,911236022.57,,,,,,,,,,,,,,2949876716.03,23065949.75,9576388316.9,,9713171586.43,2208646524.2,,,1203564115.66,,2644974171.87,2644974171.87,,47834277.41,12769337.4,34322503.98,77465465.33,15942747982.28,25519136299.18,,3571000639.0,284411345.2,,,8534796282.85,328485559.37,103160637.07,99868205.09,122690466.71,,,3742750006.6,,,16130192023.15,126293698.61,16256485721.76,41775622020.94,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:38:05
20250930,,5393502648.33,,,70266028.06,,38756123.38,6219731386.09,,6219731386.09,9103036.23,252791607.38,120419907.57,,,,,,,,,,407888736.61,3879897165.95,,,,81398596.93,1167511659.86,17891987615.11,,,,,,,,1301961901.18,,204906951.39,60989830.23,,,,,,,1566603643.25,,,,,18998302313.78,,,,371140626.29,1508202328.74,293380704.22,,,75581597.18,,154842951.39,281138636.93,24445910858.29,42337898473.4,,1622374328.74,,,,,21052799.26,3650564352.98,420966482.85,3229597870.13,1817155.17,496336734.27,,,71389153.2,182258962.35,,,,,,692453886.85,,,,,,,,,,,,,,2570529578.89,31138912.27,9339915863.98,,9458958198.57,2183554025.23,,,1445650050.32,,,3549573478.72,,91409505.75,12606195.06,24598757.85,,16766350211.5,26106266075.48,,3570993975.0,284415061.86,,,8528875729.87,329530457.59,63271695.98,98100979.59,93083701.5,,,3797679582.52,,,16106890268.73,124742129.19,16231632397.92,42337898473.4,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:07
20250630,,6020945723.43,,,40214931.65,,61123613.61,6940063596.83,,6940063596.83,41070539.37,112114569.1,139087947.92,,,,,,,,,330474248.5,469562196.42,3651972761.61,,,,76298908.05,1177266478.32,18968553619.88,,,,,,,,1241483254.75,,243859415.6,60989830.23,,,26551354611.87,7372419190.65,19178935421.22,,1286747040.28,1203206841.9,83540198.38,19178935421.22,,19178935421.22,,,,377920301.49,1513190525.86,301746777.93,,,77834143.63,,178624582.83,212739819.99,24296150812.32,43264704432.2,,1526210149.76,,,,,14832877.34,3847115408.34,568193750.92,3278921657.42,2024195.34,463929518.52,,,60243891.88,132610178.45,,24706525.54,,,773184567.82,797891093.36,,,,,,,,,,,,,,2805318644.94,31346445.96,9681522403.89,,10068543516.12,2158810741.34,,,1426885493.13,,3706718137.25,3706718137.25,,89935460.02,12877735.62,26947871.88,,17490718955.36,27172241359.25,,3570973871.0,386436831.85,,,8522140672.7,331153968.76,73254149.73,89043841.25,93083701.5,,,3564699554.7,,,15968478653.97,123984418.98,16092463072.95,43264704432.2,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:54:04
20250331,,6515244123.26,,,51667140.79,,65892872.14,6669534446.18,11913067.45,6657621378.73,13670024.41,116249176.72,71333351.37,,,,,,,,,,349904285.32,3754867548.13,,,,71394480.72,1220711075.5,19189660988.68,,,,,,,,1144708030.54,,256976087.07,44946898.79,,,,,,,1388695752.5,,,,,19020311632.19,,,,360525815.51,1629012474.86,213678751.99,,,79497642.35,,177671371.61,281247680.01,24236746321.91,43426407310.59,,2171925621.34,,,,,16753189.93,3829054231.07,634114247.92,3194939983.15,1886611.95,329849631.17,,,47238187.35,147836280.17,,,,,,772529585.48,,,,,,,,,,,,,,2741948776.01,31723849.84,10090745964.31,,9491117286.21,2175491043.16,,,1574840325.52,,,4021236063.4,,83383948.02,13149276.18,28363651.81,,17387581594.3,27478327558.61,,3570971968.0,386440534.94,,,8513725520.19,371018225.47,49635209.57,79115152.31,93083701.5,,,3504615728.67,,,15826569589.71,121510162.27,15948079751.98,43426407310.59,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T22:16:09
20241231,,5034397379.11,,,47052654.42,,92512302.74,6478959600.14,11913067.45,6467046532.69,16377411.49,90341527.55,100071095.61,,,,,,,,,350409528.8,450480624.41,4687275189.85,,,,71738242.69,1236512034.33,18566028299.17,,,,,,,,1153673730.64,,262961708.77,40343966.45,,,26063405958.37,6813819104.99,19249586853.38,,959115495.39,864564214.37,94551281.02,19249586853.38,,19249586853.38,,,,360381332.44,1707872231.87,206951083.16,,,76648306.99,,177720653.76,192134498.2,24027008528.61,42593036827.78,,1841326959.93,,,,,,3793674270.49,379130737.46,3414543533.03,273994.05,193730304.41,,,92308284.32,130008732.86,,,,,1195735057.45,1195735057.45,,,,,,,,,,,,,,2778754297.48,18428675.53,10044240576.52,,8669710740.71,2150821214.3,,,1622329925.67,,3999549967.8,3999549967.8,,70585622.76,13420816.76,28704480.68,,16555122768.68,26599363345.2,,3570971017.0,386441376.55,,,8511000495.03,371018225.47,77363100.1,66693079.5,93083701.5,,,3539486996.5,,,15874021540.71,119651941.87,15993673482.58,42593036827.78,定期报告,是,20260429,CNY,合并期末,2025-04-17T20:52:07
20240930,,4785552249.0,,,35684587.4,,17080944.28,6220157495.14,,6220157495.14,285360768.64,175546844.94,102196360.81,,,,,,,,,,577732169.26,4520779199.9,,,,24889123.4,1240036137.81,18395827174.07,,,,,,,,1191837026.27,,303177743.97,8478770.0,,,,,,,2642970620.83,,,,,18058573451.6,,,,513007654.3,1938857755.23,202375162.22,,,52560715.74,,354098513.71,97858697.46,24850788457.03,43246615631.1,,1627424223.57,,,,50067986.43,10876134.52,4156809543.65,267176587.83,3889632955.82,3088381.26,121693743.42,,,98475804.72,147059995.9,,,,,,1215207593.82,,,,,,,,,,,,,,2480131544.13,11408928.1,9922243879.52,,9163534242.49,2126451448.74,,,1817155893.59,,,4117408851.51,,1550658.65,12786191.64,263421212.02,,17502308498.64,27424552378.16,,3570964920.0,386446762.85,,,8491894689.23,371587914.56,37430007.46,60597847.79,48404420.98,,,3479612199.9,,,15703762933.65,118300319.29,15822063252.94,43246615631.1,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:00:03
20240630,,4137000457.13,,,48735069.73,,56962997.81,6158663234.71,,6158663234.71,689401860.33,115170474.11,112993260.07,,,,,,,,,474635563.77,587628823.84,4948679563.37,,,,30479286.4,1312544612.31,18562676319.1,,,,,,,,908405134.64,,316566147.24,8478770.0,,,24827599579.14,6378976938.65,18448622640.49,20694737.06,2027799707.04,1883686625.54,144113081.5,18427927903.43,,18427927903.43,,,,477409939.36,1899604113.34,205403406.63,,,53928458.62,,355779831.11,108655220.34,24312548692.39,42875225011.49,,1797015382.13,,,,49012469.07,2701033.68,4354377997.2,495063997.77,3859313999.43,2081942.66,9426027.05,,,66876491.27,111621253.95,,,,,978784148.11,978784148.11,,,,,,,,,,,,,,1768757505.83,18495.68,9140672746.63,,8603628245.19,2776958112.67,,,1798943846.9,,4554828776.28,4554828776.28,,1546574.11,12842694.55,270392530.4,,18019140780.1,27159813526.73,,3570956525.0,386454169.04,,,8483749231.22,377940431.73,86513705.52,53941920.46,48404420.98,,,3347579740.85,,,15599659281.34,115752203.42,15715411484.76,42875225011.49,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:50:16
20240331,,4349980006.3,,,37446594.5,,51742172.57,5801555204.32,5025500.0,5796529704.32,125662940.44,72507836.43,169906870.61,,,,,,,,,,884718008.35,4624928493.84,,,,22631000.0,1330745940.12,17717497295.61,,,,,,,,904954997.15,,326433966.01,8428770.0,,,,,,,1978927426.05,,,,,18246982587.96,,,,415579098.74,1716880763.47,199454859.19,,,53103110.5,,389758077.93,167333564.42,23992258122.68,41709755418.29,,1304749740.01,,,,49107145.78,8607149.37,4843949292.69,1353401030.27,3490548262.42,2165164.61,12271825.04,,,51124860.55,105278194.02,,,,,,906290226.74,,,,,,,,,,,,,,1730844104.65,126920.28,9014514623.74,,7600745174.17,2769639793.13,,,1575251124.39,,,4888892782.05,,1509302.96,13097568.28,299173452.95,,17148309197.93,26162823821.67,,3570954622.0,386455852.25,,,8467665205.87,378339311.62,92477533.69,46672286.99,48404420.98,,,3199552297.06,,,15433842907.22,113088689.4,15546931596.62,41709755418.29,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:50:07
20231231,,5346944378.62,,,31106327.33,,25149389.48,5545836696.97,,5545836696.97,48383476.68,113917027.89,92929194.15,,,,,,,,,708366267.4,801295461.55,3698941025.89,,,,16420983.83,1225401169.37,17256957120.73,,,,,,,,914408931.73,,335280717.91,8428770.0,,,24575117983.78,5913722285.57,18661395698.21,20694737.06,1437367714.36,1326985897.48,110381816.88,18640700961.15,,18640700961.15,,,,403561183.12,1604359932.75,201097650.94,,,54380654.42,,367561865.11,224069636.94,23787656835.31,41044613956.04,,1858045405.99,,,,50275891.37,20593483.96,4972125317.17,1521099977.27,3451025339.9,2140154.7,14718891.01,,,101769248.84,93566818.56,,,,,856107361.67,856107361.67,,,,,,,,,,,,,,1659061395.87,192959.67,9628596928.81,,6793694393.32,2756129755.32,,,1483122044.08,,4404295302.86,4404295302.86,,1476368.77,17401816.84,270737424.6,,15726857105.79,25355454034.6,,3570954622.0,386455852.25,,,8447433614.19,277143906.12,67600856.21,36119279.75,48404420.98,,,3298196367.32,,,15578021106.58,111138814.86,15689159921.44,41044613956.04,定期报告,是,20250418,CNY,合并期末,2024-03-28T22:30:03
