报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2329284558.87,,,,,,,,,,,,13658744.85,2342943303.72,546741905.99,,,,,,117801051.19,307524221.49,153982265.6,1126049444.27,1216893859.45,,,,180000.0,207599899.43,122662988.0,,,330442887.43,229152931.6,,,20000000.0,,118388412.01,367541343.61,-37098456.18,,,,2360134797.32,,,2360134797.32,839772555.77,83802425.46,,2000000.0,925574981.23,1434559816.09,-4787451.6,2609567767.76,1259201602.8,,,,,3868769370.56,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:05
20251231,,6383471365.31,,,,,,,,,,,,68303411.92,6451774777.23,2209050709.22,,,,,,283012989.42,1159740220.03,311706511.06,3963510429.73,2488264347.5,,,2519773.35,939374.2,,111519240.0,,,114978387.55,528032643.46,21444174.42,,2488911348.94,,13938787.8,3052326954.62,-2937348567.07,,,,3814000000.0,,,3814000000.0,2704460315.23,481826772.36,19285710.0,17918170.0,3204205257.59,609794742.41,-4541491.13,156169031.71,1103032571.09,1259201602.8,1103032571.09,,,1259201602.8,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:28:05
20250930,,5452982472.48,,,,,,,,,,,,52983488.75,5505965961.23,1473060200.89,,,,,,225910151.99,821063237.73,243940369.49,2763973960.1,2741992001.13,,,2519773.35,587182.8,,100000000.0,,,103106956.15,305588792.53,21444174.42,,2482438836.07,,,2809471803.02,-2706364846.87,,,,3503000000.0,,,3503000000.0,2316062219.4,435608968.43,19285710.0,16617000.0,2768288187.83,734711812.17,-1808973.39,768529993.04,1103032571.09,,,,,1871562564.13,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:04:21
20250630,,3142231406.01,,,,,,,,,,,,21274400.13,3163505806.14,713844322.14,,,,,,137921728.73,516922591.57,149325258.7,1518013901.14,1645491905.0,,,,387182.8,,20000000.0,,,20387182.8,157111976.92,21444174.42,,1685718340.74,,,1864274492.08,-1843887309.28,,,,1669000000.0,,,1669000000.0,1862984343.3,229629538.15,,14100000.0,2106713881.45,-437713881.45,-374507.49,-636483793.22,1103032571.09,466548777.87,1103032571.09,,,466548777.87,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:26:07
20250331,,1946514305.32,,,,,,,,,,,,7160910.46,1953675215.78,402840408.11,,,,,,63435202.68,217472410.98,71736158.81,755484180.58,1198191035.2,,,,175000.0,,,,,175000.0,83206953.23,21484450.63,,1615718165.74,,,1720409569.6,-1720234569.6,,,,671000000.0,,,671000000.0,803728573.3,184180680.22,,13000000.0,1000909253.52,-329909253.52,-317545.39,-852270333.31,1103032571.09,,,,,250762237.78,定期报告,未审计,20260430,CNY,合并期末,2025-04-27T16:32:10
20241231,,4816266009.96,,,,,,,,,,,,56795275.67,4873061285.63,1375740792.38,,,,,,201265832.4,1184516359.41,296335646.78,3057858630.97,1815202654.66,,,1849980.0,1035800.0,,343092617.35,,,345978397.35,663199801.05,45835597.44,,,,640689841.31,1349725239.8,-1003746842.45,,,,713000000.0,,373032275.5,1086032275.5,454133712.99,236810276.24,,418014516.35,1108958505.58,-22926230.08,-248609.14,788280972.99,314751598.1,1103032571.09,314751598.1,,,1103032571.09,定期报告,是,20260422,CNY,合并期末,2025-04-27T16:32:10
20240930,,3706512562.71,,,,,,,,,,,,32971171.56,3739483734.27,1108318386.05,,,,,,162173819.34,972287256.46,242733339.94,2485512801.79,1253970932.48,,,1449400.0,836800.0,,216075487.35,,,218361687.35,514811531.49,,,,,514869724.19,1029681255.68,-811319568.33,,,,265000000.0,,373032275.5,638032275.5,287417927.97,205909437.72,,417952958.87,911280324.56,-273248049.06,-296646.19,169106668.9,314751598.1,,,,,483858267.0,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:20:12
20240630,,2387866821.54,,,,,,,,,,,,19429105.39,2407295926.93,601500057.14,,,,,,121846760.51,663929871.83,145266008.13,1532542697.61,874753229.32,,,1449400.0,106800.0,,125999597.35,,,127555797.35,349444790.28,,,,,130757490.9,480202281.18,-352646483.83,,,,50000000.0,,373032275.5,423032275.5,54006903.47,59815331.99,,388532275.5,502354510.96,-79322235.46,2.39,442784512.42,314751598.1,757536110.52,314751598.1,,,757536110.52,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T16:35:13
20240331,,974932283.85,,,,,,,,,,,,7590873.05,982523156.9,310462634.18,,,,,,49861282.14,387066742.88,99557343.25,846948002.45,135575154.45,,,1449400.0,,,15426541.95,,,16875941.95,245889653.77,,,0.0,,1453033.03,247342686.8,-230466744.85,,,,50000000.0,,373032275.5,423032275.5,11979643.44,31998783.14,,7500000.0,51478426.58,371553848.92,-2.0,276662256.52,314751598.1,,,,,591413854.62,定期报告,未审计,20250428,CNY,合并期末,2024-04-30T01:40:06
20231231,,3965601147.5,,,,,,,,,,,,20872833.65,3986473981.15,1365441243.98,,,,,,183952849.78,505993179.21,181443367.18,2236830640.15,1749643341.0,,,,1516357.4,,41652.9,,,1558010.3,657792017.76,,,279577931.24,,14037832.73,951407781.73,-949849771.43,,,,1772829375.0,,156300000.0,1929129375.0,2318116743.88,149691509.46,,44317000.0,2512125253.34,-582995878.34,,216797691.23,97953906.87,314751598.1,97953906.87,,,314751598.1,定期报告,是,20250428,CNY,合并期末,2024-04-30T01:40:06
