报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4220628046.23,,,630009.8,,,1859646929.49,27199715.28,1832447214.21,16045143.68,130104649.39,52107547.75,,,,,,,,,,517419850.94,2156776111.48,,,,,302816117.7,9204066858.71,,,,,,,,33888628.16,678020992.0,745153724.21,519981620.71,,,,,,,263936215.32,,,,,4224218605.77,,,,,9213893.29,1396487861.99,,,36604394.76,,279844275.45,752199875.63,8939550087.29,18143616946.0,,243421453.88,,,,,,2287905414.67,241382531.52,2046522883.15,15668767.64,519107209.11,,,140844364.41,114978751.31,,,,,,851781161.42,,,,,,,,,,,,,,519447375.05,441779769.85,5134934267.34,,349699976.61,,,,9573604.59,296878213.62,,38243916.64,,200000000.0,105343142.39,7838932.53,,1007577786.38,6142512053.72,,4361069503.0,,,,7998313758.97,,-319214171.66,,373259159.74,,,-316137434.05,,,12097290816.0,-96185923.72,12001104892.28,18143616946.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:02:04
20251231,,4829212864.26,,,630009.8,,,2004183858.77,51566369.4,1952617489.37,35004912.04,115064956.44,52107547.75,,,,,,,,,465955994.55,518063542.3,2181753984.51,,,,,281409053.38,9965323181.5,,,,,,,,36167866.42,685268592.55,730984521.78,519981620.71,,,8601186168.24,3700937999.54,4900248168.7,631142804.81,235926619.46,235926619.46,,4269105363.89,,4269105363.89,,,,,9462917.44,1409066585.17,,,34355512.54,,285700560.37,761898312.59,8977918472.92,18943241654.42,,238421567.57,,,,,,2489914733.38,224290120.45,2265624612.93,19371751.42,697975890.41,,,236468103.33,111777259.46,,,,,876287923.47,876287923.47,,,,,,,,,,,,,,715739393.94,452480257.32,5838436880.3,,339693757.43,,,,9458323.46,295750237.0,,44261916.64,44261916.64,200000000.0,88696398.91,8100464.81,,985961098.25,6824397978.55,,4361069503.0,,,,7998313758.97,,-319214171.66,,373259159.74,,,-194612080.81,,,12218816169.24,-99972493.37,12118843675.87,18943241654.42,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:02:04
20250930,,5060041897.52,,,630009.8,,,2487575064.69,52348399.39,2435226665.3,26245686.09,155041938.91,52107547.75,,,,,,,,,,701788768.89,2472530849.77,,,,,321846923.12,11225701138.79,,,,,,,,40758102.18,639013057.54,723749268.98,519981620.71,,,,,,,491236311.35,,,,,3987176299.98,,,,,9711941.59,1418909976.66,,,31739800.86,,299505223.33,772275058.88,8934056662.06,20159757800.85,,234750565.46,,,,,,2534052893.39,276536911.28,2257515982.11,9433638.54,1092317521.41,,,146942161.55,111162333.45,,,,,,964061031.96,,,,,,,,,,,,,,716402578.71,520237766.46,6329360490.93,,926791553.13,,,,9385162.17,323047241.74,,42962679.45,,200000000.0,93413685.58,9353997.62,,1604954319.69,7934314810.62,,4391629404.0,,,,8067766137.08,100009308.89,-319169044.17,,369677423.82,,,-82554645.83,,,12327339966.01,-101896975.78,12225442990.23,20159757800.85,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:32:02
20250630,,6027121072.12,,,630009.8,,,3106842684.86,49330453.03,3057512231.83,70905863.88,118654650.84,52107547.75,,,,,,,,,620127349.68,672234897.43,2439916272.06,,,,,316880088.19,12753185539.18,,,,,,,,44734921.14,657291789.96,721777924.15,519981620.71,,,8194774187.31,3607671422.88,4587102764.43,630390260.34,399635284.93,399635284.93,,3956712504.09,,3956712504.09,,,,,9960965.74,1428443879.04,,,32039331.96,,294974492.52,845128563.51,8910681277.75,21663866816.93,,289520293.4,,,,,,2826999003.94,365918903.78,2461080100.16,19861549.47,935927353.59,,,160504276.21,109264675.17,,,,,944679877.34,944679877.34,,,,,,,,,,,,,,516473572.61,281448804.58,6084679406.31,,2514768990.1,,,,9264381.82,322611892.74,,41904211.82,41904211.82,200000000.0,86602963.8,9322243.01,,3184474683.29,9269154089.6,,4391629404.0,,,,8067766137.08,39938040.72,-319263338.48,,369677423.82,,,24218486.35,,,12494090072.05,-99377344.72,12394712727.33,21663866816.93,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:30:06
20250331,,6540748075.2,,,630009.8,,,3037728791.67,49275207.6,2988453584.07,22007523.22,145885818.5,52107547.75,,,,,,,,,,761107675.64,2751778993.32,,,,,318821218.5,13578708105.85,,,,,,,,46406162.11,661691707.89,755371921.2,519981620.71,,,,,,,272791008.18,,,,,3986625946.37,,,,,10294668.78,1427426498.85,,3019865.76,35642233.75,,301876894.0,882490199.4,8903618727.0,22482326832.85,,310119347.22,,,,,,3338928147.92,522168495.72,2816759652.2,34616682.32,998983851.33,,,176232936.8,119898667.76,,,,,,951655948.15,,,,,,,,,,,,,,32249956.03,320013918.77,6282699456.3,,2485589199.44,512383899.42,,,10423948.06,321535195.01,,59367246.32,,200000000.0,84801421.86,9372298.48,2880000.0,3686353208.59,9969052664.89,,4391629404.0,,,,8067766137.08,9000332.04,-318772076.92,,369677423.82,,,110646414.39,,,12611946970.33,-98672802.37,12513274167.96,22482326832.85,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:40:03
20241231,,5606201041.01,,,630009.8,,,2985652659.32,64988181.85,2920664477.47,20627331.54,146724980.87,52107547.75,,,,,,,,,592465302.23,644572849.98,2623357182.3,,,,,294835546.41,12322601601.23,,,,,,,,48009657.16,660652004.72,744009760.14,519981620.71,,,8200657773.35,3554633994.16,4646023779.19,630403833.19,275601526.58,275601526.58,,4015619946.0,,4015619946.0,,,,,10670711.29,1438023671.02,,3019865.76,35256774.83,,301467777.49,797950177.14,8850263492.84,21172865094.07,,440186330.5,,,,,,3810348481.94,557291516.18,3253056965.76,30609636.04,942396950.28,,,296149933.94,138968721.2,,,,,958381409.24,958381409.24,,,,,,,,,,,,,,54024318.29,306873185.28,6977938966.71,,497317783.34,508560210.28,,,10297800.31,320048047.0,,42002615.37,42002615.37,200000000.0,89442952.48,9428704.86,2880000.0,1679978113.64,8657917080.35,,4391629404.0,,,,8067766137.08,,-318634689.43,,369677423.82,,,103250332.59,,,12613688608.06,-98740594.34,12514948013.72,21172865094.07,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:32:11
20240930,,4711226124.28,,,630009.8,,,4171663787.68,28628569.13,4143035218.55,16084440.15,252880394.37,59842620.35,,,,,,,,,,1325481551.16,3955391405.36,,,,,294990279.75,14728347992.55,,,,,,,,87645112.97,764813456.55,628873943.74,631566988.08,,,,,,,1401400401.14,,,,,4177657633.15,,,,,12303484.55,1933791738.6,,3019865.76,33339085.94,,216270492.71,894208530.63,10784890733.82,25513238726.37,,470315222.22,,,,,,3923176023.93,554035968.45,3369140055.48,26741805.45,976818380.16,,,153600851.4,122893885.74,,,,,,1084682907.24,,,,,,,,,,,,,,59112688.74,325949713.7,7143291478.58,,500161912.5,504651550.28,,,11079384.3,332448961.26,,51364993.22,,26200000.0,96711697.53,10840697.64,2880000.0,1536339196.73,8679630675.31,,4391629404.0,,,,8067766137.08,,-188321483.55,,369657198.9,,,4287369330.19,,,16928100586.62,-94492535.56,16833608051.06,25513238726.37,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T20:40:05
20240630,,4334847910.67,,,630009.8,,,4574244104.67,53258390.35,4520985714.32,21058710.48,222575306.85,52590000.0,,,,,,,,,1209226220.56,1261816220.56,3891362840.83,,,,,280952997.1,14587488100.96,,,,,,,,88954492.31,783000578.04,624582171.92,631678794.36,,,7266380637.75,3444092492.04,3822288145.71,434972.53,1354234242.58,1354234242.58,,3821853173.18,,3821853173.18,,,,,13997434.81,1949936691.52,,3019865.76,34798746.96,,213826580.76,1027420997.99,10547303770.19,25134791871.15,,418413257.73,,,,,,3938442307.76,579747140.68,3358695167.08,21434840.13,904278929.23,,,152962862.9,118178298.95,,131748882.12,,,883808292.88,1015557175.0,,,,,,,,,,,,,,62307540.3,111233989.1,6742809201.1,,500075051.39,500742890.27,,,11658842.77,330956946.27,,50693787.49,50693787.49,29800000.0,97956175.05,10370513.52,2880000.0,1535134206.76,8277943407.86,,4391629404.0,,,,8067766137.08,,-188264618.94,,369657198.9,,,4312792429.08,,,16953580550.12,-96732086.83,16856848463.29,25134791871.15,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:05:22
20240331,,5680144698.62,,,630009.8,,,3985763707.65,42060939.61,3943702768.04,27000618.71,291110957.16,52590000.0,,,,,,,,,,1334010695.74,4094175720.43,,,,,285025520.11,15697861928.22,,,,,,,,90542663.76,787979512.62,627439753.39,631717159.26,,,,,,,1479912522.98,,,,,3705220862.57,,,,,15940757.77,1961122455.19,,3019865.76,36027086.15,,217008449.4,1023734092.77,10579665181.62,26277527109.84,,612857852.89,,,,,,4044465824.54,680037039.78,3364428784.76,22558148.31,1084904149.21,,,151261016.26,108693395.63,,,,,,883973146.6,,,,,,,,,,,,,,169635428.99,109485521.02,7187834483.45,,1025630777.78,532627476.35,,,13344857.55,328749462.19,,53548872.49,,36800000.0,102901123.94,10662011.97,2880000.0,2107144582.27,9294979065.72,,4391629404.0,,,,8067766137.08,,-188217819.56,,369657198.9,,,4436974126.96,,,17077809047.38,-95261003.26,16982548044.12,26277527109.84,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:40:07
20231231,,6775620151.24,,,630009.8,,,3106528809.25,75719945.16,3030808864.09,31461490.81,220582419.27,55225500.0,,,,,,,,,1221726538.37,1276952038.37,4133652350.69,,,,,256442670.0,15801869939.43,,,,,,,,92929557.14,795321950.39,627439753.39,631717159.26,,,7075061239.45,3319103220.45,3755958019.0,434972.53,1427687716.18,1427687716.18,,3755523046.47,,3755523046.47,,,,,17630043.91,1978932900.26,,3019865.76,36017193.79,,217027529.43,1049924617.12,10633171333.1,26435041272.53,,394683439.41,,,,,,4179514721.24,666659821.59,3512854899.65,31780256.57,1205130318.17,,,186255922.23,142345990.39,,,,,830213275.27,830213275.27,,,,,,,,,,,,,,170996135.24,147901045.46,7288821103.98,,1025630855.65,528639768.89,,,13865892.44,327182499.54,,54158867.97,54158867.97,36800000.0,107306954.4,10915404.89,2880000.0,2107380243.78,9396201347.76,,4391629404.0,,,,8067766137.08,,-188407871.25,,369657198.9,,,4463369702.05,,,17104014570.78,-65174646.01,17038839924.77,26435041272.53,定期报告,是,20250428,CNY,合并期末,2024-04-12T21:10:04
