报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,40971915.0,40971915.0,,,,,,80516457.47,38809731.3,,,,,,,,,64743.59,,1053506.49,4641196.92,35947279.17,36160804.78,,,,,,,,,,,655.74,,-8859875.73,,,-48403762.46,12810.0,,50058.9,,-48441011.36,,,-48441011.36,-48441011.36,,-47064752.66,,-1376258.7,,,,,,,,,,,,,,,,,,,,-48441011.36,-47064752.66,-1376258.7,-0.033,-0.033,定期报告,未审计,20221031,CNY,合并期末,2022-10-31T15:47:09
20220630,23660382.78,23660382.78,,,,,,49721247.14,21888566.61,,,,,,,,,53757.13,,733744.98,2907772.91,24137405.51,24110204.77,,,,,,,,,,,655.74,,-8859875.73,,,-34920084.35,,,44298.53,,-34964382.88,,,-34964382.88,-34964382.88,,-34177846.25,,-786536.63,,,,,,,,,,,,,,,,,,,,-34964382.88,-34177846.25,-786536.63,-0.02,-0.02,定期报告,未审计,20220830,CNY,合并期末,2022-08-30T15:47:06
20220331,9808193.18,9808193.18,,,,,,23762339.32,9280356.14,,,,,,,,,51776.52,,376838.17,1426892.85,12626475.64,12577330.49,,,,,,,,,,,655.74,,,,,-13953490.4,,,0.23,,-13953490.63,,,-13953490.63,,,-13411721.7,,-541768.93,,,,,,,,,,,,,,,,,,,,-13953490.63,-13411721.7,-541768.93,-0.01,-0.01,定期报告,未审计,20220429,CNY,合并期末,2022-04-29T15:57:03
20211231,55110620.37,55110620.37,,,,,,106875766.75,50343978.32,,,,,,,,,140342.15,2215649.44,1392812.75,10639834.67,42143149.42,41933461.6,,,,,,,,,,,139837.4,,-34860489.29,,,-86485798.27,1534.27,,308733164.27,,-395217428.27,,,-395217428.27,-425903463.92,,-390995079.02,,-4222349.25,,,,,,,,,,,,,,,,,,,,-395217428.27,-390995079.02,-4222349.25,-0.27,-0.27,定期报告,是,20220429,CNY,合并期末,2022-04-29T18:52:05
20210930,38373616.16,38373616.16,,,,,,78204867.15,36460206.62,,,,,,,,,126965.9,,1072372.79,7181671.87,33363649.97,33163382.53,,,,,,,,,,,437.4,,-7245871.21,,,-47076684.8,247394.47,,577794.0,,-47407084.33,,,-47407084.33,-47407084.33,,-44932597.42,,-2474486.91,,,,,,,,,,,,,,,,,,,,-47407084.33,-44932597.42,-2474486.91,-0.032,-0.032,定期报告,未审计,20211029,CNY,合并期末,2021-10-29T15:42:04
20210630,30219465.17,30219465.17,,,,,,57287365.46,29511666.69,,,,,,,,,21724.96,,744651.87,4704279.25,22305042.69,22121114.57,,,,,,,,,,,437.4,,-7245871.21,,,-34313334.1,139400.0,,89448.98,,-34263383.08,,,-34263383.08,-34263383.08,,-32455978.59,,-1807404.49,,,,,,,,,,,,,,,,,,,,-34263383.08,-32455978.59,-1807404.49,-0.02,-0.02,定期报告,未审计,20210830,CNY,合并期末,2021-08-30T15:37:03
20210331,8469231.38,8469231.38,,,,,,23175744.17,9307473.14,,,,,,,,,11869.39,,373950.89,2365573.84,11116876.91,11078846.61,,,,,,,,,,,437.4,,,,,-14706075.39,7000.0,,88799.12,,-14787874.51,,,-14787874.51,,,-13377855.72,,-1410018.79,,,,,,,,,,,,,,,,,,,,-14787874.51,-13377855.72,-1410018.79,-0.01,-0.01,定期报告,未审计,20210429,CNY,合并期末,2021-04-29T15:52:03
20201231,458367615.98,458367615.98,,,,,,492785468.25,440645618.56,,,,,,,,,326570.89,,1365153.33,7649568.29,42798557.18,42264603.96,,225379.44,,,,,,,,,71486.28,-118317.79,-27225409.11,,,-61464713.45,53754.25,,297442288.04,,-358853247.24,2362556.21,,-361215803.45,-361214777.29,-1026.16,-360116146.76,,-1099656.69,,,,,,,,,,,,,,,,,,,,-361215803.45,-360116146.76,-1099656.69,-0.25,-0.25,定期报告,是,20210429,CNY,合并期末,2021-04-29T15:52:03
20200930,449609935.87,449609935.87,,,,,,471494921.95,431636906.44,,,,,,,,,291952.69,,2219711.17,5429857.8,31916493.85,31761335.99,,,,,,,-2493764.03,,,,37368.47,,66147.45,,,-24275234.19,34178.43,,2740891.98,,-26981947.74,,,-26981947.74,-26981947.74,,-27655745.07,,673797.33,,,,,,,,,,,,,,,,,,,,-26981947.74,-27655745.07,673797.33,-0.019,-0.019,定期报告,未审计,20201028,CNY,合并期末,2020-10-28T16:47:03
20200630,366229737.87,366229737.87,,,,,,381627650.29,355969936.85,,,,,,,,,268095.89,,1638774.28,3517213.45,20233629.82,20350895.26,,,,,,,,,,,29776.41,,-2427616.58,,,-17795752.59,88930.58,,2740891.98,,-20447713.99,,,-20447713.99,-20447713.99,,-20588926.87,,141212.88,,,,,,,,,,,,,,,,,,,,-20447713.99,-20588926.87,141212.88,-0.01,-0.01,定期报告,未审计,20200831,CNY,合并期末,2020-08-31T15:42:03
