报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,530013581.66,,,21069531.4,,,56580044.14,,56580044.14,,40145287.75,,,,,,,,,,,3742308.71,8777584.25,,,,,24711218.33,685039556.24,,,,,,,,24483643.65,,,,91402368.69,,,,,,,,,,,21302199.75,,,,,9242290.06,4631627.71,,41274813.86,2569371.39,,5977217.66,752000.0,201635532.77,886675089.01,,,,,,,,3077063.9,,3077063.9,,151401656.14,,,10902543.55,6642063.49,,158243.03,,,,10845588.72,,,,,,,,,,,,,,4396335.91,166968.09,187432219.8,,,,,,4045613.3,,,,,,,17165539.26,,21211152.56,208643372.36,,298893870.0,,,,158018857.94,56380142.89,-7491826.42,,62139713.62,,,171915702.93,,,627096175.18,50935541.47,678031716.65,886675089.01,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:46:11
20251231,,554876316.37,,,77009439.53,,,48479714.19,,48479714.19,,20603446.6,,,,,,,,,,3782978.85,3782978.85,3775929.16,,,,,18342690.45,726870515.15,,,,,,,,24905593.42,,,,41395900.0,,47285605.33,25097257.19,22188348.14,,,,,22188348.14,,22188348.14,,,,,9564484.94,5174187.04,,41274813.86,2809447.63,,90189.58,,147402964.61,874273479.76,,,,,,,1559501.15,20764384.96,,20764384.96,,85707452.07,,,21298250.73,20955755.57,,158243.03,,,17319927.03,17478170.06,,,,,,,,,,,,,,4863396.48,38890.0,172665801.02,,,,,,4117228.88,,,,,,,16317085.68,,20434314.56,193100115.58,,298893870.0,,,,157444734.4,56380142.89,-3836130.03,,62139713.62,,,196602108.31,,,654864153.41,26309210.77,681173364.18,874273479.76,定期报告,是,20260427,CNY,合并期末,2026-03-25T19:18:05
20250930,,558900064.66,,,63788178.34,,,6917161.25,,6917161.25,,72850763.95,,,,,,,,,,,5074786.0,593539.63,,,,,10351160.93,718475654.76,,,,,,,,25090476.15,,,,44588800.0,,,,,,,,,,,23073223.89,,,,,11929080.16,9403751.4,,56073156.08,2872899.56,,4843499.99,,177874887.23,896350541.99,,,,,,,673508.39,12290722.02,,12290722.02,,242291889.89,,,13439584.84,7505723.96,,158243.03,,,,11469363.33,,,,,,,,,,,,,,5118710.4,300553.79,293090056.62,,,,,,6019697.1,,,,,,,12963873.19,,18983570.29,312073626.91,,298893870.0,,,,160357831.2,56380142.89,-1313581.43,,52641176.22,,,104020409.43,,,558219562.53,26057352.55,584276915.08,896350541.99,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:07
20250630,,522320338.16,0.0,0.0,58562985.57,0.0,0.0,9965531.53,0.0,9965531.53,0.0,42516425.13,,,0.0,0.0,0.0,,,,,6822666.82,6822666.82,540707.79,0.0,,,0.0,12727735.62,653456390.62,,0.0,0.0,0.0,,,,25304118.16,0.0,0.0,0.0,44588800.0,,48004962.11,24154649.22,23850312.89,,0.0,,,23850312.89,,23850312.89,0.0,,0.0,0.0,13360954.67,9893743.38,0.0,56073156.08,3214744.4,,6534339.24,0.0,182820168.82,836276559.44,,0.0,0.0,0.0,0.0,0.0,961194.33,8775192.28,0.0,8775192.28,0.0,175945769.73,0.0,0.0,13300315.1,13913167.11,,158243.03,,,10672673.75,10830916.78,,,0.0,0.0,0.0,0.0,,,,,,0.0,,5591112.63,278012.22,229595680.18,,0.0,0.0,0.0,0.0,7351526.47,0.0,,0.0,,0.0,0.0,13435448.76,0.0,20786975.23,250382655.41,,298893870.0,0.0,0.0,0.0,160005916.68,56380142.89,177259.46,0.0,52641176.22,0.0,,104718155.94,,,560056235.41,25837668.62,585893904.03,836276559.44,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:18:06
20250331,,595283351.97,,,55470061.91,,1220315.74,4488789.58,,4488789.58,,31837889.98,,,,,,,,,,,6888545.39,9124460.07,,,,,9731563.59,714044978.23,,,,,,,,20425289.21,,,,4188800.0,,,,,,,,,,,24661964.05,,,,,11431623.28,10383735.36,,56073156.08,3567964.34,,7623674.72,,138356207.04,852401185.27,,,,,,,,1196093.38,,1196093.38,,193264918.48,,,11899429.17,3997653.62,,158243.03,,,,11704278.3,,,,,,,,,,,,,,4349017.6,126215.03,226537605.58,,,,,,6297979.57,,,,,,,12873077.39,,19171056.96,245708662.54,,230726057.0,,,,226346091.72,56380142.89,1433938.6,,52641176.22,,,131915935.24,,,586683055.89,20009466.84,606692522.73,852401185.27,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,642655781.12,,,35420260.76,,2104988.59,4887517.17,,4887517.17,,11957477.07,,,,,,,,,,4884174.99,4884174.99,,,,,,7183313.62,709093513.32,,,,,,,,10564032.36,,,,4188800.0,,48134007.99,22806566.81,25327441.18,,,,,25327441.18,,25327441.18,,,,,8778464.55,10873727.34,,56073156.08,3931582.12,,2250940.89,,121988144.52,831081657.84,,,,,,,,23720009.1,,23720009.1,,89384447.04,,,18444916.19,17760781.95,,5638243.03,,,12082753.52,17720996.55,,,,,,,,,,,,,,2885153.4,80610.62,169996914.85,,,,,,5092790.94,,,,,,,12988331.47,,18081122.41,188078037.26,,230726057.0,,,,224800333.02,56380142.89,1565403.61,,52641176.22,,,168707234.96,,,622060061.92,20943558.66,643003620.58,831081657.84,定期报告,是,20260326,CNY,合并期末,2025-04-25T17:14:07
20240930,,584431904.87,,,49248586.97,,,9758545.43,,9758545.43,,33796497.05,,,,,,,,,,,7847893.37,,,,,,5907020.46,690990448.15,,,,,,,,10519128.05,,,,4682900.0,,,,,,,,,,,25885299.19,,,,,10289330.19,11363719.32,,64234050.53,4224598.56,,7556252.74,,138755278.58,829745726.73,,,,,,1477015.15,,16204255.85,,16204255.85,,206175983.94,,,11800575.25,7840238.96,,158243.03,,,,9755177.73,,,,,,,,,,,,,,3648835.26,476759.95,257378842.09,,,,,,5503457.15,,,,,,,10328872.07,,15832329.22,273211171.31,,230276057.0,,,,223663564.08,56380142.89,69003.84,,35024979.56,,,99297262.93,,,531950724.52,24583830.9,556534555.42,829745726.73,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:10:05
20240630,,675697243.03,,,35358637.33,,,5844953.31,,5844953.31,,20415976.36,,,,,,,,,,7640601.89,7640601.89,,,,,,6243329.92,751200741.84,,,,,,,,10591285.35,,,,4682900.0,,39854563.33,21870806.14,17983757.19,,,,,17983757.19,,17983757.19,,,,,11865666.33,11853711.3,,64234050.53,4447352.96,,3824849.64,1200000.0,130683573.3,881884315.14,,,,,,,,10026857.88,,10026857.88,,166629257.73,,,11291187.87,9338803.4,,4732462.83,,,12202910.6,16935373.43,,,,,,,,,,,,,,5098122.19,324620.31,219644222.81,,,,,,5944814.25,,,,,,,10191519.05,,16136333.3,235780556.11,,229441935.0,,,,217292322.72,,765424.25,,35024979.56,,,139660312.43,,,622184973.96,23918785.07,646103759.03,881884315.14,定期报告,未审计,20240807,CNY,合并期末,2024-08-06T16:15:06
20240331,,717943429.52,,,20915571.23,,,4019039.01,,4019039.01,,23747212.32,,,,,,,,,,,5173010.45,,,,,,5337986.03,777136248.56,,,,,,,,10567445.01,,,,4682900.0,,,,,,,,,,,18158736.59,,,,,13433205.43,12343703.28,,64234050.53,4471454.89,,4589007.39,,132480503.12,909616751.68,,,,,,,,6048524.55,,6048524.55,,170330557.6,,,10519553.68,3733102.63,,1908243.03,,,,13214684.97,,,,,,,,,,,,,,5917102.71,334709.09,210098235.23,,,,,,6355503.09,,,,,,,8949335.79,,15304838.88,225403074.11,,152961290.0,,,,293109087.67,,1150185.06,,35024979.56,,,180233258.83,,,662478801.12,21734876.45,684213677.57,909616751.68,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:25:05
20231231,,683029397.5,,,38796532.04,,,5485494.08,,5485494.08,,8596452.31,,,,,,,,,,3544844.28,3544844.28,,,,,,5088112.63,744540832.84,,,,,,,,10562575.39,,,,4682900.0,,38351781.83,21926172.75,16425609.08,,,,,16425609.08,,16425609.08,,,,,8449195.28,12833695.26,,64234050.53,3975879.93,,2744666.86,,123908572.33,868449405.17,,,,,,751677.04,,26466832.06,,26466832.06,,96256095.09,,,23048378.0,11813448.74,,1908243.03,,,11807659.08,13715902.11,,,,,,,,,,,,,,5479817.34,189107.42,177721257.8,,,,,,2267371.42,,,,,,,9064589.87,,11331961.29,189053219.09,,152961290.0,,,,292276702.84,,582191.96,,35024979.56,,,175418734.15,,,656263898.51,23132287.57,679396186.08,868449405.17,定期报告,是,20250426,CNY,合并期末,2024-03-26T19:55:02
