报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,487285878.46,,,,,,,,,,,545861.86,10976404.96,498808145.28,21892694.27,,,,,,617482446.56,24138066.0,58881086.92,722394293.75,-223586148.47,,10000000.0,48750.0,185450.0,30830000.0,,,,41064200.0,1244226.96,10000000.0,,,,,11244226.96,29819973.04,,,,380930515.91,,,380930515.91,173846200.46,6414710.57,,5902676.85,186163587.88,194766928.03,147209.56,1147962.16,100261491.68,,,,,101409453.84,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T20:10:03
20230630,,277477209.05,,,,,,,,,,,449453.59,6910955.38,284837618.02,13570843.07,,,,,,420943418.29,14223378.14,38533860.28,487271499.78,-202433881.76,,10000000.0,48750.0,179550.0,30830000.0,,,,41058300.0,1091827.96,10000000.0,,,,,11091827.96,29966472.04,,,,312617243.96,,,312617243.96,120528134.88,2149857.37,,3710940.42,126388932.67,186228311.29,268736.34,14029637.91,100261491.68,114291129.59,100261491.68,,,114291129.59,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T19:40:03
20230331,,95304069.27,,,,,,,,,,,409429.13,1381802.53,97095300.93,7964367.57,,,,,,219434647.24,6511769.04,20637970.23,254548754.08,-157453453.15,,4000000.0,10000.0,107650.0,,,,,4117650.0,1058827.96,10000000.0,,,,,11058827.96,-6941177.96,,,,233846200.46,,,233846200.46,60000000.0,1205524.85,,,61205524.85,172640675.61,-62158.55,8183885.95,101261491.68,,,,,109445377.63,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T21:40:03
20221231,,804862992.29,,,,,,,,,,,1338203.72,10717841.34,816919037.35,34361900.1,,,,,,825513712.58,46720274.79,66660218.89,973256106.36,-156337069.01,,133500000.0,624051.59,99166.69,0.0,,,,134223218.28,5810782.29,53700000.0,,0.0,,,59510782.29,74712435.99,,0.0,0.0,282776846.22,,,282776846.22,192776846.22,12475781.94,726500.0,21025468.62,226278096.78,56498749.44,326569.22,-24799314.36,125060806.04,100261491.68,125060806.04,,,100261491.68,定期报告,是,20240426,CNY,合并期末,2023-04-23T16:25:03
20220930,,382191842.41,,,,,,,,,,,941985.87,8567566.3,391701394.58,7672327.78,,,,,,631153810.7,28969940.85,52342464.78,720138544.11,-328437149.53,,133500000.0,546551.59,40090.0,,,,,134086641.59,3693344.98,53500000.0,,,,,57193344.98,76893296.61,,,,282627581.27,,,282627581.27,30000000.0,9858029.27,,2427480.16,42285509.43,240342071.84,-15926.23,-11217707.31,125060645.42,,,,,113842938.11,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T20:40:04
20220630,,150547691.68,,,,,,,,,,,662533.09,7390003.97,158600228.74,5196258.49,,,,,,404658071.59,18997856.29,38537659.1,467389845.47,-308789616.73,,133500000.0,546551.09,31340.0,,,,,134077891.09,1062136.0,53500000.0,,,,,54562136.0,79515755.09,,-2227480.16,,211352280.56,,,209124800.4,,8191834.82,,,8191834.82,200932965.58,128645.28,-28212250.78,125060806.04,96848555.26,125060806.04,,,96848555.26,定期报告,未审计,20230830,CNY,合并期末,2022-08-22T20:05:04
20220331,,57860540.69,,,,,,,,,,,99314.47,3684936.4,61644791.56,3797024.49,,,,,,190115345.1,11135149.06,20822700.59,225870219.24,-164225427.68,,117500000.0,428808.61,26940.0,,,,,117955748.61,195786.0,48500000.0,,,,,48695786.0,69259962.61,,-2227480.16,,90000000.0,,,87772519.84,,291958.34,,,291958.34,87480561.5,-15926.23,-7500829.8,125060645.42,,,,,117559815.62,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T21:55:03
20211231,,788617400.67,,,,,,,,,,,1191326.21,33935228.82,823743955.7,19131696.35,,,,,,769427380.64,51688761.13,80669848.95,920917687.07,-97173731.37,,231360000.0,1952296.4,296623.74,,,,,233608920.14,12085335.53,138860000.0,,,,,150945335.53,82663584.61,,855000.0,855000.0,125000000.0,,,125855000.0,125000000.0,30128314.9,,22414346.48,177542661.38,-51687661.38,-188186.09,-66385994.23,191446800.27,125060806.04,191446800.27,,,125060806.04,定期报告,是,20230424,CNY,合并期末,2022-04-26T21:55:03
20210930,,364488869.24,,,,,,,,,,,893213.02,30661260.08,396043342.34,14646176.4,,,,,,578392068.03,30362364.18,64625967.62,688026576.23,-291983233.89,,221360000.0,1752351.58,160518.01,,,,,223272869.59,10762816.47,58860000.0,,,,,69622816.47,153650053.12,,245000.0,,125000000.0,,,125245000.0,10000000.0,29260327.19,,,39260327.19,85984672.81,-6708.52,-52355216.48,191446800.27,,,,,139091583.79,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T16:50:03
20210630,,194977720.93,,,,,,,,,,,607443.79,26978403.2,222563567.92,10871854.12,,,,,,395946141.92,21600304.3,35253068.49,463671368.83,-241107800.91,,191360000.0,1443270.77,154868.01,,,,,192958138.78,10266166.74,38860000.0,,,,,49126166.74,143831972.04,,245000.0,,100000000.0,,,100245000.0,10000000.0,23268335.46,,,33268335.46,66976664.54,-74290.34,-30373454.67,191446800.27,161073345.6,191446800.27,,,161073345.6,定期报告,未审计,20220823,CNY,合并期末,2021-08-20T20:40:02
20210331,,65286687.83,,,,,,,,,,,418522.94,20420390.27,86125601.04,8201695.14,,,,,,185916043.2,8961232.58,14767522.34,217846493.26,-131720892.22,,160360000.0,876127.35,74750.0,,,,,161310877.35,6548406.95,28860000.0,,,,,35408406.95,125902470.4,,,,10000000.0,,,10000000.0,,57416.67,,,57416.67,9942583.33,35091.13,4159252.64,191446800.27,,,,,195606052.91,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T20:55:02
20201231,,731961909.18,,,,,,,,,,,1224724.04,9930923.76,743117556.98,15121943.43,,,,,,519268424.98,44596344.76,89515837.18,668502550.35,74615006.63,,560620000.0,2335060.58,309357.97,,,,,563264418.55,10045928.18,723520000.0,,,,,733565928.18,-170301509.63,,38329350.0,490000.0,85000000.0,,,123329350.0,85000000.0,17253625.0,1225000.0,,102253625.0,21075725.0,-172711.82,-74783489.82,266230290.09,191446800.27,266230290.09,,,191446800.27,定期报告,是,20220427,CNY,合并期末,2021-04-26T20:50:05
20200930,,336886823.8,,,,,,,,,,,570291.51,32664029.05,370121144.36,11126531.5,,,,,,375761730.18,24096219.77,65837768.21,476822249.66,-106701105.3,,487000000.0,2099230.26,191135.68,,,,,489290365.94,9192663.5,557400000.0,,,,,566592663.5,-77302297.56,,7096450.01,,85000000.0,,,92096450.01,,16669250.0,,,16669250.0,75427200.01,-28660.0,-108604862.85,266230290.09,,,,,157625427.24,定期报告,未审计,20211027,CNY,合并期末,2020-10-25T16:25:04
20200630,,166438951.87,,,,,,,,,,,329565.85,29511494.33,196280012.05,7840081.61,,,,,,248512788.97,14956323.25,27423741.82,298732935.65,-102452923.6,,265000000.0,1217533.21,129157.97,,,,,266346691.18,4092056.95,297400000.0,,,,,301492056.95,-35145365.77,,,,85000000.0,,,85000000.0,,15759666.67,,,15759666.67,69240333.33,-1720.0,-68359676.04,266230290.09,197870614.05,266230290.09,,,197870614.05,定期报告,未审计,20210821,CNY,合并期末,2020-08-26T21:25:03
20200331,,52393292.38,,,,,,,,,,,360128.9,25349098.4,78102519.68,3290829.1,,,,,,105585015.62,7037219.34,11642367.4,127555431.46,-49452911.78,,,211364.39,78317.97,,,,,289682.36,1352861.0,72000000.0,,,,,73352861.0,-73063178.64,,,,85000000.0,,,85000000.0,,79875.0,,,79875.0,84920125.0,,-37595965.42,266230290.09,,,,,228634324.67,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T22:35:02
20191231,,660783995.81,,,,,,,,,,,2021697.25,8802909.28,671608602.34,19657881.74,,,,,,506899376.85,39934301.82,61707104.56,628198664.97,43409937.37,,145000000.0,948937.2,118490.26,,,,,146067427.46,6470527.5,155000000.0,,,,,161470527.5,-15403100.04,,1265000.0,1265000.0,20000000.0,,,21265000.0,50000000.0,14769995.83,,,64769995.83,-43504995.83,,-15498158.5,281728448.59,266230290.09,281728448.59,,,266230290.09,定期报告,是,20210427,CNY,合并期末,2020-04-23T22:25:02
20190930,,296670034.71,,,,,,,,,,,1958767.88,26845184.94,325473987.53,18386923.22,,,,,,375874334.1,24324077.74,42872840.28,461458175.34,-135984187.81,,,,107500.0,,,,,107500.0,5246206.0,,,,,,5246206.0,-5138706.0,,,,20000000.0,,,20000000.0,30000000.0,14576662.5,,,44576662.5,-24576662.5,,-165699556.31,281728448.59,,,,,116028892.28,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,142747676.52,,,,,,,,,,,1246496.1,25301148.81,169295321.43,7595603.39,,,,,,259197442.71,18140780.69,28110413.33,313044240.12,-143748918.69,,,,107500.0,,,,,107500.0,3524366.9,,,,,,3524366.9,-3416866.9,,,,20000000.0,,,20000000.0,30000000.0,14368073.17,,,44368073.17,-24368073.17,,-171533858.76,281728448.59,110194589.83,281728448.59,,,110194589.83,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,44993066.12,,,,,,,,,,,624376.04,21940070.84,67557513.0,2682255.75,,,,,,107023645.72,11394881.33,15180488.23,136281271.03,-68723758.03,,,,27000.0,,,,,27000.0,557938.0,,,,,,557938.0,-530938.0,,,,,,,0.0,,,,342562.5,342562.5,-342562.5,,-69597258.53,281728448.59,,,,,212131190.06,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,625682977.31,,,,,,,,,,,1910423.77,12474037.0,640067438.08,22127838.89,,,,,,459377714.56,48171959.32,72457421.77,602134934.54,37932503.54,,2401381.46,3000000.0,76041.4,,,,,5477422.86,3291899.95,,,,,,3291899.95,2185522.91,,1857100.0,1857100.0,50000000.0,,,51857100.0,40000000.0,4278929.56,,,44278929.56,7578170.44,,47696196.89,234032251.7,281728448.59,234032251.7,,,281728448.59,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,263003761.81,,,,,,,,,,,1317043.81,22851762.71,287172568.33,19339870.61,,,,,,343760876.88,30257763.16,37614115.74,430972626.39,-143800058.06,,,,48880.0,5401381.46,,,,5450261.46,1487319.0,,,,,,1487319.0,3962942.46,,,,50000000.0,,,50000000.0,20000000.0,3677723.31,,,23677723.31,26322276.69,,-113514838.91,234032251.7,,,,,120517412.79,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,124013720.45,,,,,,,,,,,632358.82,11355806.87,136001886.14,8431517.79,,,,,,233656141.83,19276911.68,25958402.94,287322974.24,-151321088.1,,,,23300.0,5200000.0,,,,5223300.0,553375.0,,,,,,553375.0,4669925.0,,,,30000000.0,,,30000000.0,20000000.0,3206835.81,,,23206835.81,6793164.19,,-139857998.91,234032251.7,94174252.79,234032251.7,,,94174252.79,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T14:58:48
20180331,,41112443.61,,,,,,,,,,,49657.99,8965405.13,50127506.73,2532767.0,,,,,,109109603.13,11877957.26,14104137.16,137624464.55,-87496957.82,,,,14200.0,,7875.0,,,22075.0,219600.0,,,,,,219600.0,-197525.0,,,,,,,0.0,,,,217517.06,217517.06,-217517.06,,-87911999.88,234032251.7,,,,,146120251.82,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,544307809.59,,,,,,,,,,,1728148.91,9085224.26,555121182.76,11777639.03,,,,,,439898164.99,25301600.55,64704057.97,541681462.54,13439720.22,,10000000.0,663356.76,16100.0,,,,,10679456.76,3163567.11,28104344.0,,,,,31267911.11,-20588454.35,,3940000.0,3940000.0,40000000.0,,,43940000.0,69980000.0,1663383.57,,,71643383.57,-27703383.57,,-34852117.7,268884369.4,234032251.7,268884369.4,,,234032251.7,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,228471861.23,,,,,,,,,,,631155.1,13707410.0,242810426.33,27040415.95,,,,,,321650895.18,15267813.85,35305610.42,399264735.4,-156454309.07,,,314134.25,,,,,,314134.25,2281132.0,26904344.0,,,,,29185476.0,-28871341.75,,2450000.0,,40000000.0,,,42450000.0,49980000.0,1024430.51,,,51004430.51,-8554430.51,,-193880081.33,268884369.4,,,,,75004288.07,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,126754254.78,,,,,,,,,,,513218.48,7324727.83,134592201.09,15591538.48,,,,,,209060797.46,8515835.03,26125099.79,259293270.76,-124701069.67,,,10846.57,,,,,,10846.57,1656232.0,26829744.0,,,,,28485976.0,-28475129.43,,2450000.0,2450000.0,40000000.0,,,42450000.0,49980000.0,570060.24,,,50550060.24,-8100060.24,,-161276259.34,268884369.4,107608110.06,268884369.4,,,107608110.06,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,40398897.44,,,,,,,,,,,314542.93,3944882.22,44658322.59,5106763.84,,,,,,98097497.38,3796678.91,19711161.53,126712101.66,-82053779.07,,,,,,,,,0.0,1179014.0,1829744.0,,,,,3008758.0,-3008758.0,,,,,,,0.0,20000000.0,402157.5,,,20402157.5,-20402157.5,,-105464694.57,268884369.4,,,,,163419674.83,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,411682041.44,,,,,,,,,,,1728026.86,13742805.75,427152874.05,21894084.1,,,,,,344719758.25,23063626.78,47083867.88,436761337.01,-9608462.96,,,,86570.0,,,,,86570.0,7918673.3,43687000.0,,924098.44,,0.0,52529771.74,-52443201.74,,7938000.0,7938000.0,49980000.0,,0.0,57918000.0,,14545945.36,,0.0,14545945.36,43372054.64,,-18679610.06,287563979.46,268884369.4,287563979.46,,,268884369.4,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,174247224.45,,,,,,,,,,,,9814119.51,184061343.96,34474039.95,,,,,,250385241.97,13670234.84,31301505.77,329831022.53,-145769678.57,,,,75930.0,,,,,75930.0,6037820.16,45684320.0,,-1256797.56,,,50465342.6,-50389412.6,,10755424.0,,40000000.0,,,50755424.0,,13744000.0,,,13744000.0,37011424.0,,-159147667.17,291377979.46,,,,,132230312.29,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,91375660.31,,,,,,,,,,,,8219913.72,99595574.03,22067004.29,,,,,,159196612.85,8095560.37,23838169.44,213197346.95,-113601772.92,,,,35330.0,,,,,35330.0,3981733.82,34132000.0,,,,,38113733.82,-38078403.82,,6370000.0,6370000.0,,,,6370000.0,,8791071.06,,,8791071.06,-2421071.06,,-154101247.8,291377979.46,137276731.66,291377979.46,,,137276731.66,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,28736779.2,,,,,,,,,,,,5376323.06,34113102.26,2354736.0,,,,,,66231373.47,6505295.03,14339927.46,89431331.96,-55318229.7,,,,,,,,,0.0,1191984.0,28315000.0,,,,,29506984.0,-29506984.0,,4900000.0,4900000.0,,,,4900000.0,,,,,0.0,4900000.0,,-79925213.7,287563979.46,,,,,207638765.76,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,324600914.42,,,,,,,,,,,,14134747.3,338735661.72,24298028.4,,,,,,228964757.24,11759539.96,47081916.1,312104241.7,26631420.02,,,1690021.9,21550.0,,,,,1711571.9,10159008.47,15580611.0,,,,0.0,25739619.47,-24028047.57,,16664900.0,16664900.0,,,0.0,16664900.0,,13744000.0,,0.0,13744000.0,2920900.0,,5524272.45,282039707.01,287563979.46,282039707.01,,,287563979.46,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,164866845.9,,,,,,,,,,,,12682193.23,177549039.13,21885338.95,,,,,,163361626.06,7693501.55,34330674.46,227271141.02,-49722101.89,,1190600.0,1190600.0,14900.0,,,,,1205500.0,6684943.26,13905000.0,,,,,20589943.26,-19384443.26,,,,,,,0.0,,13744000.0,,,13744000.0,-13744000.0,,-82850545.15,282039706.95,,,,,199189161.8,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,86634959.01,,,,,,,,,,,,5728854.09,92363813.1,16113801.55,,,,,,105228411.27,4811461.74,20809476.49,146963151.05,-54599337.95,,,790600.0,14200.0,,,,,804800.0,5127817.92,6000000.0,,,,,11127817.92,-10323017.92,,,,,,,0.0,,13744000.0,,,13744000.0,-13744000.0,,-78666355.87,282039707.01,203373351.14,282039707.01,,,203373351.14,定期报告,未审计,20160808,CNY,合并期末,2020-03-13T14:58:48
20150331,,32172176.1,,,,,,,,,,,,2587595.52,34759771.62,15564149.29,,,,,,44003252.11,2395277.9,8841670.3,70804349.6,-36044577.98,,,,,,,,,0.0,1950758.51,6000000.0,,,,,7950758.51,-7950758.51,,,,,,,0.0,,,,,0.0,0.0,,-43995336.49,282039707.01,,,,,238044370.52,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,237593303.02,,,,,,,,,,,,14862306.88,252455609.9,12852670.83,,,,,,161780113.17,7677366.83,31898904.99,214209055.82,38246554.08,,,,29300.0,,,,,29300.0,14808853.89,9960000.0,,4505165.73,,,29274019.62,-29244719.62,,180618000.0,,,,,180618000.0,,13744000.0,,9124386.21,22868386.21,157749613.79,,166751448.25,115288258.76,282039707.01,115288258.76,,,282039707.01,定期报告,是,20160416,CNY,合并期末,2020-03-13T14:58:48
20140930,,120383734.81,,,,,,,,,,,,10401851.93,130785586.74,9795857.0,,,,,,118819847.15,4725475.63,24541139.24,157882319.02,-27096732.28,,,,,,,,,0.0,11672083.8,,,,,,11672083.8,-11672083.8,,180618000.0,,,,,180618000.0,,13161273.28,,5309000.0,18470273.28,162147726.72,,123378910.64,115288258.76,,,,,238667169.4,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T14:58:48
20140630,,61648652.14,,,,,,,,,,,,5612767.35,67261419.49,3813745.0,,,,,,78577880.92,4445219.51,15388843.72,102225689.15,-34964269.66,,,,,,,,,0.0,10602428.67,,,,,,10602428.67,-10602428.67,,180618000.0,,,,,180618000.0,,7164819.08,,2332000.0,9496819.08,171121180.92,,125554482.59,115288258.76,240842741.35,115288258.76,,,240842741.35,定期报告,未审计,20150808,CNY,合并期末,2020-03-13T14:58:48
20140331,,22282587.93,,,,,,,,,,,,1743529.74,24026117.67,1640000.0,,,,,,36648519.22,4561159.63,7710949.15,50560628.0,-26534510.33,,,,,,,,,0.0,10047067.67,,,,,,10047067.67,-10047067.67,,180618000.0,,,,,180618000.0,,,,,0.0,180618000.0,,144036422.0,115288258.76,,,,,259324680.76,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T14:58:48
20131231,,215358406.24,,,,,,,,,,,128628.25,3682264.77,219169299.26,21189603.16,,,,,,132036529.77,13223642.7,24095475.29,190545250.92,28624048.34,,,,,,,,,0.0,3112332.92,,,,,,3112332.92,-3112332.92,,,,,,,0.0,,13200000.0,,351199.0,13551199.0,-13551199.0,,11960516.42,103327742.34,115288258.76,103327742.34,,,115288258.76,定期报告,是,20150314,CNY,合并期末,2020-03-13T14:58:48
20130930,,117438093.78,,,,,,,,,,,,2572115.43,120010209.21,19206717.16,,,,,,96105388.6,10868444.77,18471873.21,144652423.74,-24642214.53,,,,,,,,,0.0,1683061.08,,,,,,1683061.08,-1683061.08,,,,,,,0.0,,13200000.0,,351199.0,13551199.0,-13551199.0,,-39876474.61,103327742.34,62371267.73,103327742.34,1080000.0,,63451267.73,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T14:58:48
