报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,357761297.28,357761297.28,,,,,,291942365.95,220696591.53,,,,,,,,,4819557.71,12978713.11,3253211.2,32845994.37,17348298.03,12220507.53,,,,,,,-406118.95,,,,3148915.7,-3394884.61,-5026126.26,,,60140717.21,38204.57,,983862.38,,59195059.4,-263122.15,,59458181.55,59458181.55,,61195509.19,,-1737327.64,-99435.6,-50712.16,,,,,,-50712.16,,,,,,,,,-50712.16,,-48723.44,59358745.95,61144797.03,-1786051.08,0.114,0.114,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:18:05
20251231,1184986596.96,1184986596.96,,,,,,1260539680.67,986846088.8,,,,,,,,,16335132.47,59500040.68,19704323.04,133328102.19,44825993.49,46237193.0,,-12548177.83,-13719623.44,,,,-1274572.53,,,,39294072.57,-11329483.02,-1825159.92,,-377059.37,-63613463.81,1635792.61,,3230794.46,,-65208465.66,-2237997.11,,-62970468.55,-62970468.55,,-55025545.8,,-7944922.75,27438807.0,27438807.0,27438807.0,,,27438807.0,,,,,,,,,,,,,,-35531661.55,-27586738.8,-7944922.75,-0.1,-0.1,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:18:05
20250930,769351135.51,769351135.51,,,,,,862328355.68,676656599.82,,,,,,,,,11864543.48,44101195.81,9744709.38,93052277.12,26909030.07,29860628.61,,-942029.8,-1958475.41,,,,,,,,33184788.48,-3108710.9,2585285.84,,-66934.12,-61324820.67,1379336.3,,1700557.93,,-61646042.3,6038762.42,,-67684804.72,-67684804.72,,-62751526.07,,-4933278.65,,,,,,,,,,,,,,,,,,,,-67684804.72,-62751526.07,-4933278.65,-0.12,-0.12,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:36:08
20250630,514674060.06,514674060.06,,,,,,551334176.2,429898172.31,,,,,,,,,8275131.11,29920250.93,6172311.29,59641982.06,17426328.5,20220585.12,,-1112325.63,-1958475.41,,,,,,,,30831823.21,557832.3,3408890.92,,13578.77,-2960316.57,1130733.1,,987024.6,,-2816608.07,7176325.4,,-9992933.47,-9992933.47,,-6911150.65,,-3081782.82,,,,,,,,,,,,,,,,,,,,-9992933.47,-6911150.65,-3081782.82,-0.01,-0.01,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:16:12
20250331,233698855.18,233698855.18,,,,,,253587100.76,198347430.62,,,,,,,,,3993791.23,14056871.48,2232179.63,25621508.77,9335319.03,10417538.42,,50439.06,,,,,,,,,29050274.3,-7122360.18,5057103.41,,,7147211.01,706424.26,,141329.44,,7712305.83,7103011.36,,609294.47,609294.47,,2238811.99,,-1629517.52,,,,,,,,,,,,,,,,,,,,609294.47,2238811.99,-1629517.52,0.004,0.004,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T20:26:08
20241231,1177846602.65,1177846602.65,,,,,,1337440791.2,1064004196.21,,,,,,,,,16655615.75,74659178.56,16785580.5,138804275.26,26531944.92,40578533.6,,-13743691.53,-14785565.17,,,,-241789.26,,,,44017754.15,-156720544.37,-685717.0,,-103508.54,-287071685.1,820067.02,,2312203.96,,-288563822.04,-8112693.18,,-280451128.86,-280451128.86,,-272100550.53,,-8350578.33,1011546.71,1011546.71,1011546.71,,,1011546.71,,,,,,,,,,,,,,-279439582.15,-271089003.82,-8350578.33,-0.51,-0.51,定期报告,是,20260428,CNY,合并期末,2025-04-25T20:26:08
20240930,976875468.35,976875468.35,,,,,,1077531750.26,880028133.92,,,,,,,,,12627267.45,54877753.79,12646119.93,94661815.6,22690659.57,30589566.0,,-1081409.46,-1971702.28,,,,,,,,41017587.27,-764171.65,-1241930.39,,-104670.72,-62830876.86,383574.65,,723058.89,,-63170361.1,6037125.6,,-69207486.7,-69207486.7,,-62074959.23,,-7132527.47,,,,,,,,,,,,,,,,,,,,-69207486.7,-62074959.23,-7132527.47,-0.12,-0.12,定期报告,未审计,20251028,CNY,合并期末,2024-10-23T20:22:06
20240630,682414380.47,682414380.47,,,,,,735159855.02,611470146.94,,,,,,,,,8569529.32,34728290.23,7895702.05,59999349.67,12496836.81,20739269.16,,-1125203.98,-1971702.28,,,,0.0,,,,35450005.7,-764171.65,-2080533.29,,-104670.72,-21370048.49,274748.86,,427482.48,,-21522782.11,5500797.44,,-27023579.55,-27023579.55,,-22459249.25,,-4564330.3,,,,,,,,,,,,,,,,,,,,-27023579.55,-22459249.25,-4564330.3,-0.04,-0.04,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T20:02:04
20240331,340430593.83,340430593.83,,,,,,347981386.08,288911075.19,,,,,,,,,4783074.12,15874928.96,2355625.15,29328497.65,6728185.01,10806535.23,,110650.16,,,,,,,,,11986174.24,,-443849.78,,,4102182.37,77134.53,,350904.97,,3828411.93,4568321.44,,-739909.51,-739909.51,,1468451.11,,-2208360.62,,,,,,,,,,,,,,,,,,,,-739909.51,1468451.11,-2208360.62,0.003,0.003,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T15:57:04
20231231,1609669988.35,1609669988.35,,,,,,1774266424.72,1438617314.54,,,,,,,,,16655502.64,97453168.04,35339962.94,160316255.15,25884221.41,42031308.69,,-16162119.6,-14233866.68,,,,659373.35,,,,6767611.59,-51763365.01,-4370471.18,,76295.65,-229389111.57,918627.21,,4700395.63,,-233170879.99,-9914787.31,,-223256092.68,-223256092.68,,-200800049.29,,-22456043.39,-2632231.52,-2632231.52,-2632231.52,,,-2632231.52,,,,,,,,,,,,,,-225888324.2,-203432280.81,-22456043.39,-0.37,-0.37,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:02:07
