报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,24646782.42,24646782.42,,,,,,32578568.02,16810202.41,,,,,,,,,447448.98,1708117.1,3748008.76,9096300.48,768490.29,763593.99,,-23846.24,-23846.24,,,,-1063.15,,,,191079.3,39670.64,-1207321.0,,,-8933266.05,5.13,,1146.25,,-8934407.17,111851.85,,-9046259.02,-9046259.02,,-9046259.02,,,,,,,,,,,,,,,,,,,,,,-9046259.02,-9046259.02,,-0.0246,-0.0246,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:00:05
20251231,239884687.54,239884687.54,,,,,,271323430.83,153623380.08,,,,,,,,,1616903.65,29227258.92,19236700.65,63827145.28,3792042.25,4051719.49,,-17246665.04,-13990927.33,,,,-9595.54,,,,1014949.61,-50642271.31,2648026.1,,1038395.61,-94635903.86,7386896.81,,13347445.34,,-100596452.39,4106646.68,,-104703099.07,-104703099.07,,-104703099.07,,,,,,,,,,,,,,,,,,,,,,-104703099.07,-104703099.07,,-0.2847,-0.2847,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:00:05
20250930,156734525.02,156734525.02,,,,,,176529724.79,97735491.19,,,,,,,,,1130325.97,23368556.29,11770729.48,39679489.34,2845132.52,3083111.01,,-796983.89,137966.11,,,,-21310.28,,,,841394.93,747790.72,1946867.27,,39968.87,-17037472.15,2439915.75,,1282336.87,,-15879893.27,-575988.68,,-15303904.59,-15303904.59,,-15303904.59,,,,,,,,,,,,,,,,,,,,,,-15303904.59,-15303904.59,,-0.0416,-0.0416,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:10:04
20250630,101473797.01,101473797.01,,,,,,108610614.4,57944496.77,,,,,,,,,716664.59,12571220.86,7555940.73,27941300.45,1880991.0,1987700.93,,282227.42,282227.42,,,,-21310.28,,,,547639.95,-323730.03,565408.93,,39968.87,-6046612.53,101334.96,,1252031.04,,-7197308.61,-137516.73,,-7059791.88,-7059791.88,,-7059791.88,,,,,,,,,,,,,,,,,,,,,,-7059791.88,-7059791.88,,-0.0192,-0.0192,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:12:07
20250331,45435078.37,45435078.37,,,,,,49089205.95,26777530.17,,,,,,,,,399171.41,6006470.68,3468574.1,11561911.21,875548.38,930064.24,,124958.02,124958.02,,,,-16454.65,,,,522639.95,-341226.6,-1081455.39,,0.0,-4445666.25,49301.7,,179096.16,,-4575460.71,456988.5,,-5032449.21,-5032449.21,,-5032449.21,,,,,,,,,,,,,,,,,,,,,,-5032449.21,-5032449.21,,-0.0137,-0.0137,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:15
20241231,425017553.24,425017553.24,,,,,,410086158.62,275112950.41,,,,,,,,,2170262.64,47291206.52,23571641.75,57075845.21,4864252.09,5378577.36,,1152699.7,985611.49,,,,-78689.72,,,,895288.41,-7379615.47,-5601625.59,,162709.78,4082161.73,7080233.05,,8340824.9,,2821569.88,6032819.28,,-3211249.4,-3211249.4,,-3211249.4,,,,,,,,,,,,,,,,,,,,,,-3211249.4,-3211249.4,,-0.0087,-0.0087,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:15
20240930,273124735.83,273124735.83,,,,,,271021852.33,180937182.05,,,,,,,,,1452530.07,33226417.88,14283943.79,37402289.05,3719489.49,4132598.33,,4154183.57,3987095.36,,,,,,,,591678.22,213148.71,-2013105.45,,310960.57,5359749.12,3016393.36,,187087.82,,8189054.66,2277351.73,,5911702.93,5911702.93,,5911702.93,,,,,,,,,,,,,,,,,,,,,,5911702.93,5911702.93,,0.0161,0.0161,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:42:03
20240630,174167017.76,174167017.76,,,,,,174461109.36,116836408.9,,,,,,,,,941225.65,17630035.72,10562349.15,25885010.24,2606079.7,2798490.52,,2734353.26,2567265.05,,,,,,,,342960.0,250944.01,-52455.48,,50336.09,3032046.28,2027773.85,,23515.74,,5036304.39,927691.69,,4108612.7,4108612.7,,4108612.7,,,,,,,,,,,,,,,,,,,,,,4108612.7,4108612.7,,0.0112,0.0112,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:32:04
20240331,57211716.08,57211716.08,,,,,,61073014.74,34508203.19,,,,,,,,,404040.67,6133731.62,4785452.36,14009099.93,1232486.97,1383660.25,,818542.91,818542.91,,,,86028.0,,,,290555.34,-39527.86,-973126.2,,25399.29,-3653427.18,27771.75,,278.57,,-3625934.0,-53090.08,,-3572843.92,-3572843.92,,-3572843.92,,,,,,,,,,,,,,,,,,,,,,-3572843.92,-3572843.92,,-0.0097,-0.0097,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T23:52:03
20231231,546752405.56,546752405.56,,,,,,541968888.43,411131237.65,,,,,,,,,2773161.76,38480943.93,23998245.6,60401266.82,5184032.67,6023966.71,,8216621.37,7717749.6,,,,-2696.42,,,,1374394.27,-218868.08,-165537674.24,,,-151384705.97,2490727.59,,129603.76,,-149023582.14,12779436.49,,-161803018.63,-161803018.63,,-161803018.63,,,,,,,,,,,,,,,,,,,,,,-161803018.63,-161803018.63,,-0.44,-0.44,定期报告,是,20250428,CNY,合并期末,2024-04-29T23:52:03
20230930,416947146.73,416947146.73,,,,,,400565807.0,322005400.72,,,,,,,,,1999557.4,15846385.32,15574453.26,41611660.65,3528349.65,4663978.09,,3433004.52,3026159.13,,,,24239.58,,,,858044.07,-7274.04,-9036466.37,,,11652887.49,2380017.01,,67664.91,,13965239.59,331541.78,,13633697.81,13633697.81,,13633697.81,,,,,,,,,,,,,,,,,,,,,,13633697.81,13633697.81,0.0,0.0371,0.0371,定期报告,未审计,20241028,CNY,合并期末,2023-10-27T16:27:07
