报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,7996613156.7,,,,,,,,,,,33962770.4,63595590.47,8094171517.57,7978520698.98,,,,,,65918356.73,142290162.37,62811232.2,8249540450.28,-155368932.71,,,,,,,,,0.0,32843518.9,,,,,58217700.0,91061218.9,-91061218.9,,,,540337966.55,,,540337966.55,1108670600.0,53726635.44,,6000000.0,1168397235.44,-628059268.89,-1630348.23,-876119768.73,2039483831.57,,,,,1163364062.84,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T17:55:03
20211231,,37418066889.52,,,,,,,,,,,35076529.38,344885275.26,37798028694.16,37640035217.65,,,,,,391995903.34,601487508.33,314531836.51,38948050465.83,-1150021771.67,,,,432536.0,,,,,432536.0,189399451.26,1000000.0,,,,10685898.47,201085349.73,-200652813.73,,674789561.15,20000000.0,5583586386.87,,115470862.5,6373846810.52,4016535266.87,279071840.99,11242139.93,46053874.05,4341660981.91,2032185828.61,-6771130.4,674740112.81,1362283956.76,2037024069.57,1362283956.76,,,2037024069.57,定期报告,是,20230413,CNY,合并期末,2022-04-14T18:05:05
20210930,,29062896360.65,,,,,,,,,,,34514160.9,151159877.51,29248570399.06,30420638131.58,,,,,,185212827.4,424908182.84,132721844.97,31163480986.79,-1914910587.73,,,,47500.0,,,,,47500.0,122700776.58,1000000.0,,,,,123700776.58,-123653276.58,,410000000.0,10000000.0,4632589331.12,,425928861.45,5468518192.57,3122658981.16,210396491.05,10485361.24,325060030.0,3658115502.21,1810402690.36,-3455720.39,-231616894.34,1341185943.67,,,,,1109569049.33,定期报告,未审计,20221027,CNY,合并期末,2021-10-19T16:50:03
20210630,,18418615434.15,,,,,,,,,,,29980318.22,138155188.82,18586750941.19,19700322150.99,,,,,,114641659.75,293657978.71,122879228.14,20231501017.59,-1644750076.4,,,,500.0,,,,,500.0,95414700.48,1000000.0,,,,,96414700.48,-96414200.48,,,,3918416704.2,,79899483.58,3998316187.78,1975472931.26,163274801.02,,3623200.0,2142370932.28,1855945255.5,-3600607.66,111180370.96,1341185943.67,1452366314.63,1341185943.67,,,1452366314.63,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T17:55:08
20210331,,8187491280.62,,,,,,,,,,,7046637.23,31419771.82,8225957689.67,9041865587.98,,,,,,48520853.5,113920241.76,14570346.84,9218877030.08,-992919340.41,,,,500.0,,,,,500.0,25953369.37,,,,,,25953369.37,-25952869.37,,,,2483621374.17,,100224951.72,2583846325.89,1442029466.67,45565002.19,,,1487594468.86,1096251857.03,-179911.55,77199735.7,1230951379.12,,,,,1308151114.82,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T15:55:03
20201231,,31914498408.49,,,,,,,,,,,18377488.55,64767078.14,31997642975.18,31134210548.75,,,,,,324702956.89,306673061.62,175518758.85,31941105326.11,56537649.07,,,,393128.0,,,,,393128.0,220012340.97,,,,,,220012340.97,-219619212.97,,,,3247020250.0,,395639453.27,3642659703.27,2835526650.0,241840420.17,12512370.14,14594250.0,3091961320.17,550698383.1,-3689230.47,383927588.73,847023790.39,1230951379.12,847023790.39,,,1230951379.12,定期报告,是,20220415,CNY,合并期末,2021-04-14T17:35:02
20200930,,20691441114.08,,,,,,,,,,,16613410.14,12700641.57,20720755165.79,20058499252.08,,,,,,181448469.56,244447862.9,103334430.14,20587730014.68,133025151.11,,,,106200.0,,,,,106200.0,200904823.52,,,,,,200904823.52,-200798623.52,,,,2553241916.67,,,2553241916.67,1941786146.67,203110193.95,12512370.14,,2144896340.62,408345576.05,-38389.86,340533713.78,847023790.39,,,,,1187557504.17,定期报告,未审计,20211020,CNY,合并期末,2020-10-28T16:20:03
20200630,,12212819430.54,,,,,,,,,,,13981519.06,74154581.79,12300955531.39,11572748208.17,,,,,,134639653.28,180781868.64,60283668.29,11948453398.38,352502133.01,,,,,,,,,0.0,179039369.56,,,,,,179039369.56,-179039369.56,,,,1493411580.0,,,1493411580.0,1717584480.0,138946226.28,,,1856530706.28,-363119126.28,-38392.2,-189694755.03,847023790.39,657329035.36,847023790.39,,,657329035.36,定期报告,未审计,20210825,CNY,合并期末,2020-08-19T19:20:02
20200331,,6454648037.36,,,,,,,,,,,2602698.1,7797895.73,6465048631.19,5854943452.55,,,,,,99428651.28,66433207.23,6930158.71,6027735469.77,437313161.42,,,,,,,,,0.0,169259341.1,,,,,,169259341.1,-169259341.1,,,,922822880.0,,,922822880.0,715960000.0,27291600.37,,,743251600.37,179571279.63,-38323.46,447586776.49,847023790.39,,,,,1294610566.88,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T17:25:03
20191231,,25069718177.5,,,,,,,,,,,8294869.17,122159822.27,25200172868.94,25449783582.26,,,,,,232936558.13,189751797.97,179069501.73,26051541440.09,-851368571.15,,2283700.0,,645844.0,,,,,2929544.0,29340007.39,,,46800000.0,,,76140007.39,-73210463.39,,1003148866.99,,2954494907.89,,,3957643774.88,2686463774.56,186116682.3,14454808.84,106375945.41,2978956402.27,978687372.61,1424420.9,55532758.97,791491031.42,847023790.39,791491031.42,,,847023790.39,定期报告,是,20210415,CNY,合并期末,2020-04-21T16:00:04
20190930,,17532787471.46,,,,,,,,,,,7399835.97,51386155.8,17591573463.23,17545819107.06,,,,,,179391667.77,135543942.61,283794319.8,18144549037.24,-552975574.01,,,17728547.78,2928744.0,,38880000.0,,,59537291.78,21832979.72,,,,,,21832979.72,37704312.06,,1003148866.99,,1887880907.89,,,2891029774.88,2280015000.01,174261461.15,,5339050.4,2459615511.56,431414263.32,639434.15,-83217564.48,791491031.42,,,,,708273466.94,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,11312539302.7,,,,,,,,,,,7148643.16,38975763.29,11358663709.15,11456702311.03,,,,,,132519323.74,103194230.14,56625071.07,11749040935.98,-390377226.83,,,,,,,,,0.0,14546923.94,,,,,,14546923.94,-14546923.94,,1003148866.99,,1226172133.34,,,2229321000.33,1792125000.01,129269436.99,,1200000.0,1922594437.0,306726563.33,597148.21,-97600439.23,791491031.42,693890592.19,791491031.42,,,693890592.19,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,4797640468.17,,,,,,,,,,,,29308547.77,4826949015.94,5454745502.15,,,,,,91307320.58,49984298.58,82691171.25,5678728292.56,-851779276.62,,,,,,,,,0.0,6789865.31,,,,,,6789865.31,-6789865.31,,1003148866.99,,854069763.33,,,1857218630.32,1016666000.0,27310246.59,,,1043976246.59,813242383.73,-269667.31,-45596425.51,816491347.38,,,,,770894921.87,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,19089854285.92,,,,,,,,,,,12349811.54,102860642.66,19205064740.12,18451105335.73,,,,,,214952974.51,103119418.9,118113613.38,18887291342.52,317773397.6,,157800.0,9065718.58,32700.0,,,,,9256218.58,81586331.11,,,105234063.99,,,186820395.1,-177564176.52,,,,2521909566.67,,,2521909566.67,2126650000.0,150090158.23,204360.24,35532170.4,2312272328.63,209637238.04,2183506.1,352029965.22,439461066.2,791491031.42,439461066.2,,,791491031.42,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,13670961010.34,,,,,,,,,,,10647796.81,155730334.91,13837339142.06,13577208083.19,,,,,,158800614.27,81137679.42,121559923.4,13938706300.28,-101367158.22,,100000.0,57800.0,7820.0,,,,,165620.0,40784649.8,,,105234063.99,,,146018713.79,-145853093.79,,,,2145229986.67,,,2145229986.67,1687825160.0,126892292.45,,,1814717452.45,330512534.22,151022.01,83443304.22,439461066.2,,,,,522904370.42,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,8588247242.52,,,,,,,,,,,6043800.01,60110397.33,8654401439.86,8328515825.71,,,,,,115540264.55,60380499.14,64171308.6,8568607898.0,85793541.86,,100000.0,57800.0,7820.0,,,,,165620.0,23502468.67,,,105234063.99,,,128736532.66,-128570912.66,,,,1787833420.0,,,1787833420.0,916336160.0,95645293.96,,,1011981453.96,775851966.04,76518.1,733151113.34,439461066.2,1172612179.54,439461066.2,,,1172612179.54,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,3409391594.65,,,,,,,,,,,4726101.15,22291868.95,3436409564.75,3544471995.73,,,,,,65996692.93,20616229.72,14654379.07,3645739297.45,-209329732.7,,,,,,,,,0.0,13939972.05,,,109200000.0,,,123139972.05,-123139972.05,,,,945054000.0,,,945054000.0,598976160.0,27934748.5,,,626910908.5,318143091.5,-184712.26,-14511325.51,443427002.21,,,,,428915676.7,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,17071864538.42,,,,,,,,,,,3843084.26,79291087.17,17154998709.85,17789669063.24,,,,,,147160518.6,64450018.09,94455037.07,18095734637.0,-940735927.15,,,11909.17,2630.0,,17752000.0,,,17766539.17,63068409.81,,,,,,63068409.81,-45301870.64,,,,2122000000.0,,2246000.0,2122000000.0,873030000.0,87006475.49,2292374.67,,960036475.49,1161963524.51,-886354.98,175039371.74,264421694.46,439461066.2,264421694.46,,23000000.0,439461066.2,定期报告,是,20190410,CNY,合并期末,2020-03-13T14:58:48
20170930,,12507799878.85,,,,,,,,,,,4356974.13,76596295.45,12588753148.43,13187140687.07,,,,,,110868512.04,45711891.78,130106097.54,13473827188.43,-885074040.0,,,6706.31,-236770.0,,,,,-230063.69,24083605.95,,,,,,24083605.95,-24313669.64,,,,2143974680.5,,15824.0,2143990504.5,846987900.0,65023163.02,,,912011063.02,1231979441.48,-189945.15,322401786.69,274421694.46,,,,,596823481.15,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,8043527979.9,,,,,,,,,,,2305483.55,53883129.58,8099716593.03,8910103026.54,,,,,,76981803.2,30049149.1,74878658.08,9092012636.92,-992296043.89,,,6706.31,-250862.0,,,,,-244155.69,15943753.14,,,,,,15943753.14,-16187908.83,,,,1585430680.5,,15824.0,1585446504.5,406000000.0,26506764.36,,,432506764.36,1152939740.14,-31188.37,144424599.05,264421694.46,408846293.51,241421694.46,,23000000.0,408846293.51,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,4179255718.88,,,,,,,,,,,208039.45,18605003.91,4198068762.24,4668138547.56,,,,,,50463340.76,16442417.14,27654365.63,4762698671.09,-564629908.85,,,,,,,,,0.0,21382435.15,,,,,,21382435.15,-21382435.15,,,,901460680.5,,15824.0,901476504.5,294030000.0,8836284.45,,,302866284.45,598610220.05,-2.08,12597873.97,274421694.46,,,,,287019568.43,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,12358604855.64,,,,,,,,,,,4135654.58,41935912.8,12404676423.02,12082056446.92,,,,,,125000699.72,54713250.97,109438528.64,12371208926.25,33467496.77,,,14183.51,2300.0,,5000000.0,,,5016483.51,90798143.04,,,,,,90798143.04,-85781659.53,,,,1101333000.0,,30900000.0,1132233000.0,1099236000.0,61239948.35,3546301.19,,1160475948.35,-28242948.35,280206.62,-80276904.49,344698598.95,241421694.46,344698598.95,23000000.0,,264421694.46,定期报告,是,20180322,CNY,合并期末,2020-03-13T14:58:48
20160930,,8697825522.66,,,,,,,,,,,3493136.18,74050372.41,8775369031.25,8434947961.22,,,,,,84948930.86,44546386.57,77625525.28,8642068803.93,133300227.32,,,-6538053.32,-36523.46,,,,,-6574576.78,68423020.11,,,,,,68423020.11,-74997596.89,,,,495000000.0,,18717147.91,513717147.91,645000000.0,52142611.6,,,697142611.6,-183425463.69,207341.07,-124915492.19,344698598.95,,,,,219783106.76,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,5465559518.74,,,,,,,,,,,812997.57,51322887.01,5517695403.32,5251596297.21,,,,,,56693535.53,33499176.1,59752260.14,5401541268.98,116154134.34,,,8106727.83,1752.99,,,,,8108480.82,53359595.04,,,,,,53359595.04,-45251114.22,,,,406000000.0,,18717147.91,424717147.91,495000000.0,45216536.01,,,540216536.01,-115499388.1,3257.75,-44593110.23,344698598.95,300105488.72,344698598.95,,,300105488.72,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,2475287871.35,,,,,,,,,,,374161.96,21815485.08,2497477518.39,2450458007.22,,,,,,35786124.1,11641039.46,8630123.47,2506515294.25,-9037775.86,,,6966038.48,,,,,,6966038.48,20254122.19,,,,,,20254122.19,-13288083.71,,,,166000000.0,,,166000000.0,326000000.0,10425716.33,,,336425716.33,-170425716.33,3280.62,-192748295.28,344698598.95,,,,,151950303.67,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,7902143936.29,,,,,,,,,,,28061491.42,92940974.65,8023146402.36,7944939867.49,,,,,,130065882.72,74180880.92,91490109.54,8240676740.67,-217530338.31,,,,37346.83,,,,,37346.83,186064383.39,,,,,,186064383.39,-186027036.56,,,,1212900000.0,,71995000.0,1284895000.0,923415200.0,65165619.75,2699948.36,,988580819.75,296314180.25,798418.17,-106444776.45,451143375.4,344698598.95,451143375.4,,,344698598.95,定期报告,是,20170414,CNY,合并期末,2020-03-13T14:58:48
20150930,,5443613503.96,,,,,,,,,,,20838822.43,53360547.44,5517812873.83,5509396631.82,,,,,,94922951.84,49162206.83,87988332.42,5741470122.91,-223657249.08,,,1750421.93,20346.83,,,,,1770768.76,122583821.74,,,,,,122583821.74,-120813052.98,,,,804600000.0,,42000000.0,846600000.0,524736872.14,55277791.87,,,580014664.01,266585335.99,-17601.09,-77902567.16,451143375.4,,,,,373240808.24,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,3063444539.97,,,,,,,,,,,9292803.14,18227888.52,3090965231.63,3279879958.21,,,,,,64908247.9,35679596.66,41642855.67,3422110658.44,-331145426.81,,,-1921847.79,4523.83,,,,,-1917323.96,89885533.4,,,,,,89885533.4,-91802857.36,,,,514600000.0,,,514600000.0,324738208.33,46627760.98,,,371365969.31,143234030.69,-17601.09,-279731854.57,451143375.4,171411520.83,451143375.4,,,171411520.83,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,1273923603.46,,,,,,,,,,,6938048.91,4022087.06,1284883739.43,1406201970.8,,,,,,44445753.51,16227760.54,22113685.04,1488989169.89,-204105430.46,,,-3474682.17,4523.83,,,,,-3470158.34,35701093.57,,,,,4122.5,35705216.07,-39175374.41,,,,230000000.0,,,230000000.0,180000000.0,9112029.09,,,189112029.09,40887970.91,,-202392833.96,451143375.4,,,,,248750541.44,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,7470431046.05,,,,,,,,,,,6344057.29,95694818.11,7572469921.45,7269625731.86,,,,,,126713649.51,54792232.29,86540781.11,7537672394.77,34797526.68,,,33084.56,45900.0,,,,,78984.56,144335908.27,,,,,,144335908.27,-144256923.71,,738420.0,738420.0,526000000.0,,25000000.0,551738420.0,407000000.0,54655894.27,1773396.18,,461655894.27,90082525.73,73669.44,-19303201.86,470446577.26,451143375.4,470446577.26,,,451143375.4,定期报告,是,20160408,CNY,合并期末,2020-03-13T14:58:48
