报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1254418730.41,1254418730.41,,,,,,1234018326.08,1001092153.45,,,,,,,,,8584825.76,98286279.6,35014000.74,84997957.97,6043108.56,19941695.19,,1640860.57,-664027.58,,,,118413.7,,,,14020061.29,-24212578.24,-3483288.86,,-940050.66,7543822.13,118.49,,240350.92,,7303589.7,4656640.22,,2646949.48,2646949.48,,12909103.65,,-10262154.17,,,,,,,,,,,,,,,,,,,,2646949.48,12909103.65,-10262154.17,0.0497,0.0497,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:07:08
20230630,788241304.62,788241304.62,,,,,,771208140.17,628650802.22,,,,,,,,,5604195.52,59935157.9,19198986.59,53950912.15,3868085.79,13786919.83,,511844.55,-329838.04,,,,191626.85,,,,9912736.65,-17922255.56,664493.33,,57017.59,10448627.86,2.99,,227347.11,,10221283.74,6413759.06,,3807524.68,3807524.68,,12176928.38,,-8369403.7,,,,,,,,,,,,,,,,,,,,3807524.68,12176928.38,-8369403.7,0.0469,0.0469,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:27:03
20230331,393402264.41,393402264.41,,,,,,396067023.4,321227105.12,,,,,,,,,2728725.69,28996380.12,8550091.33,26377218.63,8187502.51,7031299.52,,-194115.41,-379171.81,,,,-13093.15,,,,5005280.41,-3132596.81,-1065615.2,,-13644.11,-2078543.26,2.03,,120658.2,,-2199199.43,1829740.75,,-4028940.18,-4028940.18,,1061061.77,,-5090001.95,,,,,,,,,,,,,,,,,,,,-4028940.18,1061061.77,-5090001.95,0.0041,0.0041,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T22:22:09
20221231,1715808412.37,1715808412.37,,,,,,1819070120.11,1452850058.97,,,,,,,,,9393843.66,145122095.81,58515108.86,144012004.62,9177008.19,30607077.74,,3765999.16,-497652.03,,,,-385827.4,,,,37798834.55,-182948855.98,-78417939.16,,-164597.6,-323614094.17,102368.37,,6602589.41,,-330114315.21,-33168786.07,,-296945529.14,-296945529.14,,-279066355.74,,-17879173.4,,,,,,,,,,,,,,,,,,,,-296945529.14,-279066355.74,-17879173.4,-1.0747,-1.0747,定期报告,是,20240426,CNY,合并期末,2023-04-25T22:22:09
20220930,1320337904.74,1320337904.74,,,,,,1345430176.2,1109997471.41,,,,,,,,,6539050.64,99828847.59,31507098.16,96475733.43,1081974.97,23749952.81,,4209573.17,-576056.33,,,,-398920.55,,,,23177576.47,-12971120.26,3399038.19,,-307438.15,-7983562.59,89394.35,,376521.49,,-8270689.73,-483388.63,,-7787301.1,-7787301.1,,2364692.93,,-10151994.03,,,,,,,,,,,,,,,,,,,,-7787301.1,2364692.93,-10151994.03,0.0091,0.0091,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T20:32:06
20220630,880449344.63,880449344.63,,,,,,900353661.31,742384831.93,,,,,,,,,4158186.88,64969045.79,19823164.13,62453814.78,6564617.8,16686793.93,,2710162.67,-229253.22,,,,-398920.55,,,,16501768.46,-7431180.22,2229516.14,,-124921.26,-6417891.44,500.0,,331421.95,,-6748813.39,-690067.78,,-6058745.61,-6058745.61,,1376636.35,,-7435381.96,,,,,,,,,,,,,,,,,,,,-6058745.61,1376636.35,-7435381.96,0.01,0.01,定期报告,未审计,20230825,CNY,合并期末,2022-08-26T20:37:05
20220331,397578903.71,397578903.71,,,,,,430848825.49,344348051.19,,,,,,,,,1904024.19,30432811.66,8765089.63,36368795.24,9030053.58,7620324.2,,996960.88,,,,,-284520.55,,,,7523843.22,-3872701.86,3346843.68,,-17295.32,-25576791.73,0.0,,218784.3,,-25795576.03,883743.06,,-26679319.09,-26679319.09,,-23246017.11,,-3433301.98,,,,,,,,,,,,,,,,,,,,-26679319.09,-23246017.11,-3433301.98,-0.09,-0.09,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T22:22:09
20211231,1736793511.62,1736793511.62,,,,,,1757805062.15,1396963052.08,,,,,,,,,9546016.36,129333527.5,60719843.03,127745561.73,33497061.45,35171220.0,,2007267.05,,,,,398920.55,,,,30039513.94,-365849587.65,-19284571.65,,-3207669.15,-376907677.44,5923761.29,,165301.35,,-371149217.5,-10342048.49,,-360807169.01,-360807169.01,,-349626181.8,,-11180987.21,,,,,,,,,,,,,,,,,,,,-360807169.01,-349626181.8,-11180987.21,-1.4396,-1.4396,定期报告,是,20230426,CNY,合并期末,2023-04-25T22:22:09
20210930,1178044114.91,1178044114.91,,,,,,1138734129.28,902103288.2,,,,,,,,,6573669.69,84625654.84,36212765.27,86354302.8,22864448.48,25756692.38,,361486.38,,,,,,,,,16418759.96,-8449426.78,1549305.33,,-318858.31,48871252.21,6784440.78,,50345.96,,55605347.03,9742493.16,,45862853.87,45862853.87,,52553017.32,,-6690163.45,,,,,,,,,,,,,,,,,,,,45862853.87,52553017.32,-6690163.45,0.2215,0.2215,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T20:02:04
20210630,801468831.63,801468831.63,,,,,,754404307.88,602223479.25,,,,,,,,,4813612.61,54559591.69,22112598.83,53268084.17,17426941.33,18150289.98,,361486.38,,,,,,,,,10404662.0,-5831884.61,843638.12,,-193599.53,52648826.11,6776593.88,,20267.35,,59405152.64,8815844.05,,50589308.59,50589308.59,,51735142.28,,-1145833.69,,,,,,,,,,,,,,,,,,,,50589308.59,51735142.28,-1145833.69,0.23,0.23,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T22:52:03
20210331,361618140.66,361618140.66,,,,,,346890704.74,271305879.81,,,,,,,,,2726213.44,28279905.61,11611514.98,26985550.91,5981639.99,7800708.39,,179917.78,,,,,,,,,3469141.28,-1543780.58,-1372423.51,,-222785.38,15237505.51,1445.96,,9653.0,,15229298.47,3487131.26,,11742167.21,11742167.21,,15028924.79,,-3286757.58,,,,,,,,,,,,,,,,,,,,11742167.21,15028924.79,-3286757.58,0.07,0.07,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T23:02:04
20201231,1392279392.33,1392279392.33,,,,,,1327416675.46,1028513077.5,,,,,,,,,10563408.79,93233122.29,48847031.05,114591373.41,31668662.42,25600334.48,,31507879.14,,,,,,,,,21261268.84,-52591854.34,-10243732.97,,-368488.7,54427788.84,132383.15,,2509171.3,,52051000.69,10258639.52,,41792361.17,41792361.17,,52817506.16,,-11025144.99,,,,,,,,,,,,,,,,,,,,41792361.17,52817506.16,-11025144.99,0.2337,0.2337,定期报告,是,20220427,CNY,合并期末,2021-04-27T23:07:03
20200930,933376832.49,933376832.49,,,,,,889814767.3,675910210.38,,,,,,,,,6622002.65,62516054.82,48835809.85,75168975.84,20761713.76,18015763.76,,733096.58,,,,,,,,,13338424.76,-12439817.14,-8984120.41,,-104090.41,36105558.57,232169.38,,1648209.74,,34689518.21,6513608.8,,28175909.41,28175909.41,,33770995.56,,-5595086.15,,,,,,,,,,,,,,,,,,,,28175909.41,33770995.56,-5595086.15,0.1494,0.1494,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T21:12:03
20200630,571261554.23,571261554.23,,,,,,546755994.39,422327035.06,,,,,,,,,3534378.36,35909875.16,32180305.61,40938185.92,11866214.28,11326533.09,,235864.34,,,,,,,,,8971739.04,-7842816.76,-9959853.95,,6573.18,15917065.69,84102.74,,1212559.39,,14788609.04,3561484.72,,11227124.32,11227124.32,,13642551.05,,-2415426.73,,,,,,,,,,,,,,,,,,,,11227124.32,13642551.05,-2415426.73,0.06,0.06,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T02:12:04
20200331,263442078.6,263442078.6,,,,,,256049986.3,199274262.55,,,,,,,,,1877230.92,16443498.45,14082269.82,19721331.89,4651392.67,4736271.33,,172804.78,,,,,,,,,3447634.89,-3338736.97,-504577.96,,,7169217.04,1001.51,,679935.63,,6490282.92,2280731.46,,4209551.46,4209551.46,,4757170.73,,-547619.27,,,,,,,,,,,,,,,,,,,,4209551.46,4757170.73,-547619.27,0.02,0.02,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T05:12:03
20191231,1297169218.28,1297169218.28,,,,,,1172634403.78,927655705.31,,,,,,,,,7667060.16,79774741.22,71782457.26,70771476.35,14982963.48,16386226.63,,-125207.38,,,,,-367662.96,,,,11654160.78,-13763495.3,-2200846.36,,47557.03,119779320.31,86233.44,,406593.49,,119458960.26,15850007.49,,103608952.77,103608952.77,,100887607.89,,2721344.88,,,,,,,,,,,,,,,,,,,,103608952.77,100887607.89,2721344.88,0.4463,0.4463,定期报告,是,20210428,CNY,合并期末,2020-04-28T05:17:03
20190930,858631459.81,858631459.81,,,,,,785920207.64,621109107.12,,,,,,,,,5073813.08,45239944.53,45175049.68,60586728.75,8735564.48,11247983.81,,-562282.09,1105736.52,,,,-367662.96,,,,8669367.59,-3906585.08,-5875838.13,,-17392.65,70650858.85,426120.35,,5298.75,,71071680.45,9268828.26,,61802852.19,61802852.19,,60606667.71,,1196184.48,,,,,,,,,,,,,,,,,,,,61802852.19,60606667.71,1196184.48,0.27,0.27,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,539652005.64,539652005.64,,,,,,495934571.44,393539523.01,,,,,,,,,3500481.15,34170145.24,28018925.04,30510937.56,6194559.44,7403196.45,,-752313.79,52992.23,,,,-367662.96,,,,4062681.64,-4606337.46,-2446791.09,,42485.99,39649496.53,393000.0,,,,40042496.53,6198165.16,,33844331.37,33844331.37,,34635319.05,,-790987.68,,,,,,,,,,,,,,,,,,,,33844331.37,34635319.05,-790987.68,0.15,0.15,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,279115509.34,279115509.34,,,,,,260701883.58,210428189.17,,,,,,,,,2243445.76,16870621.78,13010263.48,14098744.75,4050618.64,4103812.5,,-989127.73,,,,,-367662.96,,,,1940357.75,-657288.12,-2039013.59,,,16300891.11,321786.22,,17606.65,,16605070.68,3997770.73,,12607299.95,12607299.95,,13542956.36,,-935656.41,,,,,,,,,,,,,,,,,,,,12607299.95,13542956.36,-935656.41,0.06,0.06,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1133705989.11,1133705989.11,,,,,,1043745949.39,819419956.27,,,,,,,,,7429922.1,81013078.11,63216221.12,64164017.21,8502754.58,11620748.14,,32430074.69,-1784237.89,,,,367662.96,,,,17812420.18,-74707027.04,,,-421440.26,65441730.25,739339.16,,1097996.04,,65083073.37,12226006.3,,52857067.07,52857067.07,,60975910.28,,-8118843.21,,,,,,,,,,,,,,,,,,,,52857067.07,60975910.28,-8118843.21,0.27,0.27,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,801714902.2,801714902.2,,,,,,728951130.24,579873456.2,,,,,,,,,5347027.6,55154926.87,39356075.04,45129562.68,4090081.85,9779098.3,,672612.0,,,,,,,,,13434405.93,-8844387.51,-5768788.29,,30955.17,72288569.26,705894.81,,1737699.05,,71256765.02,11816406.71,,59440358.31,59440358.31,,62472377.21,,-3032018.9,,,,,,,,,,,,,,,,,,,,59440358.31,62472377.21,-3032018.9,0.28,0.28,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,533687129.8,533687129.8,,,,,,484636608.81,386415278.75,,,,,,,,,3505370.73,34954521.59,27335931.56,28909854.98,3515651.2,5812821.53,,145343.83,,,,,,,,,7777267.89,-6922963.67,-4306723.09,,17346.27,45760792.22,411453.91,,1604109.33,,44568136.8,7863151.52,,36704985.28,36704985.28,,38891716.75,,-2186731.47,,,,,,,,,,,,,,,,,,,,36704985.28,38891716.75,-2186731.47,0.17,0.17,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,260277207.45,260277207.45,,,,,,243843532.35,185433805.69,,,,,,,,,1804290.92,14794854.34,14167327.14,16346524.15,4714346.36,1533611.07,,122720.54,,,,,,,,,3271323.46,,,,17346.27,19845065.37,262883.89,,1307889.9,,18800059.36,3389632.44,,15410426.92,15410426.92,,16391206.43,,-980779.51,,,,,,,,,,,,,,,,,,,,15410426.92,16391206.43,-980779.51,0.07,0.07,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,944117737.91,944117737.91,,,,,,872446925.41,664433989.97,,,,,,,,,7902333.36,71016820.04,50838235.1,49547688.52,11607533.45,9666826.28,,2260735.08,,,,,,,,,17932155.58,,,,20702.52,91884405.68,2414040.0,,1678594.14,,92619851.54,16011937.03,,76607914.51,76607914.51,,81244267.62,,-4636353.11,,,,,,,,,,,,,,,,,,,,76607914.51,81244267.62,-4636353.11,0.36,0.36,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,643438850.57,643438850.57,,,,,,587841005.04,447222520.93,,,,,,,,,5694717.33,47301875.11,32001824.08,35149821.81,8871669.47,8584977.14,,1457814.52,,,,,,,,,9391312.73,,,,,66446972.78,5382599.53,20919.18,300084.03,23388.27,71529488.28,13364186.12,,58165302.16,58165302.16,,61000189.59,,-2834887.43,,,,,,,,,,,,,,,,,,,,58165302.16,61000189.59,-2834887.43,0.27,0.27,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,417549294.78,417549294.78,,,,,,385194018.41,291639897.84,,,,,,,,,4013175.18,,20120684.43,52702601.48,5435455.58,,,838093.92,,,,,,,,,5344323.01,,,,,38537693.3,3191290.0,,254228.2,3917.45,41474755.1,7711574.04,,33763181.06,,,35695310.46,,-1932129.4,,,,,,,,,,,,,,,,,,,,33763181.06,35695310.46,-1932129.4,0.16,0.16,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,191531794.68,191531794.68,,,,,,180981494.31,134861140.82,,,,,,,,,1860867.22,,9722613.96,25859543.41,2401752.35,,,307099.32,,,,,,,,,,,,,,10857399.69,2793285.52,,3917.45,3917.45,13646767.76,3134533.56,,10512234.2,10512234.2,,11698070.24,,-1185836.04,,,,,,,,,,,,,,,,,,,,10512234.2,11698070.24,-1185836.04,0.05,0.05,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,415723449.88,415723449.88,,,,,,402071107.17,281618690.22,,,,,,,,,3264078.77,,23549066.34,72172114.28,27947.58,,,1951588.25,,,,,,,,,,,,,,15603930.96,19741300.32,43992.98,1034911.84,31911.84,34310319.44,6371058.77,,27939260.67,27939260.67,,31639240.4,,-3699979.73,,,,,,,,,,,,,,,,,,,,27939260.67,31639240.4,-3699979.73,0.17,0.17,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,288610073.15,288610073.15,,,,,,291620875.49,200696512.96,,,,,,,,,1520018.92,,16334805.39,64869777.28,465143.96,,,1391430.72,,,,,,,,,,,,,,-1619371.62,15599111.94,43992.98,31911.84,31911.84,13947828.48,5516641.14,,8431187.34,,,11052523.2,,-2621335.86,,,,,,,,,,,,,,,,,,,,8431187.34,11052523.2,-2621335.86,0.06,0.06,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,181279367.89,181279367.89,,,,,,185982079.83,126443730.7,,,,,,,,,861881.44,,11014805.33,43237956.4,200055.87,,,924384.69,,,,,,,,,,,,,,-3778327.25,11035477.26,43992.98,21137.91,21137.91,7236012.1,3675276.94,,3560735.16,,,5311503.8,,-1750768.64,,,,,,,,,,,,,,,,,,,,3560735.16,5311503.8,-1750768.64,0.03,0.03,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,99665564.65,99665564.65,,,,,,97600694.2,69790993.35,,,,,,,,,544105.64,,6435659.49,19474990.52,109829.32,,,280744.21,,,,,,,,,,,,,,2345614.66,2761588.71,231492.28,,,5107203.37,1664700.67,,3442502.7,,,4521237.92,,-1078735.22,,,,,,,,,,,,,,,,,,,,3442502.7,4521237.92,-1078735.22,0.02,0.02,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,365157861.21,365157861.21,,,,,,376133067.2,262504525.14,,,,,,,,,1823675.19,,19695881.57,74634572.63,-186424.4,,,1705885.23,,,,,,,,,,,,,,-9269320.76,18708143.95,69585.73,610358.29,277865.3,8828464.9,5310533.6,,3517931.3,,,9580668.12,,-6062736.82,,,,,,,,,,,,,,,,,,,,3517931.3,9580668.12,-6062736.82,0.05,0.05,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,264599537.44,264599537.44,,,,,,273953364.26,191993174.76,,,,,,,,,1474896.01,,15075385.75,61014113.98,-377584.03,,,1304567.43,,,,,,,,,,,,,,-8049259.39,13774188.98,69585.73,238697.85,218162.26,5486231.74,4270934.3,,1215297.44,,,4710536.61,,-3495239.17,,,,,,,,,,,,,,,,,,,,1215297.44,4710536.61,-3495239.17,0.03,0.03,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,170400214.51,170400214.51,,,,,,178729918.82,123505042.7,,,,,,,,,760192.89,,10819459.02,40108022.16,258596.82,,,701153.73,,,,,,,,,,,,,,-7628550.58,9321148.59,69585.73,223536.42,204105.03,1469061.59,3380841.26,,-1911779.67,,,932820.1,,-2844599.77,,,,,,,,,,,,,,,,,,,,-1911779.67,932820.1,-2844599.77,0.01,0.01,定期报告,是,20160805,CNY,合并期末,2020-03-13T16:00:40
20150331,91155008.81,91155008.81,,,,,,93339185.24,67343962.89,,,,,,,,,394082.74,,4708734.17,19479247.53,-103175.51,,,142140.03,,,,,,,,,,,,,,-2042036.4,3023861.77,,203491.89,,778333.48,1354818.0,,-576484.52,,,387551.13,,-964035.65,,,,,,,,,,,,,,,,,,,,-576484.52,387551.13,-964035.65,0.002,0.002,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,357302682.44,357302682.44,,,,,,371665727.56,258744798.6,,,,,,,,,2039083.55,,13229730.6,81548710.52,97047.84,,,,,,,,,,,,,,,,,-14363045.12,21851188.34,,151759.3,101794.62,7336383.92,5696423.99,,1639959.93,,,7906964.35,,-6267004.42,,,,,,,,,,,,,,,,,,,,1639959.93,7906964.35,-6267004.42,0.04,0.04,定期报告,是,20160227,CNY,合并期末,2020-03-13T16:00:40
20140930,264200701.4,264200701.4,,,,,,260106828.63,185070433.27,,,,,,,,,1484085.8,,9982976.89,61033641.36,-195971.61,,,,,,,,,,,,,,,,,4093872.77,9453610.72,,149252.99,99481.36,13398230.5,4161862.65,,9236367.85,,,13093135.07,,-3856767.22,,,,,,,,,,,,,,,,,,,,9236367.85,13093135.07,-3856767.22,0.07,0.07,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,177138877.9,177138877.9,,,,,,172148911.38,126431607.31,,,,,,,,,993637.37,,6585682.14,36046031.16,-464876.88,,,,,,,,,,,,,,,,,4989966.52,4133392.08,,149252.99,99481.36,8974105.61,2452553.96,,6521551.65,,,8910143.97,,-2388592.32,,,,,,,,,,,,,,,,,,,,6521551.65,8910143.97,-2388592.32,0.1,0.1,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,87239608.78,87239608.78,,,,,,85749750.2,63380830.68,,,,,,,,,368598.83,,3251994.76,17070502.5,-269868.12,,,,,,,,,,,,,,,,,1489858.58,2474784.79,,,,3964643.37,1095554.96,,2869088.41,,,3999501.33,,-1130412.92,,,,,,,,,,,,,,,,,,,,2869088.41,3999501.33,-1130412.92,0.043,0.043,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
