报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2068491186.31,,,699696374.04,,,1488552385.38,27322710.86,1461229674.52,8911900.74,16005783.41,,,,,,,,,,,3016948.89,997972981.38,,,,287214042.49,70764901.07,5640626503.71,,,,211609722.6,,,,272813404.46,,,,300000000.0,,,,,,52360797.85,,,,,1829476416.12,,,,,11480545.49,58803517.02,,,16221860.95,,39188732.27,134299080.5,2926254077.26,8566880580.97,,,,,,,,1321588072.39,411625705.06,909962367.33,,15213936.03,,,7202669.3,17423233.3,,,,,,672989.39,,,,,,,,,,,,,,4227315.79,808330.98,1367136547.18,,,975593939.97,,,7897098.32,,,258678.9,,,159139411.47,9703915.83,,1152593044.49,2519729591.67,,547550965.0,157792454.17,,,2453571775.35,,,16624765.2,275188437.86,,,2596422591.72,,,6047150989.3,,6047150989.3,8566880580.97,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:04
20251231,,2145151661.89,,,474478025.35,,,1352953812.92,75076300.79,1277877512.13,47790717.14,14864456.26,,,,,,,,,,2879589.64,2879589.64,1043002824.0,,,,613044508.35,192694217.39,5886859812.94,,,,209984722.6,,,,273084102.13,,,,,,2321809318.96,464296952.87,1857512366.09,,29122174.03,29122174.03,,1857512366.09,,1857512366.09,,,,,12464592.26,57525251.65,,,17582129.6,,35190021.41,141539813.66,2634005173.43,8520864986.37,,,,,,,,1289807375.55,454897556.28,834909819.27,,15174181.46,,,25603251.65,13325772.68,,,,,1367350.92,1367350.92,,,,,,,,,,,,,,6408227.87,800069.1,1352486229.23,,,959929549.18,,,7819625.06,,,214703.48,214703.48,,159329438.48,10427476.53,,1137720792.73,2490207021.96,,547545874.0,157820507.75,,,2449712076.15,,,14706025.94,275188437.86,,,2585685042.71,,,6030657964.41,,6030657964.41,8520864986.37,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:22:04
20250930,,1932125506.38,,,531656594.82,,,1717164107.65,176702922.08,1540461185.57,53689898.4,18841516.67,,,,,,,,,,,3134230.68,1080774943.46,,,,608499942.9,19633034.14,5965519775.1,,,,208323611.4,,,,273124590.85,,,,,,,,,,22095808.81,,,,,1896250435.89,,,,,13448639.03,57458976.43,,,3955675.91,,40042052.48,104893530.1,2619593320.9,8585113096.0,,43620182.5,,,,,,1375183491.76,340841464.75,1034342027.01,,10198601.98,,,7381261.27,13038036.26,,,,,,257831.52,,,,,,,,,,,,,,4075673.64,6822491.08,1460577570.01,,,943971886.98,,,10012599.14,,,214703.48,,,150362465.49,12063840.32,,1116625495.41,2577203065.42,,547539350.0,157856451.41,,,2442612890.62,,,12184210.46,275188437.86,,,2572528690.23,,,6007910030.58,,6007910030.58,8585113096.0,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:11
20250630,,1847844630.11,,,605929256.55,,,1764836991.35,273944532.62,1490892458.73,12343813.51,18859741.28,,,,,,,,,,3377957.13,3377957.13,1090951923.04,,,,561739435.88,64455051.35,5970338800.2,,,,248901944.64,,,,195350181.53,,,,,,2313232760.67,409815534.15,1903417226.52,,33782371.21,33782371.21,,1903417226.52,,1903417226.52,,,,,14432685.8,57906952.16,,,4319267.48,,37125389.08,103170980.57,2598406998.99,8568745799.19,,245795567.87,,,,,,1202716862.54,305241284.37,897475578.17,,11241373.33,,,6910533.73,11095416.27,,109507870.0,,,1227666.36,110735536.36,,,,,,,,,,,,,,6148203.67,6766260.06,1601409753.83,,,927642089.76,,,9914372.07,,,214703.48,214703.48,,118802467.12,11464842.81,,1068038475.24,2669448229.07,,547539288.0,157856802.08,,,2440776672.11,,,10536359.66,275188437.86,,,2467400010.41,,,5899297570.12,,5899297570.12,8568745799.19,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:08:04
20250331,,2432950825.35,,,636180098.58,,,1975888590.53,475076934.89,1500811655.64,778418.51,22305188.37,,,,,,,,,,,3289718.02,982866649.15,,,,5372156.3,99267880.98,6158899525.79,,,,567264333.39,,,,194908312.21,,,,,,,,,,1018070612.56,,,,,858810606.32,,,,,15416732.57,57972144.44,,,4661825.45,,38368127.89,130462630.96,2885935325.79,9044834851.58,,727742063.23,,,,,,1275972182.66,435320064.12,840652118.54,,10748778.38,,,6210543.12,7847972.36,,,,,,34470969.65,,,,,,,,,,,,,,19103019.91,8719533.43,2090815062.74,,,925500246.7,,,12124414.09,,,214703.48,,,119585970.68,10681479.53,,1068106814.48,3158921877.22,,550239925.0,157857152.75,,,2495369244.74,34283641.5,,7019008.0,275188437.86,,,2434522847.51,,,5885912974.36,,5885912974.36,9044834851.58,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:12:05
20241231,,2675021240.73,,,499402502.78,,,2027214542.97,714522883.44,1312691659.53,411960.0,20631081.91,,,,,,,,,,2898070.67,2898070.67,943446813.77,,,,5274457.5,131097663.41,6305398333.74,,,,562949333.39,,,,194909872.07,,,,,,1246564380.88,380045423.07,866518957.81,,991620585.05,991620585.05,,866518957.81,,866518957.81,,,,,16400779.34,58544136.22,,,5034855.7,,36932954.66,113589410.59,2846500884.83,9151899218.57,,1007598515.52,,,,,,1227135482.3,516982588.18,710152894.12,,10635545.64,,,20630377.11,7473643.18,,,,,35218263.94,35218263.94,,,,,,,,,,,,,,19265931.08,19099053.17,2347056811.94,,,910349681.37,,,12005469.42,,,232451.08,232451.08,,115616206.82,11126512.06,,1049330320.75,3396387132.69,,550239925.0,157857152.75,,,2493575142.57,34283641.5,,7019008.0,275188437.86,,,2305916061.2,,,5755512085.88,,5755512085.88,9151899218.57,定期报告,是,20260428,CNY,合并期末,2025-04-29T01:12:05
20240930,,2752034806.0,,,390906889.98,,,2408717437.46,547018875.27,1861698562.19,198127.0,23797310.91,,,,,,,,,,,22506430.5,808700515.46,,,,5108633.1,111723678.34,6523693828.75,,,,558538444.4,,,,117002342.71,,,,,,,,,,982221298.72,,,,,821587337.51,,,,,17384826.11,58528930.87,,,5412130.03,,33807824.44,90712520.43,2685195655.22,9208889483.97,,1098612963.24,,,,,,1312391034.03,387397705.04,924993328.99,,7825464.06,,,5954065.25,5089654.41,,,,,,34454342.7,,,,,,,,,,,,,,4274882.48,8788215.99,2477390622.16,,19323500.17,895056929.46,,,14088272.76,,,232451.08,,,115759638.42,5933962.22,,1050394754.11,3527785376.27,,550235997.0,157878894.28,,,2507383180.34,34283641.5,,,242613945.61,,,2257275731.97,,,5681104107.7,,5681104107.7,9208889483.97,定期报告,未审计,20250429,CNY,合并期末,2024-10-29T18:50:05
20240630,,2822975159.2,,,491247883.48,,,2425004969.72,390968187.19,2034036782.53,60000.0,15239878.84,,,,,,,,,,29125781.71,29125781.71,957327414.19,,,,4785807.9,138693936.27,6884460831.31,,,,513064222.09,,,,,,,,,,1183152988.41,352508092.29,830644896.12,,717448138.23,717448138.23,,830644896.12,,830644896.12,,,,,18177742.66,59109387.52,,,5794538.7,,35805336.34,91446839.24,2271491100.9,9155951932.21,,851253174.31,,,,,,1412561562.89,634032379.59,778529183.3,,9050393.58,,,5976222.93,10069749.2,,100142915.35,,,72480179.33,172623094.68,,,,,,,,,,,,,,3191129.72,783783.67,2465509110.98,,4110112.0,879572261.85,,,15882872.11,,,195247.56,195247.56,,116493535.35,5988799.67,,1022242828.54,3487751939.52,,550235807.0,157879946.29,,,2503586241.01,72090637.0,,,242613945.61,,,2285974689.78,,,5668199992.69,,5668199992.69,9155951932.21,定期报告,未审计,20250429,CNY,合并期末,2024-08-23T18:55:04
20240331,,3305799738.13,,,,,,2308771961.48,420346056.71,1888425904.77,,11869776.18,,,,,,,,,,,32145048.46,1022644161.33,,,,4793333.85,13232748.03,6699256767.46,,,,310565333.23,,,,,,,,,,,,,,402534004.16,,,,,836399191.77,,,,,19151550.31,59661642.39,,,1019408.95,,30950334.3,267771850.23,1928053315.34,8627310082.8,,620348791.16,,,,,,1278596880.48,518722648.85,759874231.63,,1016870.51,,,5280425.99,25481256.6,,,,,,72935815.95,,,,,,,,,,,,,,1931232.02,,2005591272.71,,4326434.0,873824083.15,,,16764990.45,,,195247.56,,,117289770.87,6043637.11,,1018444163.14,3024035435.85,,550235133.0,157883698.46,,,2499812895.45,72693330.0,,,242613945.61,,,2225422304.43,,,5603274646.95,,5603274646.95,8627310082.8,定期报告,未审计,20250429,CNY,合并期末,2024-04-19T21:00:05
20231231,,3169501795.01,,,,,,1995931660.53,444082053.92,1551849606.61,44578207.0,10449613.86,,,,,,,,,,42325437.74,42325437.74,1095185763.02,,,,4457881.25,45094720.3,6407525078.71,,,,308137778.05,,,,,,,,,,1163454977.94,325437082.9,838017895.04,,354547045.56,354547045.56,,838017895.04,,838017895.04,,,,,,60241388.7,,,1152760.57,,29123932.67,271191005.25,1862411805.84,8269936884.55,,418354924.88,,,,,,1336458184.93,632925146.33,703533038.6,,584678.16,,,12915775.94,25414369.85,,,,,75650897.93,75650897.93,,,,,,,,,,,,,,216323.0,20247.79,1869615402.48,,4326434.0,859396069.18,,,,,,195247.56,195247.56,,97576006.15,6149672.39,,967643429.28,2837258831.76,,550235074.0,157884031.6,,,2496061861.83,72693330.0,,,242613945.61,,,2058576469.75,,,5432678052.79,,5432678052.79,8269936884.55,定期报告,是,20250429,CNY,合并期末,2024-04-19T21:00:05
