报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,221184793.14,221184793.14,,,,,,203777718.77,167433555.21,,,,,,,,,2291737.94,12512651.48,5648091.88,22339698.43,-6448016.17,,,6311779.58,6371466.86,,,,1567521.1,,,,2931750.23,-3312441.26,-1649836.87,,27877914.65,51133761.8,382091.04,,37786.9,,51478065.94,6704750.11,,44773315.83,44773315.83,,46430825.61,,-1657509.78,,,,,,,,,,,,,,,,,,,,44773315.83,46430825.61,-1657509.78,0.2278,0.2278,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T16:43:32
20230331,100668053.42,100668053.42,,,,,,92336388.65,76535119.47,,,,,,,,,1220101.35,5482975.17,2217824.71,9846839.93,-2966471.98,,,3596872.24,3435572.37,,,,796285.88,,,,2341751.36,-1610062.19,-871371.63,,28015683.33,40600823.76,115586.16,,350.03,,40716059.89,5405743.35,,35310316.54,35310316.54,,36097877.0,,-787560.46,,,,,,,,,,,,,,,,,,,,35310316.54,36097877.0,-787560.46,0.18,0.18,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T18:47:04
20221231,492634145.72,492634145.72,,,,,,419725978.38,368444791.42,,,,,,,,,4100139.6,21867253.72,13624418.55,41274136.87,-29584761.78,32131.42,,16550776.83,14548400.24,,,,867564.28,,,,2807717.75,-6543311.91,-116516.71,,-919391.53,85555006.05,997632.41,,98991.4,,86453647.06,7829757.66,,78623889.4,78623889.4,,75335221.17,,3288668.23,,,,,,,,,,,,,,,,,,,,78623889.4,75335221.17,3288668.23,0.37,0.37,定期报告,是,20240423,CNY,合并期末,2023-04-24T18:47:04
20220930,367891989.21,367891989.21,,,,,,326716167.93,275775458.37,,,,,,,,,2978422.86,25678272.61,8101838.94,24551913.98,-10369738.83,,,12809620.28,10350634.12,,,,70343.66,,,,1781867.16,-2733729.98,-1167590.58,,-1015436.47,50920895.35,977327.11,,240.0,,51897982.46,3292561.16,,48605421.3,48605421.3,,49443515.95,,-838094.65,,,,,,,,,,,,,,,,,,,,48605421.3,49443515.95,-838094.65,0.2426,0.2426,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T16:57:03
20220630,239776804.91,239776804.91,,,,,,216125851.59,179255642.63,,,,,,,,,2105625.55,17634965.12,5904595.53,14846227.51,-3621204.75,,,6632968.81,4514586.6,,,,191309.59,,,,1497715.16,-2272151.32,-1551881.65,,-977046.53,27171867.38,936152.83,,,,28108020.21,1139980.59,,26968039.62,26968039.62,,27230463.6,,-262423.98,,,,,,,,,,,,,,,,,,,,26968039.62,27230463.6,-262423.98,0.1336,0.1336,定期报告,未审计,20230829,CNY,合并期末,2022-08-08T17:02:02
20220331,129297336.35,129297336.35,,,,,,116659704.84,97315821.41,,,,,,,,,1318935.93,8837766.28,2644400.74,7788501.06,-1245720.58,,,3277243.95,1502443.01,,,,153057.53,,,,238163.0,-1891988.29,-2270665.78,,-89123.03,12054318.89,122996.6,,,,12177315.49,528849.6,,11648465.89,11648465.89,,12045039.84,,-396573.95,,,,,,,,,,,,,,,,,,,,11648465.89,12045039.84,-396573.95,0.06,0.06,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T16:32:05
20211231,530802679.15,530802679.15,,,,,,458901460.72,379251003.52,,,,,,,,,3653427.95,30559888.51,16075811.15,33164087.53,-3802757.94,0.0,,2085889.16,,,,,1829001.67,,,,2503549.26,-4505132.52,500433.6,,72119.63,74387079.23,5463119.45,,4231.36,,79845967.32,7673028.1,,72172939.22,72172939.22,,72188737.67,,-15798.45,,,,,,,,,,,,,,,,,,,,72172939.22,72188737.67,-15798.45,0.36,0.36,定期报告,是,20230425,CNY,合并期末,2022-04-21T20:12:04
20210930,413066893.83,413066893.83,,,,,,347812196.53,292054223.78,,,,,,,,,3020372.2,24031555.95,10773521.58,22546739.76,-4614216.74,,,328939.85,,,,,,,,,6251810.0,-4506601.69,-3609021.28,,-106776.76,63613047.42,1345217.97,,2630.55,,64955634.84,6304500.05,,58651134.79,58651134.79,,58651134.79,,,,,,,,,,,,,,,,,,,,,,58651134.79,58651134.79,,0.2878,0.2878,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T16:12:03
20210630,260992114.98,260992114.98,,,,,,219746380.81,182265878.64,,,,,,,,,1990594.88,16297063.33,7238289.58,13522684.5,-1568130.12,,,328939.85,,,,,,,,,5419240.0,-3557383.62,-977467.82,,188035.94,42647098.52,1253027.35,,659.21,,43899466.66,4222134.91,,39677331.75,39677331.75,,39677331.75,,,,,,,,,,,,,,,,,,,,,,39677331.75,39677331.75,,0.1947,0.1947,定期报告,未审计,20220809,CNY,合并期末,2021-08-24T17:22:03
20210331,127386203.82,127386203.82,,,,,,107803780.48,87750593.55,,,,,,,,,1266740.68,8672540.41,3253882.86,7416024.18,-556001.2,,,328939.85,,,,,,,,,313170.0,-2384868.05,-1989056.86,,168107.97,16018716.25,470545.55,,659.21,,16488602.59,1212572.18,,15276030.41,15276030.41,,15276030.41,,,,,,,,,,,,,,,,,,,,,,15276030.41,15276030.41,,0.13,0.13,定期报告,未审计,20220429,CNY,合并期末,2021-04-25T16:32:04
20201231,511661041.85,511661041.85,,,,,,431393486.64,358775097.08,,,,,,,,,4304456.2,28496143.4,13415425.54,25774562.64,627801.78,,,1166564.56,,,,,,,,,2031787.6,-3751461.8,-1197808.69,,-32218.08,78484418.8,4693488.16,,1696.66,,83176210.3,9434874.69,,73741335.61,73741335.61,,73741335.61,,,,,,,,,,,,,,,,,,,,,,73741335.61,73741335.61,,0.72,0.72,定期报告,是,20220422,CNY,合并期末,2022-04-21T20:12:04
20200930,375785594.25,375785594.25,,,,,,308210526.06,261571838.84,,,,,,,,,3338850.27,19633222.44,7890124.03,15987398.28,-210907.8,,,432311.3,,,,,,,,,1599347.6,-4140755.9,-3030927.57,,-148495.34,62286548.28,3684091.37,,1696.66,,65968942.99,8371536.86,,57597406.13,57597406.13,,57597406.13,,,,,,,,,,,,,,,,,,,,,,57597406.13,57597406.13,,0.57,0.57,定期报告,未审计,20211027,CNY,合并期末,2021-01-11T20:47:02
20200630,219220178.36,219220178.36,,,,,,179320548.49,150595619.73,,,,,,,,,2114799.41,12201872.32,5276138.68,10207649.26,-1075530.91,,,327808.0,,,,,,,,,1429917.6,-2901768.99,-1862750.05,,79655.72,36972492.15,2533357.81,,,,39505849.96,4642929.8,,34862920.16,34862920.16,,34862920.16,,,,,,,,,,,,,,,,,,,,,,34862920.16,34862920.16,,0.34,0.34,定期报告,是,20210825,CNY,合并期末,2020-08-07T18:02:03
20200331,78459111.74,78459111.74,,,,,,66379010.11,54233912.36,,,,,,,,,1030617.81,5080124.68,1881082.76,4870120.7,-716848.2,,,281191.01,,,,,,,,,972972.0,-1543126.29,-542809.2,,,11248329.15,1185200.5,,,,12433529.65,1393259.02,,11040270.63,11040270.63,,11040270.63,,,,,,,,,,,,,,,,,,,,,,11040270.63,11040270.63,,0.11,0.11,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:32:04
20191231,502763306.96,502763306.96,,,,,,429000840.3,350111875.26,,,,,,,,,5385229.1,25809598.81,25328026.67,25653930.78,-3287820.32,4254.54,,2937510.48,,,,,,,,,9395089.75,-3450614.68,1426669.98,,-132225.02,83938897.17,1968015.84,,105208.82,,85801704.19,10123554.91,,75678149.28,75678149.28,,75678149.28,,,,,,,,,,,,,,,,,,,,,,75678149.28,75678149.28,,0.74,0.74,定期报告,是,20210415,CNY,合并期末,2020-03-13T16:00:40
20190930,357194544.37,357194544.37,,,,,,305455071.86,248581062.99,,,,,,,,,3889564.82,18996053.31,17601851.52,17658423.19,-1271883.97,4254.54,,2680374.24,,,,,,,,,8731089.75,-3385821.49,629475.86,,21574.26,60416165.13,1476728.89,,259008.1,,61633885.92,7278683.63,,54355202.29,54355202.29,,54355202.29,,,,,,,,,,,,,,,,,,,,,,54355202.29,54355202.29,,0.53,0.53,招股说明书/意向书,未审计,20210122,CNY,合并期末,2020-03-13T16:00:40
20190630,247769737.67,247769737.67,,,,,,213715093.22,174282397.67,,,,,,,,,2942055.01,12588971.31,11990102.23,11064954.36,-359628.67,4254.54,,2287266.64,,,,,,,,,8527129.75,,,,15638.75,44884679.59,649535.37,,105208.82,,45429006.14,5488647.02,,39940359.12,39940359.12,,39940359.12,,,,,,,,,,,,,,,,,,,,,,39940359.12,39940359.12,,0.39,0.39,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20190331,126869617.94,126869617.94,,,,,,111555036.54,89558464.43,,,,,,,,,1594114.72,5753335.49,6445338.94,5775058.4,635776.95,,,961398.05,,,,,,,,,7764205.81,,,,,24040185.26,157639.42,,159570.57,,24038254.11,3026283.95,,21011970.16,21011970.16,,21011970.16,,,,,,,,,,,,,,,,,,,,,,21011970.16,21011970.16,,0.37,0.37,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20181231,581438732.47,581438732.47,,,,,,496627842.49,413796954.19,,,,,,,,,5269921.09,28493024.14,27783868.44,24171586.5,-2887511.87,39259.09,,4217646.3,,,,,,,,,2644635.63,-7426028.72,,,,84247143.19,427520.04,,140570.92,,84534092.31,8865677.16,,75668415.15,75668415.15,,75668415.15,,,,,,,,,,,,,,,,,,,,,,75668415.15,75668415.15,,0.74,0.74,招股说明书/意向书,是,20210122,CNY,合并期末,2020-03-13T16:00:40
20180930,454786542.9,454786542.9,,,,,,392440699.42,325021046.16,,,,,,,,,3929463.65,22254399.56,19208574.89,17748208.77,-2857216.94,,,2965854.57,,,,,,,,,718240.8,,,,,66029938.85,827778.5,,97860.5,,66759856.85,7904349.59,,58855507.26,58855507.26,,58855507.26,,,,,,,,,,,,,,,,,,,,,,58855507.26,58855507.26,,1.04,1.04,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20180630,333877365.56,333877365.56,,,,,,287269251.9,239614624.98,,,,,,,,,2911613.2,14864561.98,13381375.94,11646364.95,-1471611.89,,,1917835.66,,,,,,,,,230000.0,,,,,48755949.32,643219.8,,97860.5,,49301308.62,6651833.17,,42649475.45,42649475.45,,42649475.45,,,,,,,,,,,,,,,,,,,,,,42649475.45,42649475.45,,0.75,0.75,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20180331,162276882.43,162276882.43,,,,,,141119710.42,118179819.96,,,,,,,,,1403023.72,,6439472.76,12764108.77,157509.02,,,977173.61,,,,,,,,,115000.0,,,,,22249345.62,460816.19,,4326.94,,22705834.87,2725097.39,,19980737.48,,,19980737.48,2961665.92,,,,,,,,,,,,,,,,,,,,,19980737.48,19980737.48,,0.35,0.35,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20171231,620627026.07,620627026.07,,,,,,533068256.3,448436952.64,,,,,,,,,5432309.85,27704875.87,26932294.9,24453993.67,107829.37,148419.1,,2874496.39,,,,,,,,,460000.0,-5981994.16,,,,84911272.0,734915.33,,495669.12,,85150518.21,10069015.18,,75081503.03,75081503.03,,75081503.03,,,,,,,,,,,,,,,,,,,,,,75081503.03,75081503.03,,0.74,0.74,招股说明书/意向书,是,20210122,CNY,合并期末,2020-03-13T16:00:40
20170630,262203047.83,262203047.83,,,,,,227976343.36,186518214.41,,,,,,,,,2961116.12,,12119883.08,22153060.54,-151625.1,,,1065115.71,,,,,,,,,230000.0,,,,,35521820.18,347830.44,111293.76,201492.4,106656.59,35668158.22,4319056.52,,31349101.7,,,31349101.7,,,,,,,,,,,,,,,,,,,,,,31349101.7,31349101.7,,0.55,0.55,招股说明书(申报稿),未审计,20170918,CNY,合并期末,2020-03-13T16:00:40
20161231,353988494.53,353988494.53,,,,,,320508139.0,253244340.93,,,,,,,,,3793134.53,18876065.64,19360513.24,19813571.02,-1718228.0,553403.34,,634294.48,,,,,,,,,,,,,,34114650.01,4011532.74,,417654.92,,37708527.83,4196207.8,,33512320.03,33512320.03,,33512320.03,,,,,,,,,,,,,,,,,,,,,,33512320.03,33512320.03,,0.34,0.34,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T16:00:40
20160630,164568521.86,164568521.86,,,,,,149454716.06,120855117.03,,,,,,,,,1362715.07,,7961447.72,17647282.07,-475823.06,,,286737.36,,,,,,,,,,,,,,15400543.16,1798477.85,,240260.1,21789.39,16958760.91,1704515.9,,15254245.01,,,15254245.01,,,,,,,,,,,,,,,,,,,,,,15254245.01,15254245.01,,0.29,0.29,招股说明书(申报稿),未审计,20161223,CNY,合并期末,2020-03-13T16:00:40
20151231,287068209.45,287068209.45,,,,,,265123602.19,200825889.36,,,,,,,,,2250919.02,,17875461.67,38794996.49,750061.4,,,395003.49,,,,,113700.0,,,,,,,,,22453310.75,3499259.25,63308.98,1765515.49,1309999.47,24187054.51,2658972.47,,21528082.04,,,21528082.04,,,,,,,,,,,,,,,,,,,,,,21528082.04,21528082.04,,0.42,0.42,更正或补充,是,20170704,CNY,合并期末,2020-03-13T16:00:40
20150630,147264448.98,147264448.98,,,,,,136857878.62,106466246.5,,,,,,,,,1164534.36,,8653568.89,17946261.04,206140.07,,,-211253.09,,,,,49200.0,,,,,,,,,10244517.27,1747229.52,,214053.63,,11777693.16,864809.76,,10912883.4,,,10912883.4,,,,,,,,,,,,,,,,,,,,,,10912883.4,10912883.4,,0.22,0.22,更正或补充,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20141231,253997632.01,253997632.01,,,,,,235679569.02,185610302.23,,,,,,,,,2121869.96,,15365386.27,29645331.08,-680745.34,,,443007.95,,,,,-29100.0,,,,,,,,,18731970.94,1338976.34,33488.67,711090.78,428585.64,19359856.5,1998875.03,,17360981.47,,,17360981.47,,,,,,,,,,,,,,,,,,,,,,17360981.47,17360981.47,,0.34,0.34,更正或补充,是,20170704,CNY,合并期末,2020-03-13T16:00:40
20131231,224961179.19,224961179.19,,,,,,210570968.94,168089881.77,,,,,,,,,1546736.38,,13439187.79,23174384.43,2291517.57,,,-76252.03,,,,,-35400.0,,,,,,,,,14278558.22,1978226.06,,272278.42,2619.23,15984505.86,2508895.76,,13475610.1,,,13475610.1,,,,,,,,,,,,,,,,,,,,,,13475610.1,13475610.1,,0.27,0.27,更正或补充,是,20170706,CNY,合并期末,2020-03-13T16:00:40
20130630,111463400.0,111463400.0,,,,,,,,,,,,,,,,,,,,,,,-74100.0,,,,,,,,,,,,,,,,,,,,,,6225100.0,,,6225100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20131104,CNY,合并期末,2020-03-13T16:00:40
20121231,261695381.12,261695381.12,,,,,,243838844.62,204234615.65,,,,,,,,,1911895.63,,13632508.52,19563701.55,4707113.86,,,-4066783.49,,,,,4090822.83,,,,,,,,,17880575.84,2319104.48,,312060.98,51880.07,19887619.34,1470107.19,,18417512.15,,,18417512.15,,,494937.42,,,,,,,,,,,,,,,,,,,18912449.57,18912449.57,,0.36,0.36,更正或补充,是,20170706,CNY,合并期末,2020-03-13T16:00:40
