报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2810354732.73,2810354732.73,,,,,,2695872816.6,1778357858.64,,,,,,,,,79593956.14,,340333159.66,418211509.08,79376333.08,109108052.12,,23773941.55,16811095.39,,,,3759000.0,,,,5330346.39,-3304342.11,-485538.76,,1726.56,143557049.76,5030307.43,,1359734.96,,147227622.23,81622640.78,,65604981.45,65604981.45,,51641390.52,,13963590.93,,,,,,,,,,,,,,,,,,,,65604981.45,51641390.52,13963590.93,0.046,0.046,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:12:08
20251231,10149906153.24,10149906153.24,,,,,,9931536707.02,6210006825.01,,,,,,,,,306926316.72,,1557937618.94,1478826347.61,377839598.74,499742886.87,,94894359.97,56541388.28,,,,-15036000.0,,,,18141077.2,-104278602.5,-7212502.52,,19299769.59,224177547.96,77960895.57,,21215568.96,,280922874.57,290725845.88,,-9802971.31,-9802971.31,,-39872681.23,,30069709.92,-63771379.72,-63771379.72,-63771379.72,,,-63771379.72,,,,,,,,,,,,,,-73574351.03,-103644060.95,30069709.92,-0.035,-0.035,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:20:06
20250930,7708610673.84,7708610673.84,,,,,,7519853442.78,4780199992.05,,,,,,,,,226735088.55,,1123272129.16,1111245697.19,278400535.83,383594915.85,,67771847.75,44513783.96,,,,6265000.0,,,,10598696.3,-9575435.21,1079511.2,,19633502.4,284530353.5,44366902.34,,7177345.03,,321719910.81,180295746.09,,141424164.72,141424164.72,,123663755.04,,17760409.68,,,,,,,,,,,,,,,,,,,,141424164.72,123663755.04,17760409.68,0.11,0.11,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:42:05
20250630,5361322063.47,5361322063.47,,,,,,5210808682.35,3283522739.95,,,,,,,,,161775975.86,,767290722.97,813458589.37,184760654.2,256654224.71,,41422430.35,32992704.61,,,,-16289000.0,,,,6331483.15,-5118297.84,1195431.33,,19167323.19,197222751.3,25180844.79,,3040576.7,,219363019.39,130366233.38,,88996786.01,88996786.01,,81104735.36,,7892050.65,,,,,,,,,,,,,,,,,,,,88996786.01,81104735.36,7892050.65,0.072,0.072,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:26:05
20250331,2985255890.01,2985255890.01,,,,,,2899910771.02,1813782090.82,,,,,,,,,92931726.83,,384756732.28,502474396.89,105965824.2,125740331.18,,23651042.01,19132341.48,,,,-16289000.0,,,,3002610.13,-581133.73,-8328.25,,15909629.54,111029938.69,15875643.52,,1378304.6,,125527277.61,71359604.18,,54167673.43,54167673.43,,55641242.98,,-1473569.55,,,,,,,,,,,,,,,,,,,,54167673.43,55641242.98,-1473569.55,0.053,0.053,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,11371675304.54,11371675304.54,,,,,,10718336359.38,6804771425.9,,,,,,,,,322380891.2,,1754733692.38,1579291680.81,257158669.09,508547815.09,,58665176.97,51303350.4,,,,-5012000.0,,,,24323170.37,-41039236.59,-8505389.79,,10375598.04,692146264.16,97669253.5,,146397366.82,,643418150.84,386748103.39,,256670047.45,256670047.45,,268577155.34,,-11907107.89,-224432.85,-224432.85,,,,,,-224432.85,-224432.85,,,,,,,,,,,256445614.6,268352722.49,-11907107.89,0.237,0.237,定期报告,是,20260423,CNY,合并期末,2025-04-25T18:44:07
20240930,8499249665.03,8499249665.03,,,,,,7858269658.04,5084689882.74,,,,,,,,,234982054.21,,1233539076.77,1143452071.59,161606572.73,379151963.8,,59192176.49,56686176.49,,,,-6265000.0,,,,13174953.19,-17163156.67,73673.85,,4856601.95,694849255.8,51054049.88,,9363512.63,,736539793.05,296743890.88,,439795902.17,439795902.17,,426771813.59,,13024088.58,-204349.14,-204349.14,,,,,,-204349.14,-204349.14,,,,,,,,,,,439591553.03,426567464.45,13024088.58,0.377,0.376,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:17:04
20240630,6035376945.89,6035376945.89,,,,,,5494901604.41,3564355130.41,,,,,,,,,169743840.24,,830613077.02,822641059.66,107548497.08,251771657.53,,42721624.72,40215624.72,,,,-68915000.0,,,,8156617.61,-10754278.14,-2371924.92,,-284448.23,509027932.52,27676152.64,,1867566.46,,534836518.7,220246496.43,,314590022.27,314590022.27,,293109218.62,,21480803.65,-168449.86,-168449.86,,,,,,-168449.86,-168449.86,,,,,,,,,,,314421572.41,292940768.76,21480803.65,0.258,0.258,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T16:32:05
20240331,3308281586.14,3308281586.14,,,,,,3001941918.31,1944559249.29,,,,,,,,,95967594.09,,441208599.39,503292905.93,16913569.61,123644019.61,,16702319.47,16702319.47,,,,-10024000.0,,,,3612838.92,-731796.26,716758.38,,-75695.82,316540092.52,11863601.53,,883137.37,,327520556.68,118839834.25,,208680722.43,208680722.43,,201839334.73,,6841387.7,,,,,,,,,,,,,,,,,,,,208680722.43,201839334.73,6841387.7,0.178,0.178,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T15:47:04
20231231,12224238391.23,12224238391.23,,,,,,11094060634.64,7110180580.46,,,,,,,,,355271715.55,,1853556691.67,1483606263.55,291445383.41,469147997.51,,16911645.95,16911645.95,,,,-17542000.0,,,,34995651.92,-31211507.77,-9627288.96,,30201050.96,1153905308.69,102351917.61,,47785007.51,,1208472218.79,448479728.31,,759992490.48,759992490.48,,709376542.93,,50615947.55,209639.43,209639.43,,,,,,209639.43,209639.43,,,,,,,,,,,760202129.91,709586182.36,50615947.55,0.625,0.624,定期报告,是,20250426,CNY,合并期末,2024-04-19T18:52:03
