报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,10806577716.39,10806577716.39,,,,,,9540389540.21,8056816547.59,,,,,,,,,64426029.11,505368431.06,286214217.07,672679602.81,-45115287.43,112620699.53,,-45219634.56,-1057355.74,,,,-68031219.31,,,,66743745.38,-32558962.11,4744128.14,,-2297504.93,1189568728.79,9405808.41,,16455050.61,,1182519486.59,171446737.62,,1011072748.97,1011072748.97,,985431693.55,,25641055.42,31633627.8,33353095.98,,,,,,33353095.98,,,,,,,,,33353095.98,,-1719468.18,1042706376.77,1018784789.53,23921587.24,1.07,1.07,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T16:07:18
20230630,6365355506.4,6365355506.4,,,,,,5737703273.15,4862380469.7,,,,,,,,,43232516.66,300791038.16,180649509.45,422442163.52,-71792424.34,79819179.16,,5919279.53,-475113.42,,,,-122201740.74,,,,41016678.69,-30203962.11,6121379.87,,-530413.71,527773454.78,5577238.55,,9955810.71,,523394882.62,85308012.93,,438086869.69,438086869.69,,431666002.47,,6420867.22,45887128.21,47531242.73,,,,,,47531242.73,,,,,,,,,47531242.73,,-1644114.52,483973997.9,479197245.2,4776752.7,0.47,0.47,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T18:07:26
20230331,2911809936.11,2911809936.11,,,,,,2736981387.48,2221036711.03,,,,,,,,,22385101.13,149509243.42,74195404.63,203811851.91,66043075.36,43632310.05,,11127809.93,253047.95,,,,1651944.08,,,,21764030.3,-3397304.48,11029759.43,,-2349076.19,214655711.7,2957026.31,,4414910.55,,213197827.46,34296691.83,,178901135.63,178901135.63,,181380598.88,,-2479463.25,-18504032.19,-17403861.58,,,,,,-17403861.58,,,,,,,,,-17403861.58,,-1100170.61,160397103.44,163976737.3,-3579633.86,0.2,0.2,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T22:52:06
20221231,16362098347.86,16362098347.86,,,,,,14497915372.01,12476700899.63,,,,,,,,,81146921.94,671284966.39,404200609.03,889960567.16,-25378592.14,176039503.67,,-90541089.28,-331860.56,,,,64949252.73,,,,71832403.53,-28788580.06,-15860218.28,,-9048232.39,1856726512.1,14224501.35,,65279613.66,,1805671399.79,228534070.87,,1577137328.92,1577137328.92,,1487874066.79,,89263262.13,97693148.13,98577373.11,,,,,,98577373.11,,,,,,,,,72747313.85,25830059.26,-884224.98,1674830477.05,1586451439.9,88379037.15,1.61,1.61,定期报告,是,20240426,CNY,合并期末,2024-04-25T22:52:06
20220930,12036654633.6,12036654633.6,,,,,,10615176690.68,9288545739.72,,,,,,,,,58629609.56,477255265.03,304952245.89,620664710.03,-134870879.55,111178984.28,,-34253184.49,28655.22,,,,-63095844.91,,,,48594441.17,-38862678.83,-17404115.15,,-2549806.09,1313906754.62,31131698.02,,59456233.76,,1285582218.88,197227250.6,,1088354968.28,1088354968.28,,1019089919.63,,69265048.65,73624299.64,75567280.17,,,,,,75567280.17,,,,,,,,,75567280.17,,-1942980.53,1161979267.92,1094657199.8,67322068.12,1.1026,1.1026,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T15:47:05
20220630,7270585325.82,7270585325.82,,,,,,6594766824.99,5736544416.45,,,,,,,,,36861336.68,277723719.1,173617150.92,398212166.01,-28191964.17,68544959.65,,4307551.16,959.38,,,,-55211704.77,,,,30849511.42,-32530939.0,-1739134.84,,3951474.71,625445259.51,9980577.96,,16176461.31,,619249376.16,103603748.15,,515645628.01,515645628.01,,484041904.5,,31603723.51,21493941.97,22502732.9,,,,,,22502732.9,,,,,,,,,22502732.9,,-1008790.93,537139569.98,506544637.4,30594932.58,0.5274,0.5274,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T15:47:05
20220331,3400543823.99,3400543823.99,,,,,,3151000383.72,2693812006.07,,,,,,,,,21295880.82,131276537.51,85512026.34,188321160.61,30782772.37,32768814.61,,18677796.41,,,,,-2718570.48,,,,18432573.05,-4043131.11,4469252.64,,4792675.57,289154036.35,3743544.27,,4684126.35,,288213454.27,59434255.32,,228779198.95,228779198.95,,222519954.75,,6259244.2,-23197776.67,-22894503.82,,,,,,-22894503.82,,,,,,,,,-22894503.82,,-303272.85,205581422.28,199625450.93,5955971.35,0.2394,0.2394,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T19:12:03
20211231,14943617159.62,14943617159.62,,,,,,13757242382.29,11717457864.99,,,,,,,,,81255359.34,588878189.41,366368547.79,821198276.27,182084144.49,146045595.13,,105201980.97,,-1032537.59,,,-30341789.93,,,,65556496.87,-39257623.78,-54691911.92,,-5770489.36,1227071440.18,9638106.5,,19839470.9,,1216870075.78,137837138.39,,1079032937.39,1079032937.39,,1022897421.07,,56135516.32,-26646480.24,-26334259.26,,,,,,-26334259.26,,,,,,,,,-26334259.26,,-312220.98,1052386457.15,996563161.81,55823295.34,1.093,1.093,定期报告,是,20230427,CNY,合并期末,2022-04-26T19:12:03
20210930,10055188304.45,10055188304.45,,,,,,9331256944.71,7871315923.86,,,,,,,,,51068091.52,401182686.84,295685910.57,618795405.25,93208926.67,93999181.6,,77161590.29,-39708.91,,,,-28105124.09,,,,57706474.33,-11973936.23,-1855579.89,,1940095.25,818804879.4,12797122.58,,14046907.41,,817555094.57,115568513.15,,701986581.42,701986581.42,,667531290.38,,34455291.04,-18987418.47,-18402727.85,,,,,,-18402727.85,,,,,,,,,-18402727.85,,-584690.62,682999162.95,649128562.53,33870600.42,0.7015,0.6992,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:37:05
20210630,6051695166.65,6051695166.65,,,,,,5733112587.21,4787104900.22,,,,,,,,,35020078.54,272395171.62,166594810.97,399628285.98,72369339.88,56412108.48,,57026412.7,,,,,-10807362.8,,,,39262486.24,-3525923.58,-851126.63,,-27291.15,399659774.22,10357690.86,,7023723.88,,402993741.2,52146627.99,,350847113.21,350847113.21,,335924085.83,,14923027.38,-24351901.26,-24046086.61,,,,,,-24046086.61,,,,,,,,,-24046086.61,,-305814.65,326495211.95,311877999.22,14617212.73,0.3564,0.3564,定期报告,未审计,20220825,CNY,合并期末,2021-08-29T16:07:03
20210331,2658893572.0,2658893572.0,,,,,,2486796171.54,2024054341.89,,,,,,,,,19693634.51,132178186.21,89444686.56,196104101.8,25321220.57,32022248.47,,28656733.06,,,,,-26646499.0,,,,20024419.86,-3823651.3,3701598.53,,-531309.46,193478692.15,1829712.9,,2645224.19,,192663180.86,18901891.25,,173761289.61,173761289.61,,166377109.61,,7384180.0,-6252787.42,-6050360.02,,,,,,-6050360.02,,,,,,,,,-6050360.02,,-202427.4,167508502.19,160326749.59,7181752.6,0.1776,0.1776,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:12:03
20201231,11788937055.99,11788937055.99,,,,,,10527468768.07,8625945797.61,,,,,,,,,63816846.5,496839901.41,323525437.68,763811646.54,253529138.33,170735419.82,,38808556.27,,,,,57171646.63,,,,73326640.24,-25110145.62,-61995432.13,,8858323.35,1352527876.66,6514806.89,,26432421.08,,1332610262.47,185159653.08,,1147450609.39,1147450609.39,,1120160133.02,,27290476.37,-67642170.8,-67688657.83,,,,,,-67688657.83,,,,,,,,,-67688657.83,,46487.03,1079808438.59,1052471475.19,27336963.4,1.2862,1.269,定期报告,是,20220427,CNY,合并期末,2022-04-26T19:12:03
20200930,7378901998.73,7378901998.73,,,,,,6628155614.57,5327200476.37,,,,,,,,,43590214.11,341841426.36,236823597.6,512700629.52,165999270.61,139255658.76,,16972760.91,,,,,5348782.58,,,,53472948.81,-15604960.96,-3044934.4,,17025686.88,824916667.98,6086471.79,,28162498.84,,802840640.93,126988985.91,,675851655.02,675851655.02,,656354698.66,,19496956.36,-35269268.21,-34871684.26,,,,,,-34871684.26,,,,,,,,,-34871684.26,,-397583.95,640582386.81,621483014.4,19099372.41,0.7539,0.7539,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:37:05
20200630,4309846044.57,4309846044.57,,,,,,3959846335.13,3195789307.58,,,,,,,,,28370548.34,203995673.05,146267946.94,312231209.71,73191649.51,93478752.57,,8382255.66,,,,,2977832.17,,,,36418806.38,-7136678.03,7025607.28,,17911127.32,415578660.22,4212448.11,,19200514.61,,400590593.72,67139113.12,,333451480.6,333451480.6,,327512665.61,,5938814.99,-5842585.52,-5577816.6,,,,,,-5577816.6,,,,,,,,,-5577816.6,,-264768.92,327608895.08,321934849.01,5674046.07,0.3761,0.3761,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T17:17:03
20200331,1823242389.45,1823242389.45,,,,,,1686545606.05,1361849387.8,,,,,,,,,14436469.34,87239174.35,56485469.19,139419244.32,27115861.05,39788420.73,,5510495.2,,,,,-2684142.36,,,,18796522.33,-3501641.4,10897464.07,,15447933.24,181163414.48,2571393.24,,8716707.38,,175018100.34,32371234.03,,142646866.31,142646866.31,,142085640.24,,561226.07,-14267455.85,-12192499.33,,,,,,-12192499.33,,,,,,,,,-12192499.33,,-2074956.52,128379410.46,129893140.91,-1513730.45,0.163,0.163,定期报告,未审计,20210428,CNY,合并期末,2020-04-26T17:32:06
20191231,9844874986.15,9844874986.15,,,,,,8670530051.43,6888836619.17,,,,,,,,,71212063.55,435325955.16,472319401.22,658715085.28,144120927.05,156913238.92,,29894587.47,,,,,6386757.41,,,,84148881.16,-22303954.31,5472602.72,,-4863091.27,1273080717.9,7188674.54,,17041621.87,,1263227770.57,195685265.58,,1067542504.99,1067542504.99,,1044942379.42,,22600125.57,10328928.03,5893737.04,,,,,,5893737.04,,,,,,,,,5893737.04,,4435190.99,1077871433.02,1050836116.46,27035316.56,1.1948,1.1948,定期报告,是,20210428,CNY,合并期末,2020-04-26T17:52:03
20190930,6346252657.77,6346252657.77,,,,,,5674280244.15,4415462567.85,,,,,,,,,50740657.73,300984864.74,322599519.22,465830508.93,118662125.68,107761276.33,,25032525.34,,,,,1776459.91,,,,46615218.22,-10265104.54,18070990.57,,977443.26,754179946.38,23126281.46,,10669360.15,,766636867.69,139879596.03,,626757271.66,626757271.66,,608336490.54,,18420781.12,9672355.1,9672355.1,,,,,,9672355.1,,,,,,,,,9672355.1,,,636429626.76,618008845.64,18420781.12,0.6954,0.6954,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,3683779836.36,3683779836.36,,,,,,3417977369.94,2651563773.79,,,,,,,,,31967520.12,178701881.81,170842593.82,286068962.08,98832638.32,75297102.63,,18302147.64,,,,,4384802.7,,,,41842899.69,-7285114.51,23282208.51,,436694.72,346766105.17,19600418.24,,7779519.52,,358587003.89,51724346.35,,306862657.54,306862657.54,,296076605.64,,10786051.9,3653150.52,3653150.52,,,,,,3653150.52,,,,,,,,,3653150.52,,,310515808.06,299729756.16,10786051.9,0.3385,0.3385,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1785109713.37,1785109713.37,,,,,,1691058726.71,1301516470.14,,,,,,,,,16098926.53,87249533.61,75806546.55,137161392.49,73225857.39,38501074.15,,14352103.12,,,,,4664952.74,,,,29378517.42,-3654520.24,34374955.8,,-833382.77,172333612.73,14635706.13,,886258.0,,186083060.86,25737849.94,,160345210.92,160345210.92,,154210360.8,,6134850.12,-8776109.55,-8776109.55,,,,,,-8776109.55,,,,,,,,,-8776109.55,,,151569101.37,145434251.25,6134850.12,0.1763,0.1763,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,8578243780.94,8578243780.94,,,,,,7509414281.93,6133454341.65,,,,,,,,,57669876.84,315567242.13,380518235.57,501846433.99,120358151.75,120731714.28,,41634649.75,-1202668.17,,,,-4386865.4,,,,42731762.72,-2296747.02,,,-1799590.0,1144712709.06,25247580.79,,7786055.52,,1162174234.33,183530950.38,,978643283.95,978643283.95,,945578377.42,,33064906.53,17396972.46,17396972.46,,,,,,17396972.46,,,,,,,,,17396972.46,,,996040256.41,962975349.88,33064906.53,1.0781,1.0781,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,5454654722.34,5454654722.34,,,,,,4894462138.1,3970174496.48,,,,,,,,,36220626.08,204381718.0,245902072.98,357643195.39,80140029.17,81972767.6,,39919573.19,,,,,-6243752.82,,,,25526588.78,19046309.61,,,-4715918.13,633725384.87,22870414.18,,5186792.04,,651409007.01,83635774.03,,567773232.98,567773232.98,,542549972.41,,25223260.57,9557203.56,9557203.56,,,,,,9557203.56,,,,,,,,,9557203.56,,,577330436.54,552107175.97,25223260.57,0.6165,0.6165,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,3286342012.87,3286342012.87,,,,,,3066110902.43,2478353936.59,,,,,,,,,20922936.09,122043066.25,153058556.18,225296610.76,66435796.56,47411978.0,,83600738.94,,,,,-35475584.37,,,,20392205.51,22401733.96,,,-389059.92,310761144.56,4524312.47,,3011448.39,,312274008.64,33391891.66,,278882116.98,278882116.98,,266202925.41,,12679191.57,-2159995.61,-2159995.61,,,,,,-2159995.61,,,,,,,,,-2159995.61,,,276722121.37,264042929.8,12679191.57,0.3035,0.3035,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,1614836636.8,1614836636.8,,,,,,1552196337.91,1208129187.04,,,,,,,,,12422113.87,59430688.98,79004982.95,116767432.15,96953087.67,29166948.85,,70375397.37,,,,,11343456.04,,,,2902445.72,,,,-585458.25,146676139.77,1469240.7,,1270741.92,,146874638.55,5946857.89,,140927780.66,140927780.66,,139319665.67,,1608114.99,-22198961.6,-22198961.6,,,,,,-22198961.6,,,,,,,,,-22198961.6,,,118728819.06,117120704.07,1608114.99,0.3483,0.3483,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,6947740684.15,6947740684.15,,,,,,5980984485.63,4756378460.84,,,,,,,,,42884800.7,215533726.93,301492681.27,421033610.88,166232455.86,77098534.61,,72576317.46,,,,,6255804.44,,,,28964265.04,,,,-5670298.79,1068882286.67,17614439.46,,4850822.1,,1081645904.03,149539155.14,,932106748.89,932106748.89,-8597399.81,931901028.93,,205719.96,-25225836.07,-25225836.07,,,,,,-25225836.07,,,,,,,,,-25225836.07,,,906880912.82,906675192.86,205719.96,2.3297,2.3297,定期报告,是,20190323,CNY,合并期末,2020-03-13T16:00:40
20170930,4524140336.68,4524140336.68,,,,,,3892381216.16,3088100904.57,,,,,,,,,28425475.77,160535209.07,205226855.4,294113813.05,122852006.69,59081438.34,,66117438.99,,,,,-83117.81,,,,,,,,-2794148.42,694999293.28,33386507.95,2018672.68,1796668.99,4812821.1,726589132.24,114891683.1,,611697449.14,611697449.14,,611087491.28,,609957.86,-16868221.59,-16868221.59,,,,,,-16868221.59,,,,,,,,,-16868221.59,,,594829227.55,594219269.69,609957.86,1.5277,1.5277,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,2661364337.33,2661364337.33,,,,,,2311108555.72,1831362352.99,,,,,,,,,19844526.14,,122460665.03,280255753.68,73204735.53,,,4833453.8,,,,,537700.0,,,,,,,,1056422.11,356683357.52,24778526.75,1976934.67,1568124.79,920512.56,379893759.48,67640432.59,,312253326.89,312253326.89,,311321660.58,,931666.31,-9762353.97,-9762353.97,,,,,,-9762353.97,,,,,,,,,-9762353.97,,,302490972.92,301559306.61,931666.31,0.7783,0.7783,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,1389904236.47,1389904236.47,,,,,,1191472079.36,956103420.72,,,,,,,,,10422746.7,,64121301.32,150697792.33,19726998.77,,,,,,,,,,,,3222660.48,,,,-203455.29,201451362.3,2371656.31,166040.39,589305.52,369495.68,203233713.09,40593110.13,,162640602.96,170495105.66,-7854502.7,162256281.62,,384321.34,-1591278.39,-1591278.39,,,,,,-1591278.39,,,,,,,,,-1591278.39,,,161049324.57,160665003.23,384321.34,0.4056,0.4056,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,5542362619.61,5542362619.61,,,,,,4500625214.45,3638577014.65,,,,,,,,,31770888.57,,240453405.88,564480861.23,-18146488.65,,,-7543071.0,,,,,8805479.31,,,,,,,,-619357.15,1042380456.32,30444103.91,2466893.89,5128996.99,4224466.12,1067695563.24,189766123.94,,877929439.3,877929439.3,,874815963.24,,3113476.06,18309857.65,18309857.65,,,,,,18309857.65,,,,,,,,,18309857.65,,,896239296.95,893125820.89,3113476.06,2.43,2.43,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,3592267295.96,3592267295.96,,,,,,2932080590.97,2389130694.18,,,,,,,,,15205654.19,,156005038.95,347691784.96,14251532.9,,,-7543071.0,,,,,8805479.31,,,,,,,,,661449113.3,17007311.24,1179216.65,5640202.71,2858846.08,672816221.83,119432407.05,,553383814.78,,,551012449.1,,2371365.68,8266111.98,8266111.98,,,,,,8266111.98,,,,,,,,,8266111.98,,,561649926.76,559278561.08,2371365.68,1.5306,1.5306,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,2020962209.31,2020962209.31,,,,,,1724332546.26,1391922430.32,,,,,,,,,10793518.05,,94925663.0,219975703.28,7504484.0,,,-5402071.0,,,,,6810479.31,,,,,,,,,298038071.36,9786710.05,497677.41,2601151.63,1575749.79,305223629.78,49976765.05,,255246864.73,,,253665577.39,,1581287.34,5571454.45,5571454.45,,,,,,5571454.45,,,,,,,,,5571454.45,,,260818319.18,259237031.84,1581287.34,0.7046,0.7046,定期报告,是,20170821,CNY,合并期末,2020-03-13T16:00:40
20160331,1006756204.74,1006756204.74,,,,,,862123364.59,694740488.36,,,,,,,,,6452476.73,,44144248.3,100319760.65,21027615.79,,,-2329170.0,,,,,5994068.31,,,,,,,,,148297738.46,4914469.5,421546.28,1298443.5,1039848.34,151913764.46,25749157.2,,126164607.26,,,125261231.26,,903376.0,-1466669.41,-1466669.41,,,,,,-1466669.41,,,,,,,,,-1466669.41,,,124697937.85,123794561.85,903376.0,0.3479,0.3479,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,4289630574.6,4289630574.6,,,,,,3520651591.4,2958935072.49,,,,,,,,,24199812.16,,172110807.74,374215882.34,-25497960.62,,,-6934.17,,,,,-5554156.91,,,,,,,,,763417892.12,43686999.48,339159.22,12933495.17,8746920.12,794171396.43,135578044.44,,658593351.99,,,658199324.55,,394027.44,11622618.11,11622618.11,,,,,,11622618.11,,,,,,,,,11622618.11,,,670215970.1,669821942.66,394027.44,1.8283,1.8283,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
