报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,22933719352.0,251879326.0,,,,,,,,,,7928587.0,143604369.0,23488074606.0,17880068637.0,,,,,,414661743.0,824027410.0,266152045.0,19384909835.0,4103164771.0,,,,1432009.0,,7916153.0,,,9348162.0,9478827278.0,,,,,9383088.0,9488210366.0,-9478862204.0,,,,6492159428.0,,,6492159428.0,3121606199.0,236815431.0,8000000.0,82342143.0,3440763773.0,3051395655.0,-3378302.0,-2327680080.0,8274989068.0,,,,,5947308988.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:32:05
20251231,,75021936004.0,,,,,,,,,,,90951474.0,327760878.0,75654420500.0,59396802081.0,,151855813.0,,,,1394619276.0,3593039901.0,635349553.0,65443407997.0,10211012503.0,,57920334.0,115861540.0,12041763.0,,731408351.0,,,917231988.0,3043457548.0,58579634.0,,,,686247904.0,3788285086.0,-2871053098.0,,,,12042727810.0,,,12042727810.0,9084993702.0,4327325657.0,1390112000.0,1001215468.0,14413534827.0,-2370807017.0,-2625509.0,4966526879.0,3308462189.0,8274989068.0,3308462189.0,,,8274989068.0,定期报告,是,20260326,CNY,合并期末,2026-03-25T17:54:07
20250930,,57294861892.0,,,,,,,,,,,83193242.0,324183812.0,57921357864.0,44557399408.0,,44494119.0,,,,1050863256.0,2697812232.0,397727974.0,49111374539.0,8809983325.0,,,112813090.0,12977000.0,,519730878.0,,,645520968.0,2215939458.0,,,,,617513053.0,2833452511.0,-2187931543.0,,,,7310302528.0,,,7310302528.0,6437523153.0,4159747543.0,1356800000.0,190641584.0,10787912280.0,-3477609752.0,-1697490.0,3142744540.0,3308462189.0,,,,,6451206729.0,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:42:19
20250630,,37430321084.0,,,,,,,,,,,83193242.0,276433434.0,37800570814.0,29579821805.0,142594024.0,,,,,719167186.0,1758122115.0,298085807.0,32790478306.0,5010092508.0,,,106000000.0,12973900.0,,382017147.0,,,500991047.0,1482025943.0,,,,,497457774.0,1979483717.0,-1478492670.0,,,,6844749232.0,,,6844749232.0,6220885520.0,4031414990.0,1356800000.0,139634151.0,10391934661.0,-3547185429.0,-529205.0,-16114796.0,3308462189.0,3292347393.0,3308462189.0,,,3292347393.0,定期报告,未审计,20250726,CNY,合并期末,2025-07-25T16:34:07
20250331,,18996064772.0,,,,,,,,,,,26116800.0,99251607.0,19142433599.0,14890365941.0,,36956553.0,,,,380440061.0,781905974.0,144167863.0,16527222052.0,2615211547.0,,,16000000.0,28500.0,,262201818.0,,,278230318.0,882351909.0,,,,,351970204.0,1234322113.0,-956091795.0,,,,3906995027.0,,,3906995027.0,3074516768.0,172285372.0,14112000.0,89736724.0,3336538864.0,570456163.0,1370871.0,2230946786.0,3308462189.0,,,,,5539408975.0,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T19:00:05
20241231,,57363091509.0,,,,,,,,,,,179961992.0,621283684.0,58382724943.0,44473938942.0,,192664138.0,,,,1180668296.0,3175079626.0,785772887.0,50136259531.0,8246465412.0,,10391425.0,245138988.0,2639644.0,,433092863.0,,,691262920.0,3290883189.0,26950000.0,,,,1052934000.0,4370767189.0,-3679504269.0,,,,8117366253.0,,,8117366253.0,9085663872.0,3673371328.0,1820256000.0,1257589736.0,14016624936.0,-5899258683.0,-1271878.0,-1333569418.0,4642031607.0,3308462189.0,4642031607.0,,,3308462189.0,定期报告,是,20260326,CNY,合并期末,2025-04-11T19:44:03
20240930,,41111177478.0,60751699.0,,,,,,,,,,162858631.0,241441148.0,41594259817.0,29944052003.0,,125699725.0,,,,800091015.0,2252672712.0,358107701.0,33480623156.0,8113636661.0,,,242102538.0,2537880.0,,274235099.0,,,518875517.0,2144352227.0,8800000.0,,600000.0,1885881.0,791448861.0,2945201088.0,-2426325571.0,,,,6696149698.0,,,6696149698.0,7457505212.0,3101022357.0,1401056000.0,245275970.0,10803803539.0,-4107653841.0,-1861800.0,1577795449.0,4642031607.0,,,,,6219827056.0,定期报告,未审计,20251025,CNY,合并期末,2024-10-18T17:10:05
20240630,,27733668824.0,,,,,,,,,,,74942330.0,87579488.0,27896190642.0,20371497611.0,38838289.0,73866664.0,,,,532609808.0,1307948440.0,128482243.0,22856516783.0,5039673859.0,,,87675538.0,32420.0,,126645969.0,,,214353927.0,1197984877.0,,,600000.0,,659562980.0,1858147857.0,-1643793930.0,,,,5840189160.0,,,5840189160.0,6126553412.0,2499843430.0,961056000.0,127349652.0,8753746494.0,-2913557334.0,3444675.0,485767270.0,4642031607.0,5127798877.0,4642031607.0,,,5127798877.0,定期报告,未审计,20250726,CNY,合并期末,2024-07-26T19:20:04
20240331,,12789084795.0,,,,,,,,,,,4674516.0,44365052.0,12838124363.0,10718248281.0,55959900.0,52063010.0,,,,272250001.0,548718268.0,79763649.0,12338740481.0,499383882.0,,,16000000.0,32420.0,,40203630.0,,,56236050.0,538188417.0,,,600000.0,494999.0,166994999.0,705783416.0,-649547366.0,,,,3617235931.0,,,3617235931.0,3699900308.0,264342990.0,61056000.0,92020422.0,4056263720.0,-439027789.0,2157501.0,-587033772.0,4642031607.0,,,,,4054997835.0,定期报告,未审计,20250426,CNY,合并期末,2024-04-19T22:00:05
20231231,,46810921876.0,,,,,,,,,,,45038174.0,651819622.0,47862790004.0,36682387408.0,,,,,,1109635945.0,2279776575.0,337139550.0,41623570474.0,6239219530.0,,,868387152.0,9774151.0,,341851550.0,,,1220012853.0,2888579461.0,791361593.0,,254055073.0,,357700000.0,4291696127.0,-3071683274.0,,,,13226510174.0,,,13226510174.0,11611268309.0,4878023052.0,879744000.0,405178333.0,16894469694.0,-3667959520.0,1753300.0,-498669964.0,5140701571.0,4642031607.0,5140701571.0,,,4642031607.0,定期报告,是,20250412,CNY,合并期末,2024-03-15T20:40:04
