报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,97738059.3,,,147372462.93,,,95022201.11,,95022201.11,,25709649.43,,,,,,,,,,,1244175.93,235930082.11,,,,,4483990.63,607500621.44,,,,,,,,,614986.82,,,,,,,,,695188.07,,,,,243588562.47,,,,,496992.17,52647624.91,,,4215016.78,,7489338.67,2837784.22,312585494.11,920086115.55,,,,,,,,176848479.52,35574688.28,141273791.24,,12671543.14,,,8509498.26,5762245.17,,,,,,3564958.71,,,,,,,,,,,,,,36523.03,1806156.36,209199404.19,,,,,,76197.3,,,,,2373895.3,9490740.98,167384.9,,12108218.48,221307622.67,,132000000.0,,,,195378661.97,,-70087.64,,40091482.89,,,331378435.66,,,698778492.88,,698778492.88,920086115.55,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T17:50:09
20230630,,140993007.81,,,116764763.12,,,125611071.36,,125611071.36,,27369506.86,,,,,,,,,,1204749.04,1204749.04,194082935.0,,,,,3523212.78,609549245.97,,,,,,,,,623046.12,,,,,427956478.4,176423235.37,251533243.03,1846214.2,,,,249687028.83,,249687028.83,,,,,921000.08,53369063.16,,,4715429.92,,8022882.42,668019.85,318006470.38,927555716.35,,,,,,,,187131688.95,35596688.28,151535000.67,,11442271.52,,,7867959.36,5048221.75,,5544000.0,,,2233789.89,7777789.89,,,,,,,,,,,,,,1491473.56,1625921.11,222385326.14,,,,,,76197.3,,,,,2373895.3,10211851.58,167384.9,,12829329.08,235214655.22,,132000000.0,,,,195378661.97,,174780.65,,40091482.89,,,324696135.62,,,692341061.13,,692341061.13,927555716.35,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:50:05
20230331,,59348624.44,,,124969531.33,,,169665316.77,,169665316.77,,10945256.56,,,,,,,,,,,1383447.12,220507795.55,,,,,2287165.5,589107137.27,,,,,,,,,631105.42,,,,,,,,,,,,,,255353964.8,,,,,1344122.51,54261434.12,,,5215843.05,,8370818.39,479607.87,325656896.16,914764033.43,,,,,,,,189417836.66,,189417836.66,,15108591.71,,,8976179.65,1532382.46,,,,,,4249488.9,,,,,,,,,,,,,,1668129.16,2205515.56,223158124.1,,,,,,113635.82,,,,,2373895.3,10839653.48,326022.09,,13653206.69,236811330.79,,132000000.0,,,,195378661.97,,115811.96,,40091482.89,,,310366745.82,,,677952702.64,,677952702.64,914764033.43,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T22:50:05
20221231,,86003964.47,,,123197004.07,,,98171017.33,500000.0,97671017.33,,11019658.95,,,,,,,,,,1094593.87,1094593.87,223649699.37,,,,,10264525.36,553400463.42,,,,,,,,,639164.72,,,,,427604055.62,165054206.85,262549848.77,1847813.25,,,,260702035.52,,260702035.52,,,,,1769015.9,48727620.38,,,5700503.99,,12730839.12,6751468.89,337020648.52,890421111.94,,,,,,,,167695349.82,0.0,167695349.82,,29949002.65,,,11248835.34,4085632.61,,,,,4178787.41,4178787.41,,,,,,,,,,,,,,1686323.21,2259084.81,221103015.85,,,,,,76197.3,,,,,2373895.3,10935944.16,963376.8,,14349413.56,235452429.41,,132000000.0,,,,195378661.97,,56399.17,,40091497.02,,,287442124.37,,,654968682.53,,654968682.53,890421111.94,定期报告,是,20240426,CNY,合并期末,2023-04-27T22:50:05
20220930,,113721123.2,,,100488315.98,,,120599829.27,,120599829.27,,17819584.11,,,,,,,,,,,1023223.62,183967963.02,,,,,2345021.29,539965060.49,,,,,,,,,647224.02,,,,,,,,,172968.33,,,,,266770868.69,,,,,2198041.48,49297767.05,,,6176463.82,,8406055.29,3989174.38,337658563.06,877623623.55,,,,,,3264303.13,,165078335.96,33960867.98,131117467.98,,18782999.23,,,7222101.14,3248054.94,,,,,,2570131.97,,,,,,,,,,,,,,1352380.94,1963533.0,203481840.31,,,,,,1972149.88,,,,,2700842.83,11455162.19,373247.4,,16501402.3,219983242.61,,132000000.0,,,,195378661.97,,-30894.62,,36890880.6,,,293401732.99,,,657640380.94,,657640380.94,877623623.55,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:25:03
20220630,,99455232.32,,,95111497.63,,,110960347.66,,110960347.66,,18983232.4,,,,,,,,,,780440.52,780440.52,179617149.64,,,,,4323796.31,509231696.48,,,,,,,,,655283.32,,,,,425648258.19,153158041.09,272490217.1,853623.93,29505.05,29505.05,,271636593.17,,271636593.17,,,,,2622934.86,49867913.72,,,6674601.21,,10149585.1,296783.0,341933199.43,851164895.91,,,,,,1106693.18,,155963092.05,33960867.98,122002224.07,,10968251.33,,,7261559.57,2153937.46,,2640000.0,,,2892898.23,5532898.23,,,,,,,,,,,,,,1352380.94,2009393.72,186348206.48,,,,,,2057728.12,,,,,5518149.55,11993021.87,257450.14,,19826349.68,206174556.16,,132000000.0,,,,195378661.97,,-28382.11,,36890880.6,,,280749179.29,,,644990339.75,,644990339.75,851164895.91,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:00:05
20220331,,104211873.47,,,66698430.64,,,112473926.73,-400000.0,112873926.73,,15861223.84,,,,,,,,,,,605510.91,206012451.16,,,,,2079042.65,507942459.4,,,,,,,,,663342.62,,,,,,,,,348404.13,,,,,278140670.78,,,,,3047828.26,50438060.35,,,6754425.89,,10996123.36,321451.31,350710306.7,858652766.1,,,,,,,,175470400.12,24614518.07,150855882.05,,4242981.05,,,7469695.58,4620657.89,,,,,,3910523.57,,,,,,,,,,,,,,1352380.94,2085269.83,199151908.98,,,,,,3375725.71,,,,,7231970.53,11642416.78,195490.1,,22445603.12,221597512.1,,132000000.0,,,,195378661.97,,-11108.59,,36890880.6,,,272796820.02,,,637055254.0,,637055254.0,858652766.1,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:20:07
20211231,,78520732.6,,,55884559.4,,,127346917.17,0.0,127346917.17,,12594586.31,,,,,,,,,,356079.31,356079.31,211852394.95,,,,,8413803.39,494969073.13,,,,,,,,,671401.92,,,,,423571494.13,139900670.05,283670824.08,853623.93,1702325.24,1702325.24,,282817200.15,,282817200.15,,,,,2516253.88,50967282.92,,,4513162.41,,12070995.22,202701.98,355461323.72,850430396.85,,,,,,,,173345876.94,24614518.07,148731358.87,,5567410.94,,,10816625.5,4075390.86,,,,,2331947.13,2331947.13,,,,,,,,,,,,,,1257184.97,2046424.8,199440861.14,,,,,,1318218.65,,,,,7318311.83,12127853.12,73409.41,,20837793.01,220278654.15,,132000000.0,,,,195378661.97,,-10166.4,,36890880.6,,,265892366.53,,,630151742.7,,630151742.7,850430396.85,定期报告,是,20230428,CNY,合并期末,2022-04-28T18:20:07
20210930,,93937709.47,,,50670764.29,,,117176183.83,,117176183.83,,14118540.31,,,,,,,,,,,619584.05,238059397.24,,,,,4913406.92,519495586.11,,,,,,,,,679461.22,,,,,,,,,1229889.65,,,,,288917602.6,,,,,2830785.61,51303931.22,,,4716752.43,,9528960.39,1396911.44,360604294.56,880099880.67,,,,,,,,197288247.3,36288235.37,161000011.93,,9961736.35,,,8383781.06,2824135.58,,,,,,2414925.4,,,,,,,,,,,,,,3042972.6,1726873.73,225642672.02,,,,,,2492690.36,,,,,7687612.17,12603461.51,41340.14,,22825104.18,248467776.2,,132000000.0,,,,195378661.97,,,,36890880.6,,,267362561.9,,,631632104.47,,631632104.47,880099880.67,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T18:15:04
20210630,,63736114.44,,,60593009.14,,,128770158.35,,128770158.35,,10059088.7,,,,,,,,,,674180.02,674180.02,228949169.97,,,,,9861654.49,502643375.11,,,,,,,,,687520.52,,,,,421786459.86,127130845.48,294655614.38,853623.93,1616392.49,1616392.49,,293801990.45,,293801990.45,,,,,3145317.34,51918562.25,,,5022967.3,,9057740.4,1144080.18,366394570.93,869037946.04,,,,,,,,197636841.52,36288235.37,161348606.15,,9202439.84,,,8372624.92,1929598.22,,,,,2181376.82,2181376.82,,,,,,,,,,,,,,3042972.6,1888212.12,224254066.04,,,,,,2469126.86,,,,,7687612.17,13141862.6,12755.63,,23311357.26,247565423.3,,132000000.0,,,,195378661.97,,,,36890880.6,,,257202980.17,,,621472522.74,,621472522.74,869037946.04,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,42751657.03,,,130883464.61,,,107766289.59,,107766289.59,,12548534.7,,,,,,,,,,,197212.03,213586238.0,,,,,2433278.13,510166674.09,,,,,,,,,695579.82,,,,,,,,,2227954.14,,,,,298731676.14,,,,,3436285.57,52470929.1,,,4692939.28,,9803902.26,1086085.39,373145351.7,883312025.79,,20000000.0,,,,,,192173421.06,,192173421.06,,8913603.8,,,8243388.38,4770996.57,,,,,,2280147.15,,,,,,,,,,,,,,3042972.6,1745244.06,241169773.62,,,,,,2421999.86,,,,,8986238.91,13973371.7,56323.95,,25437934.42,266607708.04,,132000000.0,,,,195378661.97,,,,36890880.6,,,252434775.18,,,616704317.75,,616704317.75,883312025.79,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:35:05
20201231,,69593295.61,,,150659091.6,,,84295724.81,800000.0,83495724.81,,8605385.68,,,,,,,,,,538013.59,538013.59,189025137.5,,,,,3028652.8,505745301.59,,,,,,,,,703639.12,,,,,419026188.0,113770323.07,305255864.93,853623.93,1286871.98,1286871.98,,304402241.0,,304402241.0,,,,,,53071737.95,,,4972494.72,,9775214.88,1617748.87,375829948.52,881575250.11,,40000000.0,,,,,,174127748.92,,174127748.92,,7723151.47,,,10615994.22,3857782.25,,,,,1169474.98,1169474.98,,,,,,,,,,,,,,,1885175.12,239379326.96,,,,,,,,,,,9955583.91,14555441.31,22668.0,,24533693.22,263913020.18,,132000000.0,,,,195378661.97,,,,36890880.6,,,253392687.36,,,617662229.93,,617662229.93,881575250.11,定期报告,是,20220429,CNY,合并期末,2021-04-29T17:35:05
20200930,,81474677.1,,,150000000.0,,,105284265.96,,105284265.96,,16110767.15,,,,,,,,,,,724019.3,148805681.19,,,,,2215947.17,504615357.87,,,,,,,,,711698.42,,,,,,,,,154906.7,,,,,307647970.46,,,,,,47976205.37,,,5252450.14,,2008898.68,5835149.08,369587278.85,874202636.72,,40000000.0,,,,,,176580012.56,31166074.0,145413938.56,,7337169.66,,,6509654.82,2865398.94,,,,,,1612518.51,,,,,,,,,,,,,,,1166605.51,236071360.0,,,,,,,,,,,,1721884.97,,,1721884.97,237793244.97,,132000000.0,,,,195378661.97,,,,36890880.6,,,272139849.18,,,636409391.75,,636409391.75,874202636.72,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T19:35:03
20200630,,86481391.95,,,150000000.0,,,81331672.27,,81331672.27,,5839297.22,,,,,,,,,,649719.18,649719.18,153489559.96,,,,,1355893.92,479147534.5,,,,,,,,,719693.0,,,,,418696667.88,105198149.52,313498518.36,1347047.25,154906.7,154906.7,,312151471.11,,312151471.11,,,,,,47094460.9,,,5530831.66,,2081301.59,4711010.97,372443675.93,851591210.43,,40000000.0,,,,,,154564455.05,31166074.0,123398381.05,,5891699.28,,,6753752.35,2259617.92,,1584000.0,,,1956673.54,3540673.54,,,,,,,,,,,,,,,1162570.49,214172768.63,,,,,,,,,,,,1697310.16,,,1697310.16,215870078.79,,132000000.0,,,,195378661.97,,,,36890880.6,,,271451589.07,,,635721131.64,,635721131.64,851591210.43,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:25:03
20200331,,45715456.59,,,150000000.0,,,77993868.78,,77993868.78,,6354945.02,,,,,,,,,,,1441366.7,162995826.03,,,,,1219891.86,445721354.98,,,,,,,,,727784.66,,,,,,,,,36000.0,,,,,317564061.27,,,,,,47480716.51,,,5814133.51,,1591511.63,4347221.28,377561428.86,823282783.84,,20000000.0,,,,,,147170970.43,17498643.0,129672327.43,3550408.19,,,,7170955.96,2409414.9,,,,,,1716464.25,,,,,,,,,,,,,,,1046834.61,183065048.34,,,,,,,,,,,,1734213.78,,,1734213.78,184799262.12,,132000000.0,,,,195378661.97,,,,36890880.6,,,274213979.15,,,638483521.72,,638483521.72,823282783.84,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T20:55:03
20191231,,82964666.05,,,140229369.86,,,80339323.97,1093891.6,79245432.37,,5530000.26,,,,,,,,,,1216089.43,1216089.43,156863850.21,,,,,3090876.56,470234176.34,,,,,,,,,735876.32,,,,,417774071.24,92327515.3,325446555.94,1415239.89,,,,324031316.05,,324031316.05,,,,,,47866972.12,,,6117226.85,,1723896.19,2408069.63,382883357.16,853117533.5,,,,,,405545.0,,188277222.08,42990739.0,145286483.08,3920649.54,,,,10828435.98,1534460.76,,,,,1718000.38,1718000.38,,,,,,,,,,,,,,,1209755.26,207894069.0,,,,,,,,,,,,1797035.77,,,1797035.77,209691104.77,,132000000.0,,,,195378661.97,,,,36890880.6,,,279156886.16,,,643426428.73,,643426428.73,853117533.5,定期报告,是,20210430,CNY,合并期末,2020-04-26T19:05:03
20190930,,116043406.45,,,,,,90714830.43,400000.0,90314830.43,,8301263.45,,,,,,,,,,,1372688.55,141152346.94,,,,,124134902.0,481719437.82,,,,,,,,,743967.98,,,,,,,,,50439056.97,,,,,254605411.46,,,,,,47310040.56,,,2151424.18,,1625095.64,18524583.19,375399579.98,857119017.8,,,,,,1214400.0,,184475885.65,59010514.0,125465371.65,4814395.77,,,,6894770.24,2545597.09,,,,,,7236751.05,,,,,,,,,,,,,,,843104.73,208024904.53,,,,,,,,,,,,2060543.67,,,2060543.67,210085448.2,,132000000.0,,,,195378661.97,,,,36113184.37,,,283541723.26,,,647033569.6,,647033569.6,857119017.8,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T15:29:48
20190630,,89138424.85,,,,,,107381244.08,,107381244.08,,9968576.49,,,,,,,,,,2556141.69,2556141.69,139414014.31,,,,,128125175.99,476583577.41,,,,,,,,,752059.64,,,,,319474880.19,81929751.89,237545128.3,978223.92,49809675.2,49809675.2,,236566904.38,,236566904.38,,,,,,47649909.9,,,370404.61,,1471877.2,31885535.66,368506366.59,845089944.0,,,,,,,,174760051.3,33557003.0,141203048.3,4210025.7,,,,7292001.21,1264851.74,,2376000.0,,,8483782.79,10859782.79,,,,,,,,,,,,,,,927512.36,199314225.1,,,,,,,,,,,,2128576.09,,,2128576.09,201442801.19,,132000000.0,,,,195378661.97,,,,36113184.37,,,280155296.47,,,643647142.81,,643647142.81,845089944.0,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,57547848.9,,,,,,98514378.24,520000.0,97994378.24,,11617841.98,,,,,,,,,,,2931966.61,136727875.85,,,,,152214134.66,459554046.24,,,,,,,,,760151.3,,,,,,,,,66374866.54,,,,,207097500.52,,,,,,47989779.24,,,427753.94,,1451103.42,29503172.56,353604327.52,813158373.76,,10000000.0,,,,,,146293600.94,,,3575600.71,,,,7378718.15,1729421.98,,,,,,2908131.69,,,,,,,,,,,,,,,,171885473.47,,,,,,,,,,,,2323560.38,,,2323560.38,174209033.85,,132000000.0,,,,195378661.97,,,,36113184.37,,,275457493.57,,,638949339.91,,638949339.91,813158373.76,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
