报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,558954440.21,,,,,,1540929964.44,17573060.58,1523356903.86,520078260.58,39878836.97,,,,,,,,,,,5016084.16,1136126934.07,,,,141081.72,9087171.56,3812751540.56,,,,,,,,228789490.83,416541.06,523830.4,4000000.0,,,,,,,177098441.49,,,,,2594676514.73,,,,2538766.85,127118647.79,370742945.0,,575870583.05,65009095.01,,87011592.98,8113348.82,4239371031.16,8052122571.72,,239696174.89,,,,,,971172545.05,294421630.81,676750914.24,20800.0,5378903.87,,,81615830.42,35111928.28,,520000.0,,,,274763738.76,,,,,,,,,,,,,,1031893607.92,540701.19,2640194230.38,,855060000.0,,,,112335508.46,,,,,10426187.76,116348023.79,7892073.41,,1102061793.42,3742256023.8,,631383477.0,,,,1349957398.33,178500000.0,5711464.12,,242972929.35,,,1512591781.21,,,3564117050.01,745749497.91,4309866547.92,8052122571.72,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:14:03
20251231,,354999346.41,,,,,,1606216145.52,16901438.96,1589314706.56,510552447.34,19728677.68,,,,,,,,,,9919865.37,9919865.37,1117464241.54,,,,135001.79,6216981.53,3628663023.98,,,,,,,,228790167.24,2974405.01,561464.52,4000000.0,,,5557749610.82,2942992773.2,2614756837.62,3951015.15,141314094.32,141314094.32,,2610805822.47,,2610805822.47,,,,3430316.8,131001420.88,373541999.98,,575870583.05,63036708.71,,81437648.3,5749797.35,4219084111.83,7847747135.81,,175851118.78,,,,,,952117811.59,230882859.27,721234952.32,73600.0,5133457.62,,,108166947.77,44146940.31,,,,,275032658.33,275032658.33,,,,,,,,,,,,,,752130026.57,468281.97,2313120842.94,,1180740000.0,,,,115708402.34,,,,,10216687.83,118855767.69,8163418.78,,1433684276.64,3746805119.58,,631383477.0,,,,1313981484.87,178500000.0,6088280.42,,242972929.35,,,1386719559.79,,,3402645731.43,698296284.8,4100942016.23,7847747135.81,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:14:03
20250930,,517364360.98,,,,,,1487683152.41,10871923.5,1476811228.91,454307896.36,9848553.45,,,,,,,,,,,22827685.87,1046979163.26,,,,129184.09,4193016.82,3547458921.98,,,,,,,,228952481.27,3101821.25,597476.73,4000000.0,,,,,,,140918218.05,,,,,2592749166.62,,,,4125908.74,126564940.57,377715862.09,,575870583.05,65074595.57,,78036234.56,1376500.0,4194957879.76,7742416801.74,,272932625.27,,,,,,841397275.62,212840909.64,628556365.98,120500.0,4504218.86,,,70774759.72,28517090.6,,,,,,272530100.65,,,,,,,,,,,,,,711221809.86,360761.33,2202359141.91,,1385210545.82,,,,113252302.3,,,,,8240539.75,118430583.05,8616336.64,,1633750307.56,3836109449.47,,631383477.0,,,,1274320087.67,178500000.0,6277910.73,,224509714.23,,,1284688572.46,,,3242679762.09,663627590.18,3906307352.27,7742416801.74,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:17
20250630,,396598589.46,,,,,,1517587117.12,8265000.0,1509322117.12,398411437.43,7552983.25,,,,,,,,,,23379846.6,23379846.6,970997855.06,,,,123617.37,2550514.86,3320543982.92,,,,,,,,228952515.54,3229237.49,631936.94,4000000.0,,,5405672280.39,2808967501.01,2596704779.38,4686666.35,113354303.69,113354303.69,,2592018113.03,,2592018113.03,,,,3342021.77,131437912.96,360745716.34,,575870583.05,66959134.54,,78534596.7,19050950.0,4174785000.28,7495328983.2,,207993327.77,,,,,,656916241.09,99281090.37,557635150.72,72400.0,5131354.66,,,68471014.18,43997424.55,,,,,100678999.84,100678999.84,,,,,,,,,,,,,,791677667.25,402932.33,1875341361.67,,1676230000.0,,,,117307188.47,,295609703.8,295609703.8,,6178372.91,123463411.15,8956910.95,,2227745587.28,4103086948.95,,616383477.0,,,,903339724.86,,6262097.2,,224509714.23,,,1130324194.29,,,2880819207.58,511422826.67,3392242034.25,7495328983.2,定期报告,未审计,20250806,CNY,合并期末,2025-08-05T17:54:03
20250331,,616713610.12,,,,,,1448212375.85,10717098.14,1437495277.71,462816896.42,9203794.54,,,,,,,,,,,23299881.88,1064587956.72,,,,118290.73,2572429.19,3631069503.83,,,,,,,,257751869.07,3356653.73,664912.12,4000000.0,,,,,,,106842381.6,,,,,2621107174.02,,,,3544268.38,140941426.59,364393977.54,,575870583.05,69571920.8,,78314032.48,361000.0,4223175931.0,7854245434.83,,385399059.71,,,,,,626672204.53,53910000.0,572762204.53,164100.0,6673514.11,,,66466828.67,36564391.55,,,,,,147018196.19,,,,,,,,,,,,,,564786375.77,474786.95,1834219457.48,,2063640000.0,,,,125188604.56,,,292673205.14,,5825166.23,125435853.79,9154847.39,,2621917677.11,4456137134.59,,616383477.0,,,,903339724.86,,6460990.89,,224509714.23,,,1166026044.66,,,2916719951.64,481388348.6,3398108300.24,7854245434.83,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:12:07
20241231,,317522345.88,,,,,,1463038997.03,9239877.87,1453799119.16,238875104.34,13473072.82,,,,,,,,,,24706097.37,24706097.37,1204726557.42,,,,834573.34,1555117.41,3268562003.31,,,,,,,,257593386.38,3484069.97,4286902.33,4000000.0,,,5311885195.39,2650806001.54,2661079193.85,4786781.99,108230746.2,108230746.2,,2656292411.86,,2656292411.86,,,,3830137.7,151798129.38,368190639.63,,575870583.05,70810942.31,,77214485.58,288663.72,4278060960.41,7546622963.72,,411530391.64,,,,,,698805573.32,51869667.04,646935906.28,126400.0,5128236.99,,,96688833.89,33404209.43,,,,,130369816.56,130369816.56,,,,,,,,,,,,,,481762394.63,525996.35,1858341852.81,,1870840000.0,,,,143460917.42,,289765876.77,289765876.77,,3469340.6,109784126.18,9458717.29,,2426778978.26,4285120831.07,,616383477.0,,,,905280913.06,,6519184.09,,224509714.23,,,1054327689.91,,,2807020978.29,454481154.36,3261502132.65,7546622963.72,定期报告,是,20260421,CNY,合并期末,2025-03-28T18:50:58
20240930,,341803099.01,,,99364.78,,,1329652513.13,426728.32,1329225784.81,248372617.38,12136550.02,,,,,,,,,,,32837489.19,1141588484.5,,,,1058848.87,7849625.87,3119178610.09,,,,,,,,257590661.28,3611486.21,6172951.99,4000000.0,,,,,,,158245887.87,,,,,2600023665.79,,,,3780017.34,139061199.73,370353506.27,,575870583.05,71245389.87,,69066414.35,,4255241746.41,7374420356.5,,332720274.99,,,,,,615234222.87,30558600.88,584675621.99,209333.34,6892837.83,,,61798764.26,28625480.94,,,,,,131569025.58,,,,,,,,,,,,,,1073387074.58,736225.34,2251173239.73,,1481900000.0,,,,129941039.99,,,286887428.94,,2929497.78,110819990.68,9735939.13,,2022213896.52,4273387136.25,,616383477.0,,,,905280913.06,,6081579.6,,210936794.66,,,947557060.44,,,2686239824.76,414793395.49,3101033220.25,7374420356.5,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T15:55:04
20240630,,412435583.42,,,,,,1257314221.55,1347937.7,1255966283.85,235589076.73,10192734.85,,,,,,,,,,33931218.07,33931218.07,1061387355.82,,,,1136954.89,33963435.99,3048902152.79,,,,,,,,258993005.32,3738902.57,7543415.65,4000000.0,,,5099122732.5,2516444283.68,2582678448.82,4850136.79,157777325.15,157777325.15,,2577828312.03,,2577828312.03,,,,2951571.47,142457778.86,373895393.65,,575870583.05,72104237.67,,58818966.37,,4233027920.32,7281930073.11,,346269842.77,,,,,,606770574.86,42150000.0,564620574.86,77833.34,5383181.82,,,61727503.84,24167872.44,,,,,130518567.25,130518567.25,,,,,,,,,,,,,,1368201266.29,1839510.6,2544956153.21,,1205380000.0,,,,134707136.51,,284037574.75,284037574.75,,2929497.78,102520708.28,10110814.0,,1739685731.32,4284641884.53,,616383477.0,,,,905280913.06,,6275695.4,,210936794.66,,,860491753.47,,,2599368633.59,397919554.99,2997288188.58,7281930073.11,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T17:00:08
20240331,,272097170.37,,,,,,1041877513.12,,1041877513.12,357500006.22,10911035.99,,,,,,,,,,,33691925.92,914036391.69,,,,1071926.89,26123808.14,2660188572.48,,,,,,,,259015224.45,3866318.69,7998144.52,4000000.0,,,,,,,215144180.63,,,,,2496117881.81,,,,2878794.14,124655815.08,378262685.68,,575870583.05,77199504.03,,59561183.31,,4201691521.25,6861880093.73,,63031417.89,,,,,,518017702.93,45780000.0,472237702.93,118533.34,5322941.42,,,48264546.4,21922122.97,,,,,,140423797.16,,,,,,,,,,,,,,1345457087.59,501211.54,2143059361.24,,1207740000.0,,,,117675744.61,,,281216030.16,,1958923.96,95906643.56,10330685.96,,1714828028.25,3857887389.49,,616383477.0,,,,899500044.52,,6004598.36,,210936794.66,,,875344551.68,,,2608169466.22,395823238.02,3003992704.24,6861880093.73,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:00:06
20231231,,257413156.8,,,,,,1079859108.37,412017.75,1079447090.62,246762530.86,10625120.57,,,,,,,,,,35456903.41,35456903.41,909575854.63,,,,1341261.0,22491513.31,2566455362.73,,,,,,,,259015397.87,3993734.93,10972168.24,4000000.0,,,4884897776.52,2371379893.25,2513517883.27,4869168.58,202767418.92,202767418.92,,2508648714.69,,2508648714.69,,,,2929913.78,114375684.37,381531797.35,,575870583.05,82146739.82,,59291871.27,,4202614110.51,6769069473.24,,72959540.11,,,,,,513177903.11,62722677.69,450455225.42,111633.34,5195584.79,,,58927374.15,28830984.37,,,,,147722308.88,147722308.88,,,,,,,,,,,,,,723964515.16,468817.68,1551358661.59,,1795239746.04,,,,115163325.09,,278422513.95,278422513.95,,2384227.43,97787943.77,10635642.45,,2299633398.73,3850992060.32,,616383477.0,,,,899500044.52,,6160455.11,,210936794.66,,,794173066.21,,,2527153837.5,390923575.42,2918077412.92,6769069473.24,定期报告,是,20250329,CNY,合并期末,2024-04-26T17:00:06
