报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,,225817916.98,,,,,,,,,,,311.32,541884.31,226360112.61,120261067.91,,,,,,17754080.45,1708332.44,158630519.02,298353999.82,-71993887.21,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-71993887.21,99562921.31,,,,,27569034.1,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20190630,,32061376.39,,,,,,,,,,,311.32,307317.31,32369005.02,77073906.12,,,,,,16519513.45,1584876.44,9262435.88,104440731.89,-72071726.87,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-72071726.87,99640760.98,27569034.11,99640760.98,,,27569034.11,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20190331,,14428589.75,,,,,,,,,,,,35485704.25,49914294.0,65577683.15,,,,,,10308117.94,553402.5,19659356.25,96098559.84,-46184265.84,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-46184265.84,98701371.38,,,,,52517105.54,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20181231,,543250336.58,,,,,,,,,,,20877973.45,49143195.17,613271505.2,747517965.76,,,,,,66436842.72,99405934.8,123096793.61,1036457536.89,-423186031.69,,2500000.0,2000000.0,6140.0,,,,,4506140.0,,6698925.0,,3440000.0,,250000000.0,260138925.0,-255632785.0,,,,74827700.0,,,74827700.0,100000000.0,2389426.23,,29219481.99,131608908.22,-56781208.22,19861010.17,-715739014.74,723494748.4,7755733.66,723494748.4,,,7755733.66,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20180930,,485831474.62,,,,,,,,,,,1943604.0,70132889.26,557907967.88,627392295.47,,,,,,56762306.6,95575039.0,123745805.64,903475446.71,-345567478.83,,,,,,,,,0.0,148947.85,260138925.0,,,,4111221.65,264399094.5,-264399094.5,,,,74827700.0,,,74827700.0,100000000.0,29522898.05,,,129522898.05,-54695198.05,1788398.48,-662873372.9,723494748.4,,,,,60621375.5,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,380622996.43,,,,,,,,,,,,25900860.6,406523857.03,518743827.36,,,,,,41675733.03,93010120.13,25254021.0,678683701.52,-272159844.49,,,,,,,,,0.0,148947.85,259083000.0,,,,4111221.65,263343169.5,-263343169.5,,,,74827700.0,,,74827700.0,100000000.0,29522898.05,,,129522898.05,-54695198.05,1924242.87,-588273969.17,723494748.4,135220779.23,723494748.4,,,135220779.23,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,237427610.32,,,,,,,,,,,,1436575.01,238864185.33,327960250.07,,,,,,22439404.5,65201445.69,24689332.96,440290433.22,-201426247.89,,,,3105.28,,,,,3105.28,97375.87,9083000.0,,,,250000000.0,259180375.87,-259177270.59,,,,,,,0.0,,27019632.75,,,27019632.75,-27019632.75,-6106263.41,-493729414.64,723494748.4,,,,,229765333.76,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,1737338009.21,,,,,,,,,,,,69092561.72,1806430570.93,1172114603.53,,,,,,103803328.33,132126116.67,62816254.49,1470860303.02,335570267.91,,88622524.94,,500.0,,,,,88623024.94,11392380.49,35820000.0,,,,36050000.0,83262380.49,5360644.45,,,,450000000.0,800000000.0,21708500.0,1271708500.0,1000000000.0,129645642.73,,7317086.0,1136962728.73,134745771.27,-35553252.95,440123430.68,283371317.72,723494748.4,283371317.72,,,723494748.4,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,1237158518.34,,,,,,,,,,,,70915988.91,1308074507.25,1014169495.54,,,,,,83158204.95,120606659.92,87716191.4,1305650551.81,2423955.44,,48610464.29,,3105.28,,,,,48613569.57,3296105.04,35820000.0,,,,,39116105.04,9497464.53,,,,428197547.0,800000000.0,,1228197547.0,1000000000.0,130331603.99,,3600000.0,1133931603.99,94265943.01,-2639982.45,103547380.53,283371317.72,,,,,386918698.25,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,906850013.15,,,,,,,,,,,,70901202.89,977751216.04,774287519.65,,,,,,53555818.73,97306355.75,34575904.57,959725598.7,18025617.34,,,,3105.28,,,,,3105.28,1528636.25,23840000.0,,,,,25368636.25,-25365530.97,,,,391068494.0,400000000.0,,791068494.0,650000000.0,23632471.79,,3662400.0,677294871.79,113773622.21,-1429603.4,105004105.18,283371317.72,388375422.9,283371317.72,,,388375422.9,定期报告,未审计,20180802,CNY,合并期末,2020-03-13T14:58:48
