报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,732726487.78,732726487.78,,,,,,883877153.27,663809062.4,,,,,,,,,37443599.95,8833048.85,14108351.99,111516652.61,48166437.47,51453322.0,,-7694084.83,-9395794.73,,,,,,,,1702571.57,-12718836.56,,,,-169861015.31,1989232.81,,4591641.92,,-172463424.42,8383279.02,,-180846703.44,-180846703.44,,-195521001.49,,14674298.05,,,,,,,,,,,,,,,,,,,,-180846703.44,-195521001.49,14674298.05,-0.1605,-0.1605,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:38:06
20251231,3552273658.65,3552273658.65,,,,,,3913473265.91,3041637073.56,,,,,,,,,160165801.64,77139521.26,68037496.36,377412739.41,189080633.68,182933023.94,,72184858.57,64183479.55,,,,-33076000.0,,,,9417886.75,-328395790.08,-18511553.69,,128863.83,-659451341.88,18558112.0,,34493048.3,,-675386278.18,106703679.75,,-782089957.93,-782089957.93,,-927483677.71,,145393719.78,-536385.56,-536385.56,-536385.56,,,-536385.56,,,,,,,,,,,,,,-782626343.49,-928020063.27,145393719.78,-0.7612,-0.7612,定期报告,是,20260328,CNY,合并期末,2026-03-27T22:40:04
20250930,2668025284.66,2668025284.66,,,,,,2937794299.17,2283540571.59,,,,,,,,,112828780.19,53428531.47,51041308.41,285985975.66,150969131.85,148556435.64,,67342217.25,61080363.9,,,,,,,,9214250.82,-17970925.37,-2115667.92,,128858.54,-213170281.19,12642232.01,,10462126.72,,-210990175.9,70246004.77,,-281236180.67,-281236180.67,,-382195963.74,,100959783.07,,,,,,,,,,,,,,,,,,,,-281236180.67,-382195963.74,100959783.07,-0.3137,-0.3137,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:20:07
20250630,1837674468.34,1837674468.34,,,,,,1978371773.88,1537189688.04,,,,,,,,,76582300.8,33401437.52,34384454.88,197135598.42,99678294.22,100326699.96,,51056780.46,47634452.78,,,,,,,,2907826.72,-13843841.13,-2115667.92,,,-102692207.41,9073777.76,,7214000.66,,-100832430.31,48219937.92,,-149052368.23,-149052368.23,,-223954525.93,,74902157.7,,,,,,,,,,,,,,,,,,,,-149052368.23,-223954525.93,74902157.7,-0.1838,-0.1838,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:32:06
20250331,966707314.37,966707314.37,,,,,,993316979.55,776034369.58,,,,,,,,,39574209.71,13638945.19,17177206.53,98484103.68,48408144.86,49112288.18,,45216336.18,43514626.28,,,,,,,,108728.39,-7187245.88,,,,11528153.51,5070533.29,,1979087.88,,14619598.92,28414096.57,,-13794497.65,-13794497.65,,-60200937.4,,46406439.75,,,,,,,,,,,,,,,,,,,,-13794497.65,-60200937.4,46406439.75,-0.0494,-0.0494,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T18:20:07
20241231,4204916322.89,4204916322.89,,,,,,4199526606.36,3160563758.08,,,,,,,,,153792916.95,73437033.84,70439005.45,530455974.27,210837917.77,219102780.76,,542800528.76,223863026.98,,,,-30782700.0,,,,33357176.46,-36462733.39,-12147947.49,,-1100971.67,501053069.2,24138210.84,,57101243.54,,468090036.5,107930657.82,,360159378.68,360159378.68,,282662788.09,,77496590.59,-53623.52,-53623.52,-53623.52,,,-53623.52,,,,,,,,,,,,,,360105755.16,282609164.57,77496590.59,0.232,0.232,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:42:17
20240930,3194491237.25,3194491237.25,,,,,,3173052582.28,2348907491.23,,,,,,,,,121765584.25,52357100.87,51387629.31,447940000.32,150694776.3,158637763.03,,161593257.16,96603751.04,,,,1496600.0,,,,10845131.61,-6986519.2,-710596.33,,,187676528.21,17738581.03,,39330314.83,,166084794.41,84076409.96,,82008384.45,82008384.45,,13011162.18,,68997222.27,,,,,,,,,,,,,,,,,,,,82008384.45,13011162.18,68997222.27,0.0107,0.0107,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:22:04
20240630,2162253868.63,2162253868.63,,,,,,2076225927.58,1602609430.54,,,,,,,,,82591400.0,22230247.28,34269818.35,234140991.75,100384039.66,106632903.71,,37628291.94,37628291.94,,,,1496600.0,,,,1688941.61,-11471956.69,-710596.33,,,114659221.58,10319967.79,,12719571.37,,112259618.0,48487275.98,,63772342.02,63772342.02,,10384224.43,,53388117.59,,,,,,,,,,,,,,,,,,,,63772342.02,10384224.43,53388117.59,0.0085,0.0085,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T17:22:06
20240331,1138010466.81,1138010466.81,,,,,,1046220687.81,823586728.6,,,,,,,,,41506064.0,6131480.59,17507031.96,107063813.47,50425569.19,53376835.0,,4765905.02,4765905.02,,,,,,,,1524298.41,,,,,98079982.43,5166196.34,,3499329.31,,99746849.46,23396771.49,,76350077.97,76350077.97,,33825037.29,,42525040.68,,,,,,,,,,,,,,,,,,,,76350077.97,33825037.29,42525040.68,0.0278,0.0278,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T15:47:03
20231231,4323258618.22,4323258618.22,,,,,,3964688438.82,2998670727.92,,,,,,,,,158382607.96,41406225.45,70236377.77,541899820.26,154092679.46,203773153.64,,10118328.57,9945086.47,,,,-21361000.0,,,,10835291.61,-999247.44,-12824740.09,,17612381.74,361951193.79,27667259.46,,39055770.19,,350562683.06,132776312.44,,217786370.62,217786370.62,,31979829.58,,185806541.04,-542704.31,-542704.31,-542704.31,,,-542704.31,,,,,,,,,,,,,,217243666.31,31437125.27,185806541.04,0.0262,0.0262,定期报告,是,20250329,CNY,合并期末,2024-03-29T18:37:05
20230930,3130656972.44,3130656972.44,,,,,,3025182453.58,2217885957.49,,,,,,,,,120569572.52,25247215.97,53212585.8,457832519.99,150434601.81,172405929.67,,-13344900.48,-13344900.48,,,,,,,,5366536.03,,-503212.28,,16948550.82,113941492.95,17549995.35,,33635292.4,,97856195.9,79392197.06,,18463998.84,18463998.84,,-91080610.11,,109544608.95,,,,,,,,,,,,,,,,,,,,18463998.84,-91080610.11,109544608.95,-0.0748,-0.0748,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:57:03
20230630,2191844635.97,2191844635.97,,,,,,1963236974.72,1475101157.47,,,,,,,,,84603409.4,6396194.4,35066881.48,258331646.91,103737685.06,115886611.77,,-13311995.21,-13311995.21,,,,,,,,550624.02,,-503212.28,,13759802.08,229102879.86,10705411.83,,13090672.3,,226717619.39,71780777.57,,154936841.82,154936841.82,,51291827.06,,103645014.76,,,,,,,,,,,,,,,,,,,,154936841.82,51291827.06,103645014.76,0.0421,0.0421,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T18:42:07
20230331,1178205031.41,1178205031.41,,,,,,999264659.1,746384232.26,,,,,,,,,46966752.05,1922517.39,17471282.39,126962595.67,59557279.34,64758539.92,,-18134547.88,-18134547.88,,,,,,,,121618.21,,,,,160927442.64,7345353.33,,5447233.11,,162825562.86,40009327.48,,122816235.38,122816235.38,,67073503.71,,55742731.67,,,,,,,,,,,,,,,,,,,,122816235.38,67073503.71,55742731.67,0.055,0.055,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:47:07
