报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,280702193.27,280702193.27,,,,,,247453545.53,220750945.63,,,,,,,,,2465093.69,5830032.92,4295578.86,14184401.1,-72506.67,0.0,,1532455.75,524248.9,,,,,,,,1267170.44,-22248394.16,16039905.64,,177334.15,30017119.56,22000.0,,14521.41,,30024598.15,4465138.86,,25559459.29,25559459.29,,25559459.29,,,,,,,,,,,,,,,,,,,,,,25559459.29,25559459.29,,0.0933,0.0933,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:18:05
20251231,1148478132.71,1148478132.71,,,,,,1009741884.72,862337277.42,,,,,,,,,7552922.07,38476625.25,39183147.32,61972261.32,219651.34,0.0,,7110587.08,-358058.98,-376200.0,,,,,,,6961179.31,-9038998.47,-66898653.25,,-62855.68,76807506.98,551394.08,,2120764.68,,75238136.38,11220429.39,,64017706.99,64017706.99,,64017706.99,,,,,,,,,,,,,,,,,,,,,,64017706.99,64017706.99,,0.2337,0.2337,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:16:08
20250930,855866561.4,855866561.4,,,,,,743589249.03,638723217.73,,,,,,,,,4551599.27,25410306.99,27876306.42,46979559.9,48258.72,,,5531658.34,-352384.1,,,,,,,,4798415.04,-4204888.95,-63468225.24,,-17527.66,54916743.9,203653.2,,701504.88,,54418892.22,-771724.33,,55190616.55,55190616.55,,55190616.55,,,,,,,,,,,,,,,,,,,,,,55190616.55,55190616.55,,0.2015,0.2015,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:18:05
20250630,591567971.18,591567971.18,,,,,,502530639.26,438241437.14,,,,,,,,,3782137.93,13857949.53,15836951.03,31062329.4,-250165.77,,,3558455.48,-214478.91,,,,,,,,2416674.84,-4282678.41,-35187322.27,,,55542461.56,33960.0,,324769.95,,55251651.61,3055014.01,,52196637.6,52196637.6,,52196637.6,,,,,,,,,,,,,,,,,,,,,,52196637.6,52196637.6,,0.1906,0.1906,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:16:08
20250331,327674827.87,327674827.87,,,,,,261402625.04,230095818.61,,,,,,,,,920122.22,5034351.3,10335294.54,15230552.36,-213513.99,0.0,,2794424.76,-179579.0,,,,,,,,1672861.07,-505387.59,-16404598.23,,0.0,53829502.84,30000.0,,27027.48,,53832475.36,5548766.75,,48283708.61,48283708.61,,48283708.61,,,,,,,,,,,,,,,,,,,,,,48283708.61,48283708.61,,0.1763,0.1763,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T16:26:06
20241231,1215608978.84,1215608978.84,,,,,,1011408975.01,877090850.61,,,,,,,,,8500125.63,41725363.38,26779551.5,58844975.36,-1531891.47,0.0,,9353811.44,-20896.25,750000.0,,,,,,,6473105.49,-11216375.98,-10139170.42,,59.62,198671433.98,1053066.24,,3846000.18,,195878500.04,26588108.46,,169290391.58,169290391.58,,169290391.58,,,,,,,,,,,,,,,,,,,,,,169290391.58,169290391.58,,0.618,0.618,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:02:04
20240930,1051813335.68,1051813335.68,,,,,,856373863.01,759562980.49,,,,,,,,,7060457.23,32175682.93,14417381.05,44271348.37,-1113987.06,,,6999520.47,572804.2,,,,,,,,5058809.39,-17001999.83,-25169777.43,,59.62,165326084.89,6469.61,,3546451.59,,161786102.91,18671478.34,,143114624.57,143114624.57,,143114624.57,,,,,,,,,,,,,,,,,,,,,,143114624.57,143114624.57,,0.5225,0.5225,定期报告,未审计,20251023,CNY,合并期末,2024-10-22T16:02:04
20240630,714945285.28,714945285.28,,,,,,583151711.65,521021940.71,,,,,,,,,4415237.33,18515135.27,9220655.19,30765208.47,-786465.32,,,4989801.18,607498.61,,,,,,,,3151833.82,-15725189.16,-14202308.57,,-14612.09,109993098.81,303.61,,677763.07,,109315639.35,12338275.72,,96977363.63,96977363.63,,96977363.63,,,,,,,,,,,,,,,,,,,,,,96977363.63,96977363.63,,0.354,0.354,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T16:37:04
20240331,275441350.65,275441350.65,,,,,,219438621.41,189159282.59,,,,,,,,,2267427.42,8911365.4,3741017.35,15715242.3,-355713.65,,,3064177.14,365242.79,,,,,,,,1624328.26,630223.49,-5891588.73,,-14612.09,55415257.31,24283.19,,39780.0,,55399760.5,7789823.72,,47609936.78,47609936.78,,47609936.78,,,,,,,,,,,,,,,,,,,,,,47609936.78,47609936.78,,0.1738,0.1738,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T16:07:12
20231231,1496826000.5,1496826000.5,,,,,,1288641656.68,1146412850.4,,,,,,,,,11976147.28,46392665.1,26752432.83,59951495.81,-2843934.74,592041.07,,3222079.74,-526245.7,,,,,,,,7379302.03,-10405236.94,-13578667.74,,176796.35,194978617.26,960559.07,,4680603.04,,191258573.29,27748859.3,,163509713.99,163509713.99,,163509713.99,,,,,,,,,,,,,,,,,,,,,,163509713.99,163509713.99,,0.6127,0.6127,定期报告,是,20250329,CNY,合并期末,2024-03-29T16:07:07
