报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,796363406.03,,,,,,,,,,,,2311709.03,798675115.06,34995097.48,,,,,,73014968.55,123013601.81,2331507.58,233355175.42,565319939.64,,,25990000.0,,,,,,25990000.0,127638470.0,,,,,,127638470.0,-101648470.0,,,,,,,0.0,,,,3222289.42,3222289.42,-3222289.42,,460449180.22,2934406839.56,,,,,3394856019.78,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:05
20251231,,3498371515.14,,,,,,,,,,,15123940.85,282459877.31,3795955333.3,187391406.37,,,,,,278535520.17,524818732.99,19809761.05,1010555420.58,2785399912.72,,,48760000.0,159342.74,,,,,48919342.74,700215437.9,180000000.0,,,,,880215437.9,-831296095.16,,,,,,,0.0,600000000.0,386750000.0,80110000.0,28476076.57,1015226076.57,-1015226076.57,,938877740.99,1995529098.57,2934406839.56,1995529098.57,,,2934406839.56,定期报告,是,20260418,CNY,合并期末,2026-04-17T17:32:03
20250930,,2686687992.97,,,,,,,,,,,,226444097.89,2913132090.86,88557441.87,,,,,,170077469.39,412992837.01,7885113.33,679512861.6,2233619229.26,,,48760000.0,45543.3,,,,,48805543.3,484610565.53,,,,,,484610565.53,-435805022.23,,,,,,,0.0,600000000.0,222798000.0,,4676186.43,827474186.43,-827474186.43,,970340020.6,1995529098.57,,,,,2965869119.17,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:18
20250630,,1539434344.97,,,,,,,,,,,,150507780.11,1689942125.08,41244610.08,,,,,,120636150.54,279802303.48,5400307.9,447083372.0,1242858753.08,,,48760000.0,1086.3,,,,,48761086.3,367280188.69,,,,,,367280188.69,-318519102.39,,,,,,,0.0,600000000.0,85578000.0,,3873196.29,689451196.29,-689451196.29,,234888454.4,1995529098.57,2230417552.97,1995529098.57,,,2230417552.97,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:24:05
20250331,,699545599.68,,,,,,,,,,,,77175272.45,776720872.13,25375457.29,,,,,,70855710.43,110573169.31,1752894.97,208557232.0,568163640.13,,,,,,,,,0.0,127448779.02,,,,,,127448779.02,-127448779.02,,,,,,,0.0,,,,3112046.94,3112046.94,-3112046.94,,437602814.17,1995529098.57,,,,,2433131912.74,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:07
20241231,,2982342815.19,,,,,,,,,,,,101391454.19,3083734269.38,170660333.64,,,,,,263696142.08,543543509.49,20266280.5,998166265.71,2085568003.67,,,47840000.0,2074440.6,,,,,49914440.6,597234573.45,,,,,,597234573.45,-547320132.85,,,,,,,0.0,,663398000.0,164650000.0,28344084.77,691742084.77,-691742084.77,,846505786.05,1149023312.52,1995529098.57,1149023312.52,,,1995529098.57,定期报告,是,20260418,CNY,合并期末,2025-04-18T18:46:12
20240930,,2180026842.47,,,,,,,,,,,,45217746.8,2225244589.27,109854467.89,,,,,,156702871.45,421798953.3,11320616.51,699676909.15,1525567680.12,,,47840000.0,1852303.0,,,,,49692303.0,315597286.35,,,,,,315597286.35,-265904983.35,,,,,,,0.0,,496178000.0,134650000.0,4366661.08,500544661.08,-500544661.08,,759118035.69,1149023312.52,,,,,1908141348.21,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:35:30
20240630,,1388308897.16,,,,,,,,,,,,41535196.84,1429844094.0,76125889.81,,,,,,105755828.77,312582973.91,6899083.21,501363775.7,928480318.3,,,,1852303.0,,,,,1852303.0,118546689.84,,,,,,118546689.84,-116694386.84,,,,,,,0.0,,361528000.0,,2630684.42,364158684.42,-364158684.42,,447627247.04,1149023312.52,1596650559.56,1149023312.52,,,1596650559.56,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:35:28
20240331,,595692328.02,,,,,,,,,,,,4477893.7,600170221.72,53113211.67,,,,,,57279445.99,105391936.1,2104210.6,217888804.36,382281417.36,,,,1852280.0,,,,,1852280.0,69512646.84,,,,,,69512646.84,-67660366.84,,,,,,,0.0,,,,1516806.36,1516806.36,-1516806.36,,313104244.16,1149023312.52,,,,,1462127556.68,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:55:05
20231231,,3013144367.87,,,,,,,,,,,,34812998.19,3047957366.06,167317880.91,,,,,,262065916.75,493091626.67,25388844.92,947864269.25,2100093096.81,,,69564817.53,333748.01,,,,,69898565.54,708907967.85,,,,,,708907967.85,-639009402.31,,,,,,,0.0,463310000.0,608683436.27,154700000.0,27772847.42,1099766283.69,-1099766283.69,,361317410.81,787705901.71,1149023312.52,787705901.71,,,1149023312.52,定期报告,是,20250614,CNY,合并期末,2024-04-17T17:40:04
20230930,,2163319081.02,,,,,,,,,,,,28243478.33,2191562559.35,97732364.0,,,,,,151636273.21,383091719.26,15930564.98,648390921.45,1543171637.9,,,54648000.0,34682.28,,,,,54682682.28,256302080.14,,,,,,256302080.14,-201619397.86,,,,,,,0.0,338200000.0,608207252.4,154700000.0,26632188.13,973039440.53,-973039440.53,,368512799.51,787705901.71,,,,,1156218701.22,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:05:05
