报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2312567050.93,,,2713420.09,,,1118877540.4,,1118877540.4,348982081.36,116676821.39,,,,,,,,,,,465597740.79,676466010.04,,,,,527102493.42,5663763890.33,,,,,,,,753706180.1,,,343837106.88,,,,,,,3362175074.31,,,,,23089116985.5,450160.93,,,94780731.91,481835478.13,4698741998.1,1519469.03,3063341.41,,,1683928382.45,340906849.76,34759281026.6,40423044916.93,,1744893239.94,,,,,,11873667903.68,3800619398.59,8073048505.09,,657467831.35,,,166942159.93,269736398.48,,164456512.0,,,,1147952878.45,,,,,,,,,,,,,,1385236501.8,205461429.62,17451358343.25,,3418250567.98,2719403775.5,,,283651474.65,,,1468016304.91,,70516768.17,470710944.92,156639926.88,,8587189763.01,26038548106.26,,4403498044.0,400242318.52,,,1962581505.2,,-112415257.51,148245233.17,499492339.2,,,5449394751.76,,,12751038934.34,1633457876.33,14384496810.67,40423044916.93,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:08:14
20251231,,3530808858.75,,,3054560.22,,,1008236692.0,1875321.36,1006361370.64,557824589.43,155986190.36,,,,,,,,,,470095315.02,470095315.02,689810894.53,,,,,615167234.58,7117902854.67,,,,,,,,781429510.3,,,354300746.8,,,32730843257.49,9826869375.48,22903973882.01,1376915.09,3938755818.53,3938755818.53,,22902596966.92,,22902596966.92,496724.26,,,86918519.78,482570676.16,4735592222.82,1519469.03,3063341.41,,,1519590743.93,347604392.87,35067520613.03,42185423467.7,,1537410263.2,,,,,,13023305525.76,4978699374.01,8044606151.75,,652757659.8,,,160824284.03,225618963.45,,164456512.0,,,918913356.68,1083369868.68,,,,,,,,,,,,,,1520208706.74,364894606.68,18568389878.34,,3649338048.62,2701378197.85,,,294188841.47,,1541873096.46,1541873096.46,,81862986.11,490015451.79,157867843.32,,8916524465.62,27484914343.96,,4403493617.0,400245662.25,,,1962136128.01,,-104537429.04,143545329.48,499492339.2,,,5785751041.49,,,13090126688.39,1610382435.35,14700509123.74,42185423467.7,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:08:14
20250930,,4096142629.94,,,4982059.95,,,1405157393.0,,1405157393.0,580026154.06,243006301.94,,,,,,,,,,,534606654.61,1018326542.21,,,,,582770342.21,8553018852.68,,,,,,,,754238254.55,,,454176070.95,,,,,,,4351342339.1,,,,,22781964815.47,543287.59,,,88000774.76,487284521.99,4933291887.77,4636375.5,55473305.87,,,1632441700.21,351122536.94,35806515095.94,44359533948.62,,1444023492.96,,,,,,13675276644.9,5103863524.81,8571413120.09,,683990531.49,,,106345707.09,314299116.72,15529304.4,171456512.0,,,,991462154.18,,,,,,,,,,,,,,1894628919.81,482113388.97,19592139956.12,,3764357834.87,2754537377.63,,,298756625.72,,,1572870096.97,,109119724.09,485233790.86,399484051.27,,9384359501.41,28976499457.53,,4403480409.0,400255835.58,,,1968214342.5,,-43094620.37,250560945.8,499492339.2,,,6184759392.2,,,13663668643.91,1719365847.18,15383034491.09,44359533948.62,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,4704924372.15,,,1206995.3,,,1493000444.68,,1493000444.68,407667942.49,127399845.02,,,,,,,,,,571238487.52,571238487.52,983220017.93,,,,,537331576.67,8902438794.02,,,,,,,,675503795.51,,,502147254.78,,,31507559408.18,8820819595.36,22686739812.82,,4591217615.82,4591217615.82,,22686739812.82,,22686739812.82,589850.92,,,76449112.26,495581617.03,4973118633.76,3247281.46,55473305.87,,,1474802669.63,380931170.51,35839353008.11,44741791802.13,,939454287.28,,,,,,14788598235.62,6002632028.12,8785966207.5,,467235288.96,,,122369003.8,146138588.87,16632623.25,174456512.0,,,810797786.5,1001886921.75,,,,,,,,,,,,,,2072960335.51,335669924.3,19874312586.09,,3845725113.63,2736201529.96,,,339061576.04,,1643285644.98,1643285644.98,,112499907.54,379761000.85,395618976.48,,9452153749.48,29326466335.57,,4403475944.0,400259208.01,,,1922789955.51,,-22693357.5,256900685.92,499492339.2,,,6256500483.6,,,13716725258.74,1698600207.82,15415325466.56,44741791802.13,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:10:06
20250331,,5301466125.74,,,1478850.06,,,1534394384.96,5940000.0,1528454384.96,415780899.81,134357018.44,,,,,,,,,,,607360920.21,1056202647.02,,,,,514468786.93,9720886227.99,,,,,,,,604346359.72,,,475360124.78,,,,,,,4680640848.21,,,,,22630279729.46,636414.25,,,155376594.82,479039009.04,5021075461.81,1422123.9,52409964.46,,,1326756514.82,382048082.2,35654014632.65,45374900860.64,,971201265.03,,,,,,15242401877.42,6710049570.18,8532352307.24,,448169854.12,,,104595880.19,144386970.64,13895733.18,174456512.0,,,,928874557.6,,,,,,,,,,,,,,1882866919.42,361955232.47,20084452556.89,,3684440343.63,2716847651.23,,,338153466.2,,,1971565296.01,,114647113.45,304263859.65,401773584.7,,9531691314.87,29616143871.76,,4403466782.0,400266125.08,,,1912345168.02,,-9033705.0,260530849.6,499492339.2,,,6571858162.02,,,14038925720.92,1719831267.96,15758756988.88,45374900860.64,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T02:08:07
20241231,,4735642928.52,,,188405.91,,,1436572024.48,5940000.0,1430632024.48,357098002.97,132617063.22,,,,,,,,,,603512685.88,603512685.88,1569375365.96,,,,,500394693.47,9525289944.79,,,,,,,,655457736.71,,,575956664.78,,,30707302491.43,7800928928.78,22906373562.65,,4296070575.15,4296070575.15,,22906373562.66,,22906373562.66,689722.77,,,189888774.38,376428482.52,5061145083.65,1322123.9,52409964.46,,,1197520912.07,394213562.06,35517588390.73,45042878335.52,,1060452263.41,,,,,,14970862755.6,6491068215.95,8479794539.65,,465925793.91,,,132286346.89,183125501.83,16994057.41,174456512.0,,,918326709.48,1109777278.89,,,,,,,,,,,,,,1473871097.48,354099668.93,19750400706.94,,3358089819.28,2693518586.03,,,253457567.92,,1926339215.87,1926339215.87,,120663512.53,305848558.37,423199220.58,,9081116480.58,28831517187.52,,4431396033.0,400293678.53,,,2072641729.5,189048470.0,66413700.0,239065629.95,499492339.2,,,6930581736.1,,,14450836376.28,1760524771.72,16211361148.0,45042878335.52,定期报告,是,20260425,CNY,合并期末,2025-04-26T02:08:07
20240930,,4474173443.8,,,202967243.76,,,1437025588.5,,1437025588.5,276224888.9,200597063.21,,,,,,,,,,,586259197.03,1142573078.36,,,,,814749385.52,9244042721.24,,,,,,,,649950642.29,,,487405064.78,,,,,,,5774154524.64,,,,,20803090983.28,743031.09,,,109472832.16,129128413.7,4826424538.92,1689105.03,67456926.72,,,1059725468.48,503337710.89,34303106409.82,43547149131.06,,970595274.9,,,,,,12593865022.97,4944867326.05,7648997696.92,,901728243.13,,,117446350.56,270925683.23,6629941.43,174456512.0,,,,1254134179.86,,,,,,,,,,,,,,1486900340.23,341684234.39,17937279329.27,,2962681406.37,3314352986.3,,,73097692.8,,,2322501490.52,,158732116.48,260471275.24,407200449.84,,9499037417.55,27436316746.82,,4326235637.0,511026235.06,,,1676983216.93,386799689.26,,253555234.9,372163090.28,,,7545614619.3,,,14298778344.21,1812054040.03,16110832384.24,43547149131.06,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:00:05
20240630,,3689001281.73,,,2101979.41,,,1399102679.7,,1399102679.7,294608493.83,122352159.21,,822090.04,,,,,,,,563994963.3,564817053.34,1419654202.58,,,,,759485802.08,8329303186.7,,,,,,,,611775166.14,,,487405064.78,,,28130818852.73,6932439716.9,21198379135.83,9145822.3,4901690960.07,4901690960.07,,21189233313.53,,21189233313.53,796339.41,,,78179534.82,124194135.12,4872568687.73,1689105.03,67456926.72,,,936956542.88,497843715.94,33691609957.35,42020913144.05,,980343245.05,,,,,,11956898042.21,4121196630.69,7835701411.52,,628438281.82,,,130337823.43,197153363.54,10354731.95,174456512.0,,,993885927.32,1178697171.27,,,,,,,,,,,,,,1525530725.15,315398483.36,16912797135.83,,2632720606.37,3287393205.34,,,64118267.83,,2300245357.68,2300245357.68,,166461231.2,218671606.68,402125826.02,,9071736101.12,25984533236.95,,4326235637.0,511276139.16,,,1671488516.25,389061580.8,,215686719.28,372163090.28,,,7517561980.28,,,14225350501.45,1811029405.65,16036379907.1,42020913144.05,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:30:04
20240331,,5202395826.88,,,5241806.72,,,1493250012.7,,1493250012.7,213237158.03,104415319.63,,390660.38,,,,,,,,,571432800.34,1151990373.71,,,,,650307139.68,9511309211.08,,,,,,,,683190284.06,,,485405064.78,,,,,,,6235323909.61,,,,,18678795886.58,849647.73,,,119038773.39,127517465.85,4947059248.57,1689105.03,67456926.72,,,773189252.43,666914114.9,32667390906.26,42178700117.34,,922798172.69,,,,,,12854512919.05,5831696640.75,7022816278.3,,467850698.64,,,154618195.77,170020068.22,11739196.26,174456512.0,,,,1162746172.42,,,,,,,,,,,,,,1382730487.0,266600053.86,17381876767.65,,2074063453.43,3258710735.94,,,75929455.55,,,2219985673.34,,172812414.46,180875277.81,409778363.47,,8392155374.0,25774032141.65,,4326235483.0,511278693.6,,,1670096223.11,389072150.45,,203520378.72,372163090.28,,,7838992113.74,,,14533213832.0,1871454143.69,16404667975.69,42178700117.34,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T00:55:04
20231231,,6149237602.57,,,1090689.69,,,1196606633.69,,1196606633.69,228231806.32,121601733.31,,,,,,,,,,563019251.9,563019251.9,1371240087.93,,,,,553260126.8,10253138597.4,,,,,,,,674988710.4,,,485405064.78,,,25076101849.82,6076633322.39,18999468527.43,9145822.3,5628585385.28,5628585385.28,,18990322705.13,,18990322705.13,902956.05,,,68850665.19,146887570.03,4932947815.93,1689105.03,67456926.72,,,628575129.9,701643929.38,32259405298.63,42512543896.03,,779026649.97,,,,,,13404971878.53,6545306696.97,6859665181.56,,498123765.42,,,150297836.27,355008620.57,11716580.55,174456512.0,,,977905917.7,1164079010.25,,,,,,,,,,,,,,1126548488.37,222715491.15,17700771740.53,,1530245740.37,3227228503.52,,,72163195.27,,2296234279.99,2296234279.99,,180306503.96,176631203.56,411072284.91,,7893881711.58,25594653452.11,,4326229447.0,511289901.54,,,1666123452.26,289038141.53,,192956897.47,372163090.28,,,8200446685.8,,,14980171332.82,1937719111.1,16917890443.92,42512543896.03,定期报告,是,20250426,CNY,合并期末,2024-04-27T00:55:04
