报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,281103645.59,,,,,,,,,,,14158011.64,9389175.56,304650832.79,256625959.28,,,,,,46180231.8,22025021.67,62603953.77,387435166.52,-82784333.73,,152100261.6,699822.52,,,,,,152800084.12,5413310.35,211200000.0,,,,,216613310.35,-63813226.23,,,,,,38227168.71,38227168.71,,337500.0,,35675557.0,36013057.0,2214111.71,362739.31,-144020708.94,226962972.08,,,,,82942263.14,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:14:04
20251231,,1266292725.11,,,,,,,,,,,39920983.48,159612547.21,1465826255.8,959639643.0,,,,,,169955716.25,95313154.94,295161246.05,1520069760.24,-54243504.44,,972982393.7,4440771.42,8196964.74,,,,,985620129.86,103745035.27,839000000.0,,,,,942745035.27,42875094.59,,,,70000000.0,,80000000.0,150000000.0,186000000.0,1614490.96,,9065901.75,196680392.71,-46680392.71,-5043728.05,-63092530.61,290055502.69,226962972.08,290055502.69,,,226962972.08,定期报告,是,20260411,CNY,合并期末,2026-04-10T21:06:05
20250930,,1093135322.51,,,,,,,,,,,38184543.72,79915298.09,1211235164.32,843563207.06,,,,,,126791513.11,52841377.77,144025958.69,1167222056.63,44013107.69,,685000000.0,6596019.65,100748.0,,,,,691696767.65,39168993.18,643000000.0,,,,,682168993.18,9527774.47,,,,70000000.0,,227063492.92,297063492.92,106000000.0,2601901.72,,306820510.5,415422412.22,-118358919.3,421364.99,-64396672.15,290055502.69,,,,,225658830.54,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:14:24
20250630,,619307820.98,,,,,,,,,,,28103536.01,57231381.26,704642738.25,438464542.34,,,,,,89487219.27,34049562.67,116024586.7,678025910.98,26616827.27,,430000000.0,5353650.68,100748.0,,,,,435454398.68,24812874.18,383000000.0,,,,,407812874.18,27641524.5,,,,40000000.0,,22550820.39,62550820.39,106000000.0,2332403.36,,91077969.8,199410373.16,-136859552.77,101982.89,-82499218.11,290055502.69,207556284.58,290055502.69,,,207556284.58,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:38:11
20250331,,232247343.97,,,,,,,,,,,9648692.68,16810174.49,258706211.14,257102718.24,,,,,,43362445.79,21226430.15,40248443.47,361940037.65,-103233826.51,,130000000.0,3284869.86,,,,,,133284869.86,10597230.58,120000000.0,,,,,130597230.58,2687639.28,,,,25000000.0,,35327621.25,60327621.25,36000000.0,669530.57,,38996070.8,75665601.37,-15337980.12,421364.99,-115462802.36,290055502.69,,,,,174592700.33,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:16:08
20241231,,1361034064.83,,,,,,,,,,,42379697.0,135681097.04,1539094858.87,812069341.15,,,,,,175871230.03,90119973.11,243805949.97,1321866494.26,217228364.61,,634371323.59,7757843.03,5966850.52,,,,,648096017.14,88212108.93,731970000.0,,,,,820182108.93,-172086091.79,,,,210834223.0,,,210834223.0,105429556.0,2940478.71,,86897343.18,195267377.89,15566845.11,8902319.12,69611437.05,220444065.64,290055502.69,220444065.64,,,290055502.69,定期报告,是,20260411,CNY,合并期末,2025-03-27T22:45:09
20240930,,1347232182.34,,,,,,,,,,,32101727.27,81003437.22,1460337346.83,1018674090.89,,,,,,134258151.48,56881083.83,165583873.9,1375397200.1,84940146.73,,445000000.0,6388394.45,2851093.0,20013100.0,,,,474252587.45,33376755.67,417800000.0,,,,,451176755.67,23075831.78,,,,95000000.0,,206010911.99,301010911.99,67382067.52,2196155.29,,196122224.19,265700447.0,35310464.99,-473751.33,142852692.17,220444065.64,,,,,363296757.81,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T17:00:10
20240630,,885192068.55,,,,,,,,,,,24613419.85,53178001.31,962983489.71,664427354.91,,,,,,97630726.75,26624573.5,125862969.83,914545624.99,48437864.72,,398000000.0,6001736.91,2635423.4,20013100.0,,,,426650260.31,15939625.85,310000000.0,,,,,325939625.85,100710634.46,,,,64000000.0,,84551161.18,148551161.18,59430052.87,1389538.56,,171467350.64,232286942.07,-83735780.89,414244.12,65826962.41,220444065.64,286271028.05,220444065.64,,,286271028.05,定期报告,未审计,20250816,CNY,合并期末,2024-08-15T18:55:18
20240331,,186121707.66,,,,,,,,,,,12093082.64,12874314.36,211089104.66,183325096.64,,,,,,44068970.05,8536655.85,56268166.98,292198889.52,-81109784.86,,73000000.0,4152169.21,2635423.4,,,,,79787592.61,1958743.66,88120000.0,,,,,90078743.66,-10291151.05,,,,5685717.0,,29349170.31,35034887.31,,530714.58,,49416510.7,49947225.28,-14912337.97,656281.81,-105656992.07,220444065.64,,,,,114787073.57,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T23:10:06
20231231,,1406347837.07,,,,,,,,,,,42072193.32,127393423.06,1575813453.45,1124653613.89,,,,,,168018328.73,57272442.58,194378982.62,1544323367.82,31490085.63,,281693577.5,13239270.62,7113027.57,,,,,302045875.69,62559411.55,380211000.0,,,,,442770411.55,-140724535.86,,7326157.81,,65511113.0,,7123039.1,79960309.91,55487460.0,2539869.2,240000.0,10557202.59,68584531.79,11375778.12,9076002.48,-88782669.63,309226735.27,220444065.64,309226735.27,,,220444065.64,定期报告,是,20250328,CNY,合并期末,2024-04-25T23:10:06
