报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2680661521.95,2680661521.95,,,,,,2536979320.73,2482970938.83,,,,,,,,,4854417.3,8483165.39,942042.9,16415232.06,23313524.25,22333974.97,,5328501.09,5311528.49,,,,,,,,16506783.89,-22097824.95,,,-776111.41,142643549.84,163694.92,,58133149.47,,84674095.29,13350348.43,,71323746.86,71323746.86,,71323746.86,,,,,,,,,,,,,,,,,,,,,,71323746.86,71323746.86,,0.13,0.13,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:44:05
20251231,8768446660.05,8768446660.05,,,,,,9141427352.55,8900099662.69,,,,,,,,,18739116.1,35920194.39,2886557.48,86818107.35,96963714.54,106400760.29,,1045270.31,-19226.67,,,,,,,,58918176.73,-780679158.02,-24479.41,,-26472050.86,-1120192933.75,1135689.08,,56386091.08,,-1175443335.75,-183887325.39,,-991556010.36,-991556010.36,,-991556010.36,,,,,,,,,,,,,,,,,,,,,,-991556010.36,-991556010.36,,-1.81,-1.81,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:10:02
20250930,6752428330.21,6752428330.21,,,,,,6955312678.02,6771357563.68,,,,,,,,,14028962.92,25825491.39,2058260.85,99786962.89,42255436.29,50046242.81,,-412369.03,-1382971.05,,,,-205337.92,,,,44051687.43,-40073785.23,-179777.52,,-13630904.27,-213334834.35,913415.69,,138105.94,,-212559524.6,-33180467.07,,-179379057.53,-179379057.53,,-179379057.53,,,,,,,,,,,,,,,,,,,,,,-179379057.53,-179379057.53,,-0.33,-0.33,定期报告,未审计,20251030,CNY,合并期末,2025-10-27T16:26:04
20250630,4600750405.94,4600750405.94,,,,,,4790299497.14,4661517790.7,,,,,,,,,9576596.18,17065646.25,1277166.79,72020135.88,28842161.34,33178896.83,,177646.32,-672700.91,,,,-205337.92,,,,35468967.98,-30509717.33,-2855280.02,,-12954261.01,-200427073.18,536471.77,,,,-199890601.41,-32351784.17,,-167538817.24,-167538817.24,,-167538817.24,,,,,,,,,,,,,,,,,,,,,,-167538817.24,-167538817.24,,-0.31,-0.31,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:38:08
20250331,2405777162.59,2405777162.59,,,,,,2581253006.2,2514591340.1,,,,,,,,,4869759.32,9119262.57,643036.84,37241790.47,14787816.9,15444475.32,,-268200.93,-268200.93,,,,499078.49,,,,16662450.05,-16879004.56,,,-12165114.51,-187626635.07,350241.62,,,,-187276393.45,-24669923.62,,-162606469.83,-162606469.83,,-162606469.83,,,,,,,,,,,,,,,,,,,,,,-162606469.83,-162606469.83,,-0.3,-0.3,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T21:10:27
20241231,9522086417.36,9522086417.36,,,,,,9542822808.81,9368599153.0,,,,,,,,,21688691.9,36801299.38,2298156.58,99013831.56,14421676.39,34772912.64,,567518.49,-1240997.92,,,,205337.92,,,,136039084.0,-61520190.56,2889248.87,,-1147048.27,56297559.0,1179035.04,,409666.82,,57066927.22,478397.93,,56588529.29,56588529.29,,56588529.29,,,,,,,,,,,,,,,,,,,,,,56588529.29,56588529.29,,0.1,0.1,定期报告,是,20260418,CNY,合并期末,2025-04-16T19:04:03
20240930,7213819349.11,7213819349.11,,,,,,7216422576.4,7095296468.66,,,,,,,,,16856701.46,29226069.77,1851931.54,77770430.71,-4579025.74,11834448.09,,-256282.02,-840541.52,,,,50157.23,,,,118150349.38,-18872912.14,2943535.0,,-913422.97,98498197.19,1016929.72,,276466.83,,99238660.08,11368408.26,,87870251.82,87870251.82,,87870251.82,,,,,,,,,,,,,,,,,,,,,,87870251.82,87870251.82,,0.16,0.16,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T16:39:01
20240630,4518649408.26,4518649408.26,,,,,,4539123571.66,4450933639.14,,,,,,,,,8967166.33,20940711.45,1600247.62,61314932.95,-4633125.83,5790362.84,,-322915.52,-609423.66,,,,,,,,72049242.39,-18872912.14,2943535.0,,742394.91,36065181.24,746793.46,,,,36811974.7,1073449.55,,35738525.15,35738525.15,,35738525.15,,,,,,,,,,,,,,,,,,,,,,35738525.15,35738525.15,,0.06,0.06,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T16:37:03
20240331,2139809057.8,2139809057.8,,,,,,2138952813.79,2096872654.14,,,,,,,,,3731037.62,8833441.8,869444.8,32371007.8,-3724772.37,855908.01,,-105913.65,-392421.79,,,,,,,,23507093.73,,,,924564.72,25181988.81,219834.2,,,,25401823.01,6312735.47,,19089087.54,19089087.54,,19089087.54,,,,,,,,,,,,,,,,,,,,,,19089087.54,19089087.54,,0.03,0.03,定期报告,未审计,20250426,CNY,合并期末,2024-04-22T18:47:03
20231231,7050169353.52,7050169353.52,,,,,,6955709192.18,6818659236.5,,,,,,,,,13206289.37,31108324.98,2704355.59,108905228.03,-18874242.29,8968010.73,,11806560.16,-1505460.22,,,,126699.41,,,,19884941.7,-17396728.07,-2958975.0,,-941350.41,104981309.13,789943.2,,1353470.52,,104417781.81,5802354.24,,98615427.57,98615427.57,,98615427.57,,,,,,,,,,,,,,,,,,,,,,98615427.57,98615427.57,,0.18,0.18,定期报告,是,20250417,CNY,合并期末,2024-03-18T17:37:03
