报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,143882724.28,,,,,,,,,,,266089.05,11678148.39,155826961.72,41009623.37,,,,,,67894885.09,7214250.07,38113912.06,154232670.59,1594291.13,,100000000.0,9300000.0,,,,,,109300000.0,,,,,,11277199.04,11277199.04,98022800.96,,700000000.0,,,,,700000000.0,407510000.0,38366794.2,,8794393.56,454671187.76,245328812.24,,344945904.33,173731978.86,,,,,518677883.19,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T17:18:03
20251231,,881203444.62,,,,,,,,,,,8807841.89,20948785.87,910960072.38,386714507.77,,,,,,312971486.69,30738503.89,139741637.82,870166136.17,40793936.21,,417165.99,,,,,,,417165.99,2680006.31,,,,,743373.48,3423379.79,-3006213.8,,85000000.0,,50000000.0,,,135000000.0,28950165.13,34505529.14,13540560.58,35469318.22,98925012.49,36074987.51,,73862709.92,99869268.94,173731978.86,99869268.94,,,173731978.86,定期报告,是,20260427,CNY,合并期末,2026-04-26T17:20:02
20250930,,694825420.41,,,,,,,,,,,6694108.48,10870738.66,712390267.55,323178888.47,,,,,,229260174.31,23877168.4,125809747.01,702125978.19,10264289.36,,400000.0,917165.99,,,,,,1317165.99,2352965.45,,,,,,2352965.45,-1035799.46,,,,30000000.0,,,30000000.0,12580091.34,26466425.66,8524560.58,20084460.44,59130977.44,-29130977.44,,-19902487.54,99869268.94,,,,,79966781.4,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:00:37
20250630,,479203248.66,,,,,,,,,,,4995696.85,6320685.39,490519630.9,242526807.5,,,,,,150452340.97,22181394.17,61536074.5,476696617.14,13823013.76,,,900000.0,,,,,,900000.0,2162596.73,,,,,,2162596.73,-1262596.73,,,,30000000.0,,,30000000.0,11580091.34,7386113.57,,13387803.11,32354008.02,-2354008.02,,10206409.01,99869268.94,110075677.95,99869268.94,,,110075677.95,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:26:10
20250331,,254524669.99,,,,,,,,,,,2709950.55,4662920.68,261897541.22,128533849.06,,,,,,91013632.28,12590821.23,27545632.51,259683935.08,2213606.14,,,,,,,,,0.0,342709.63,,,,,,342709.63,-342709.63,,,,,,,0.0,,3439018.9,,6693910.08,10132928.98,-10132928.98,,-8262032.47,99869268.94,,,,,91607236.47,定期报告,未审计,20260427,CNY,合并期末,2025-04-29T02:40:06
20241231,,1112092338.92,,,,,,,,,,,6099842.12,93761741.47,1211953922.51,510936916.1,,,,,,344459470.01,35962200.24,178398854.01,1069757440.36,142196482.15,,,2469076.72,3325800.0,,5000000.0,,,10794876.72,10242577.6,,,,,,10242577.6,552299.12,,,,,,,0.0,85832420.05,64131087.2,19163814.45,25634778.34,175598285.59,-175598285.59,,-32849504.32,132718773.26,99869268.94,132718773.26,,,99869268.94,定期报告,是,20260427,CNY,合并期末,2025-04-29T02:40:06
20240930,,812518275.18,,,,,,,,,,,4944251.35,28292530.33,845755056.86,378874177.05,,,,,,241199680.9,25932140.27,110627717.07,756633715.29,89121341.57,,,1749076.72,3148800.0,,5000000.0,,,9897876.72,4910816.3,,,,,,4910816.3,4987060.42,,,,,,,0.0,57103497.05,56309097.34,20318121.54,19684128.2,133096722.59,-133096722.59,,-38988320.6,132718773.26,,,,,93730452.66,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T20:25:04
20240630,,563933235.5,,,,,,,,,,,1968699.04,18540952.44,584442886.98,246351192.27,,,,,,169454916.64,17492697.87,77369957.69,510668764.47,73774122.51,,,,,,5000000.0,,,5000000.0,3510969.5,,,,,,3510969.5,1489030.5,,,,,,,0.0,56503497.05,31806463.31,7282791.62,13121610.4,101431570.76,-101431570.76,,-26168417.75,132718773.26,106550355.51,132718773.26,,,106550355.51,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T21:35:09
20240331,,249064826.39,,,,,,,,,,,1818278.07,7637621.98,258520726.44,95301278.21,,,,,,97087588.54,6725536.42,18499667.85,217614071.02,40906655.42,,,,,,5000000.0,,,5000000.0,2427809.22,,,,,,2427809.22,2572190.78,,,,,,,0.0,26500000.0,11814070.56,,6559946.28,44874016.84,-44874016.84,,-1395170.64,132718773.26,,,,,131323602.62,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T01:00:05
20231231,,1370257664.09,,,,,,,,,,,8655801.0,73687073.37,1452600538.46,631759608.31,,,,,,351450579.38,49431582.09,225556856.22,1258198626.0,194401912.46,,86100000.0,7857089.58,161385.94,52000.0,,,,94170475.52,22683701.45,148300000.0,,5367495.41,,,176351196.86,-82180721.34,,,,8000000.0,,,8000000.0,90440247.49,80916174.88,30688100.63,26734123.55,198090545.92,-190090545.92,,-77869354.8,210588128.06,132718773.26,210588128.06,,,132718773.26,定期报告,是,20250429,CNY,合并期末,2024-04-26T01:00:05
