报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,812306262.81,812306262.81,,,,,,732328178.9,267741661.96,,,,,,,,,9493712.63,20650952.75,404100675.98,32898965.12,-2557789.54,2860731.25,,,,,,,,,,,3589461.09,,-8957490.5,,,74610054.5,110525.05,,432500.1,,74288079.45,11355080.23,,62932999.22,62932999.22,,46827659.99,,16105339.23,,,,,,,,,,,,,,,,,,,,62932999.22,46827659.99,16105339.23,0.1544,0.1544,定期报告,未审计,20241023,CNY,合并期末,2023-10-17T17:07:05
20230630,591472243.5,591472243.5,,,,,,530512831.42,194299857.61,,,,,,,,,7202424.23,14336590.38,293647843.2,22975271.68,-1949155.68,1775258.32,,,,,,,,,,,2172996.0,,-8957490.5,,,54174917.58,20877.02,,313029.1,,53882765.5,8401148.63,,45481616.87,45481616.87,,32193271.72,,13288345.15,,,,,,,,,,,,,,,,,,,,45481616.87,32193271.72,13288345.15,0.1061,0.1061,定期报告,未审计,20240823,CNY,合并期末,2023-08-25T19:07:59
20230331,296323324.22,296323324.22,,,,,,261654810.9,102450988.95,,,,,,,,,3365953.61,5717764.87,138619149.04,12730171.4,-1229216.97,691599.99,,,,,,,,,,,668203.97,,,,,35336717.29,1658.02,,24166.36,,35314208.95,6019857.39,,29294351.56,29294351.56,,20005326.86,,9289024.7,,,,,,,,,,,,,,,,,,,,29294351.56,20005326.86,9289024.7,0.0659,0.0659,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:37:13
20221231,799681429.28,799681429.28,,,,,,740018869.95,341484823.62,,,,,,,,,9779448.67,27119349.02,316264096.83,48245530.42,-2874378.61,494972.23,,912191.78,,,,,,,,,7435008.0,-89503.0,-5609042.69,,,62311213.42,5889182.01,,2059844.81,,66140550.62,17486633.33,,48653917.29,48653917.29,,38785124.19,,9868793.1,,,,,,,,,,,,,,,,,,,,48653917.29,38785124.19,9868793.1,0.1279,0.1279,定期报告,是,20240424,CNY,合并期末,2023-04-14T20:07:06
20220930,401104308.02,401104308.02,,,,,,381590579.6,182014685.21,,,,,,,,,5585641.76,16256471.85,153811872.78,25841574.51,-1919666.51,494972.23,,912191.78,,,,,,,,,2994581.0,-13785.7,1174229.43,,,24580944.93,420331.57,,1149592.61,,23851683.89,4794726.22,,19056957.67,19056957.67,,16022156.68,,3034800.99,,,,,,,,,,,,,,,,,,,,19056957.67,16022156.68,3034800.99,0.0528,0.0528,定期报告,未审计,20231018,CNY,合并期末,2022-10-26T16:42:16
20220630,276471418.6,276471418.6,,,,,,261944258.19,121949732.71,,,,,,,,,3991175.3,8870530.09,112275452.63,15969627.71,-1112260.25,379861.12,,912191.78,,,,,,,,,1504716.6,,580177.47,,,17524246.26,65144.67,,189584.4,,17399806.53,3492137.94,,13907668.59,13907668.59,,8394915.48,,5512753.11,,,,,,,,,,,,,,,,,,,,13907668.59,8394915.48,5512753.11,0.0277,0.0277,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T16:32:04
20220331,116891100.59,116891100.59,,,,,,113851639.1,49803040.3,,,,,,,,,1525242.51,4656354.38,50304458.34,7965517.77,-402974.2,190750.01,,,,,,,,,,,724790.27,-6866.06,735043.64,,,4492429.34,201946.62,,110204.49,,4584171.47,395203.63,,4188967.84,4188967.84,,3022415.06,,1166552.78,,,,,,,,,,,,,,,,,,,,4188967.84,3022415.06,1166552.78,0.01,0.01,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T21:52:05
20211231,287813045.8,287813045.8,,,,,,295090835.13,195420694.09,,,,,,,,,3751515.99,6696661.49,67188320.45,22931999.45,-898356.34,534966.66,,798109.59,,,,,,,,,3029848.27,-4782511.02,-1220483.76,,70223.48,-9382602.77,4953414.54,,319302.81,,-4748491.04,1549635.67,,-6298126.71,-6298126.71,,-9106161.47,,2808034.76,,,,,,,,,,,,,,,,,,,,-6298126.71,-9106161.47,2808034.76,-0.03,-0.03,定期报告,是,20230415,CNY,合并期末,2022-04-21T20:17:04
20210930,166686957.67,166686957.67,,,,,,181784660.37,117966918.31,,,,,,,,,2525322.09,4203064.05,42397330.83,15216332.39,-524307.3,516633.33,,710013.7,,,,,,,,,4153721.34,,-1137351.41,,70223.48,-11301095.59,4953414.54,,791089.57,,-7138770.62,-15663.2,,-7123107.42,-7123107.42,,-8186791.78,,1063684.36,,,,,,,,,,,,,,,,,,,,-7123107.42,-8186791.78,1063684.36,-0.027,-0.027,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:02:04
20210630,107683437.23,107683437.23,,,,,,113015836.57,77485573.68,,,,,,,,,1657469.51,2554476.05,21262247.88,10267310.1,-211240.65,534966.66,,600000.0,,,,,,,,,2252480.17,,-1137351.41,,,-3617270.58,4939896.54,,663817.06,,658808.9,-315550.58,,974359.48,974359.48,,293520.82,,680838.66,,,,,,,,,,,,,,,,,,,,974359.48,293520.82,680838.66,0.001,0.001,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T17:27:04
20210331,49153540.86,49153540.86,,,,,,49747703.06,36606990.46,,,,,,,,,835453.81,1167767.56,5876879.16,5347318.82,-86706.75,651822.21,,,,,,,,,,,925450.17,,,,,331287.97,0.0,,46465.57,,284822.4,45030.96,,239791.44,239791.44,,191252.78,,48538.66,,,,,,,,,,,,,,,,,,,,239791.44,191252.78,48538.66,0.0006,0.0006,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:57:03
20201231,254899757.57,254899757.57,,,,,,254349093.14,171799559.85,,,,,,,,,3306129.99,5974493.54,52688205.9,19915810.26,664893.6,2062332.33,,600000.0,,,,,,,,,3643083.94,-190691.94,-2357758.07,,,2245298.36,1776138.34,,202951.84,,3818484.86,535543.74,,3282941.12,3282941.12,,1831125.6,,1451815.52,,,,,,,,,,,,,,,,,,,,3282941.12,1831125.6,1451815.52,0.006,0.006,定期报告,是,20220422,CNY,合并期末,2021-04-15T20:22:03
20200930,167939350.02,167939350.02,,,,,,177530688.22,119561534.49,,,,,,,,,2182916.17,4100658.23,36724263.05,14465633.91,495682.37,1556056.46,,600000.0,,,,,,,,,2150562.94,,-2061819.89,,,-8902595.15,134385.49,,272696.54,,-9040906.2,721219.39,,-9762125.59,-9762125.59,,-12759857.28,,2997731.69,,,,,,,,,,,,,,,,,,,,-9762125.59,-12759857.28,2997731.69,-0.0421,-0.0421,定期报告,未审计,20211027,CNY,合并期末,2020-10-23T17:32:03
20200630,95490953.39,95490953.39,,,,,,105605388.94,71755713.57,,,,,,,,,1288350.66,2951560.07,18944841.54,10261667.79,403255.31,953814.58,,600000.0,,,,,,,,,966637.42,,-2061819.89,,,-10609618.02,52885.49,,270077.06,,-10826809.59,-1155317.4,,-9671492.19,-9671492.19,,-10540763.94,,869271.75,,,,,,,,,,,,,,,,,,,,-9671492.19,-10540763.94,869271.75,-0.0347,-0.0347,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T17:27:04
20200331,47825547.91,47825547.91,,,,,,46714398.99,34426446.78,,,,,,,,,621161.05,1553247.91,4989124.14,4960136.65,164282.46,318632.37,,,,,,,,,,,407000.0,,,,,1518148.92,,,7151.3,,1510997.62,527077.41,,983920.21,983920.21,,209116.41,,774803.8,,,,,,,,,,,,,,,,,,,,983920.21,209116.41,774803.8,0.0007,0.0007,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T18:07:03
20191231,239003313.49,239003313.49,,,,,,223760607.31,148538882.2,,,,,,,,,3608313.24,7411569.17,45610239.76,18590298.77,1304.17,733134.61,,258327.12,,,,,,,,,8068944.27,,-3881537.28,,-155668.63,19532771.66,701967.86,,201433.98,,20033305.54,4669317.26,,15363988.28,15363988.28,,12777501.96,,2586486.32,,,,,,,,,,,,,,,,,,,,15363988.28,12777501.96,2586486.32,0.0421,0.0421,定期报告,是,20210416,CNY,合并期末,2020-04-08T21:02:02
20190930,161765921.08,161765921.08,,,,,,154407007.62,99759788.0,,,,,,,,,2646577.99,3721040.16,33987099.84,14788072.18,-495570.55,71666.67,,258327.12,,,,,,,,,2257062.0,,-1296003.88,,,8578298.7,105442.62,,432058.64,,8251682.68,1577502.32,,6674180.36,6674180.36,,5443860.49,,1230319.87,,,,,,,,,,,,,,,,,,,,6674180.36,5443860.49,1230319.87,0.0179,0.0179,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,110458123.61,110458123.61,,,,,,101233957.72,68782480.13,,,,,,,,,1957893.24,2523987.2,19279394.34,9215857.02,-525654.21,,,258327.12,,,,,,,,,1857062.04,1296003.88,-1296003.88,,,10043551.17,500.0,,48.26,,10044002.91,1597814.59,,8446188.32,8446188.32,,8043037.04,,403151.28,,,,,,,,,,,,,,,,,,,,8446188.32,8043037.04,403151.28,0.0265,0.0265,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,58093086.24,58093086.24,,,,,,50596799.0,34583239.47,,,,,,,,,1081112.99,1229605.7,9183639.04,4793204.54,-274002.74,,,,,,,,,,,,403000.02,,,,,7899287.26,,,48.26,,7899239.0,1216072.32,,6683166.68,6683166.68,,6683166.68,,,,,,,,,,,,,,,,,,,,,,6683166.68,6683166.68,,0.022,0.022,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,203165802.94,203165802.94,,,,,,191847696.49,116765112.22,,,,,,,,,4025665.65,6731895.43,47263411.99,17174741.33,-113130.13,392000.0,,1018120.48,,,,,,,,,3729608.35,-3055337.41,,,513365.79,13523863.66,,,8473.66,,13515390.0,1237548.05,,12277841.95,12277841.95,,12277841.95,,,,,,,,,,,,,,,,,,,,,,12277841.95,12277841.95,,0.0405,0.0405,定期报告,是,20200409,CNY,合并期末,2020-03-13T16:00:40
20180930,153352483.29,153352483.29,,,,,,145862308.36,91833915.86,,,,,,,,,3079661.55,3388921.86,31937223.81,12393471.61,-340980.25,,,685046.09,,,,,,,,,2620600.0,,1785046.96,,,12580867.98,43985.56,,8473.66,,12616379.88,1978122.25,,10638257.63,10638257.63,,10638257.63,,,,,,,,,,,,,,,,,,,,,,10638257.63,10638257.63,,0.0351,0.0351,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,110962439.05,110962439.05,,,,,,102168278.89,69075690.46,,,,,,,,,2231102.2,2032427.13,17183189.5,8314425.13,-238649.45,,,623237.87,,,,,,,,,747600.0,1785046.96,,,,11950044.99,43985.56,,7942.25,,11986088.3,1305707.39,,10680380.91,10680380.91,,10680380.91,,,,,,,,,,,,,,,,,,,,,,10680380.91,10680380.91,,0.0352,0.0352,定期报告,未审计,20190727,CNY,合并期末,2020-03-13T16:00:40
20180331,57870748.98,57870748.98,,,,,,50648903.59,35747733.38,,,,,,,,,1068702.54,1026644.9,8822499.74,4099339.85,-116016.82,,,,,,,,,,,,373000.0,,,,,7594845.39,261.68,,630.0,,7594477.07,1176168.43,,6418308.64,6418308.64,,6418308.64,,,,,,,,,,,,,,,,,,,,,,6418308.64,6418308.64,,0.0212,0.0212,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,269587022.62,269587022.62,,,,,,257946253.21,181463356.98,,,,,,,,,5172906.16,6135696.96,46566605.67,17204703.43,-645168.96,392000.0,,831410.95,,,,,,,,,5606575.0,,,,,18078755.36,36469.05,,,,18115224.41,1003059.24,,17112165.17,17112165.17,,17112165.17,,,,,,,,,,,,,,,,,,,,,,17112165.17,17112165.17,,0.0564,0.0564,定期报告,是,20190316,CNY,合并期末,2020-03-13T16:00:40
20170930,193201840.73,193201840.73,,,,,,184041136.2,131223023.69,,,,,,,,,3854974.66,4042018.79,31095616.62,12143536.68,-989259.51,,,632054.79,,,,,,,,,5129575.0,,,,,14922334.32,15388.05,,,,14937722.37,2044273.81,,12893448.56,12893448.56,,12893448.56,,,,,,,,,,,,,,,,,,,,,,12893448.56,12893448.56,,0.0425,0.0425,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,130368187.7,130368187.7,,,,,,119006773.16,89358148.22,,,,,,,,,2658191.19,,16185750.85,9916700.39,-914707.1,,,540000.0,,,,,,,,,4056575.0,,,,,15957989.54,3628.05,,,,15961617.59,2044273.81,,13917343.78,13917343.78,,13917343.78,,,,,,,,,,,,,,,,,,,,,,13917343.78,13917343.78,,0.0459,0.0459,定期报告,未审计,20180728,CNY,合并期末,2020-03-13T16:00:40
20170331,57847180.08,57847180.08,,,,,,51199008.33,40450537.8,,,,,,,,,1175863.6,,5096596.35,4979656.41,-503645.83,,,,,,,,,,,,2376875.0,,,,,9025046.75,2376875.0,,,,9025046.75,1373263.62,,7651783.13,7651783.13,,7651783.13,,,,,,,,,,,,,,,,,,,,,,7651783.13,7651783.13,,0.0252,0.0252,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,269681016.1,269681016.1,,,,,,219568711.42,171915340.46,,,,,,,,,4942931.63,,25753237.57,17146459.3,-3067387.06,,,,,,,,,,,,,,,,,50112304.68,4620747.1,,,,54733051.78,7480711.86,,47252339.92,47252339.92,,47252339.92,,,,,,,,,,,,,,,,,,,,,,47252339.92,47252339.92,,0.1917,0.1917,定期报告,是,20180323,CNY,合并期末,2020-03-13T16:00:40
20160930,188848890.21,188848890.21,,,,,,147120495.74,119964651.65,,,,,,,,,2140860.02,,13728731.15,12361473.15,-2363748.96,,,,,,,,,,,,,,,,,41728394.47,2216247.1,,,,43944641.57,6379103.77,,37565537.8,,,37565537.8,,,,,,,,,,,,,,,,,,,,,,37565537.8,37565537.8,,0.1651,0.1651,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,123376671.51,123376671.51,,,,,,95520592.09,78135592.72,,,,,,,,,1508358.31,,7185377.05,8426858.4,-1248020.72,,,,,,,,,,,,,,,,,27856079.42,898722.1,,,,28754801.52,4125979.88,,24628821.64,,,24628821.64,,,,,,,,,,,,,,,,,,,,,,24628821.64,24628821.64,,0.1083,0.1083,定期报告,是,20170816,CNY,合并期末,2020-03-13T16:00:40
20160331,46165129.02,46165129.02,,,,,,34302958.91,29635251.98,,,,,,,,,612567.38,,1115768.51,3731508.86,-792137.82,,,,,,,,,,,,,,,,,11862170.11,298000.0,,,,12160170.11,1840324.21,,10319845.9,,,10319845.9,,,,,,,,,,,,,,,,,,,,,,10319845.9,10319845.9,,0.1588,0.1588,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,277360875.91,277360875.91,,,,,,207818453.75,169407917.29,,,,,,,,,3332188.71,,12883473.38,18926399.43,32293.16,,,275192.26,,,,,,,,,,,,,,69817614.42,2216005.01,,70768.57,,71962850.86,11285685.94,,60677164.92,,,60677164.92,,,,,,,,,,,,,,,,,,,,,,60677164.92,60677164.92,,0.9335,0.9335,定期报告,是,20170323,CNY,合并期末,2020-03-13T16:00:40
20150930,187730695.2,187730695.2,,,,,,136805064.72,112987414.28,,,,,,,,,2326727.58,,8183328.95,12034410.14,80198.85,,,258292.26,,,,,,,,,,,,,,51183922.74,1568005.01,,59778.57,,52692149.18,9251149.41,,43440999.77,,,43440999.77,,,,,,,,,,,,,,,,,,,,,,43440999.77,43440999.77,,0.6683,0.6683,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20141231,301575286.54,301575286.54,,,,,,234375549.22,200778006.35,,,,,,,,,3175365.43,,15499018.11,16292255.84,-1496980.96,,,803188.07,,,,,,,,,,,,,,68002925.39,3098534.12,,23000.0,,71078459.51,10654109.42,,60424350.09,,,60424350.09,,,,,,,,,,,,,,,,,,,,,,60424350.09,60424350.09,,0.9296,0.9296,招股说明书/意向书,是,20160824,CNY,合并期末,2020-03-13T16:00:40
20131231,274889691.44,274889691.44,,,,,,232129957.65,202366874.36,,,,,,,,,2705723.43,,10891849.0,16141665.43,45046.75,,,2936715.3,,,,,,,,,,,,,,45696449.09,2666413.94,,190214.83,61028.58,48172648.2,7260559.21,,40912088.99,,,40912088.99,,,,,,,,,,,,,,,,,,,,,,40912088.99,40912088.99,,0.6819,0.6819,招股说明书/意向书,是,20160824,CNY,合并期末,2020-03-13T16:00:40
20121231,212676485.03,212676485.03,,,,,,185873259.25,161603903.85,,,,,,,,,1212934.42,,8956734.52,12359835.29,765027.54,,,1095224.44,,,,,,,,,,,,,,27898450.22,1959900.0,,125239.99,,29733110.23,4650871.83,,25082238.4,,,25255874.55,-259158.44,-173636.15,,,,,,,,,,,,,,,,,,,,25082238.4,25255874.55,-173636.15,0.6888,0.6888,招股说明书(申报稿),是,20150626,CNY,合并期末,2020-03-13T16:00:40
20111231,133365959.03,133365959.03,,,,,,119809123.45,101625774.04,,,,,,,,,893850.53,,6515206.45,10566956.49,785657.69,,,,,,,,,,,,,,,,,13556835.58,2892895.27,,17500.0,,16432230.85,2623722.47,,13808508.38,,,13897072.48,-132185.22,-88564.1,,,,,,,,,,,,,,,,,,,,13808508.38,13897072.48,-88564.1,0.6101,0.6101,招股说明书(申报稿),是,20140507,CNY,合并期末,2020-03-13T16:00:40
