报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,86067689.98,,,,,,,,,,,166369.55,5692986.69,91927046.22,19092164.87,,,,,,27405931.99,17688489.57,24774388.77,88960975.2,2966071.02,,,500000.0,737365.0,,22389508.42,,,23626873.42,81790165.92,,,,,7111758.03,88901923.95,-65275050.53,,,,96500000.0,,,96500000.0,93750652.0,7878722.1,,5041766.76,106671140.86,-10171140.86,-25596.68,-72505717.05,355198201.72,,,,,282692484.67,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:00:12
20251231,,688873970.39,,,,,,,,,,,14970142.15,12833535.87,716677648.41,129415658.72,,,,,,55588583.0,91223182.12,38016783.53,314244207.37,402433441.04,,,450000.0,6626041.26,,86868893.43,,,93944934.69,285323954.37,2250000.0,,,,93458910.75,381032865.12,-287087930.43,,,,612990000.0,,,612990000.0,581536435.0,136021032.32,,11329720.77,728887188.09,-115897188.09,-22664.0,-574341.48,355772543.2,355198201.72,355772543.2,,,355198201.72,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:48:07
20250930,,503703681.66,,,,,,,,,,,1875302.3,9826465.01,515405448.97,90072123.14,,,,,,44791774.94,56538699.81,28837455.56,220240053.45,295165395.52,,,450000.0,6390031.26,,61100742.83,,,67940774.09,216837589.69,2250000.0,,,,78866757.69,297954347.38,-230013573.29,,,,532990000.0,,,532990000.0,379528668.0,127604129.56,,5766825.27,512899622.83,20090377.17,-8475.82,85233723.58,355772543.2,,,,,441006266.78,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:17:07
20250630,,254327966.67,,,,,,,,,,,,6460617.08,260788583.75,65635051.07,,,,,,32730076.87,33772610.85,18835845.62,150973584.41,109814999.34,,,,2920563.26,,30391644.16,,,33312207.42,121729613.39,2250000.0,,,,56477249.27,180456862.66,-147144655.24,,,,461690000.0,,,461690000.0,257698017.0,118541138.69,,5135095.87,381374251.56,80315748.44,-8357.41,42977735.13,355772543.2,398750278.33,355772543.2,,,398750278.33,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:06
20250331,,102067645.74,,,,,,,,,,,,2439247.91,104506893.65,34554532.97,,,,,,24486470.95,15928844.54,9080630.01,84050478.47,20456415.18,,,,2862563.26,,19042185.44,,,21904748.7,65286789.36,,,,,30709098.67,95995888.03,-74091139.33,,,,247070000.0,,,247070000.0,89944751.0,9094361.95,,4379667.24,103418780.19,143651219.81,-0.03,90016495.63,355772543.2,,,,,445789038.83,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T18:58:13
20241231,,554741894.17,,,,,,,,,,,13802112.96,50147542.57,618691549.7,80463098.16,,,,,,50927144.28,65501983.91,32964733.72,229856960.07,388834589.63,,,300000.0,2930344.0,,84418067.13,,,87648411.13,370110072.76,2700000.0,,,,67196458.68,440006531.44,-352358120.31,,,,428520000.0,,,428520000.0,607276767.69,120493454.47,,10762002.15,738532224.31,-310012224.31,41.75,-273535713.24,629308256.44,355772543.2,629308256.44,,,355772543.2,定期报告,是,20260425,CNY,合并期末,2025-04-24T18:58:13
20240930,,382598780.04,,,,,,,,,,,13802112.96,34686351.21,431087244.21,60906541.3,,,,,,40737955.97,43860870.9,26151759.98,171657128.15,259430116.06,,,300000.0,362344.0,,72834198.21,,,73496542.21,303969821.76,2700000.0,,,,55846999.96,362516821.72,-289020279.51,,,,348520000.0,,,348520000.0,432557616.69,110475197.42,,6248221.95,549281036.06,-200761036.06,45.84,-230351153.67,629308256.44,,,,,398957102.77,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T19:20:10
20240630,,219407896.39,,,,,,,,,,,12659086.99,29632146.3,261699129.68,38106490.62,,,,,,28460451.18,23520027.24,16141158.98,106228128.02,155471001.66,,,0.0,154204.0,,47613252.61,,,47767456.61,215852270.21,2700000.0,,,,36804814.52,255357084.73,-207589628.12,,,,348520000.0,,,348520000.0,349650968.69,99628703.75,,4984655.11,454264327.55,-105744327.55,46.22,-157862907.79,629308256.44,471445348.65,629308256.44,,,471445348.65,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T17:15:07
20240331,,96603386.44,,,,,,,,,,,,8628843.16,105232229.6,36726934.35,,,,,,21209715.84,13994199.87,6703071.67,78633921.73,26598307.87,,,,44000.0,,31299954.3,,,31343954.3,98556335.03,2700000.0,,,,25220945.6,126477280.63,-95133326.33,,,,118500000.0,,,118500000.0,102128928.77,12424191.81,,3860155.34,118413275.92,86724.08,0.05,-68448294.33,629308256.44,,,,,560859962.11,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:05:09
20231231,,514592952.3,,,,,,,,,,,25275911.36,46214417.71,586083281.37,65787245.5,,,,,,48790153.47,61126075.22,51319533.58,227023007.76,359060273.61,,,500000.0,2932019.4,,162148071.39,,,165580090.79,530515020.89,1800000.0,,525000.0,,112754502.13,645594523.02,-480014432.23,,,,535041500.0,,872558083.35,1407599583.35,658156447.31,123561213.56,,14018535.51,795736196.38,611863386.97,264.06,490909492.41,138398764.03,629308256.44,138398764.03,,,629308256.44,定期报告,是,20250425,CNY,合并期末,2024-03-29T19:10:07
