报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,254889377.87,,,16787925.88,,,230464915.18,1043441.91,229421473.27,,10627846.24,,,,,,,,,,,11503633.99,88787493.26,,,,,29290106.26,642351298.68,,,,,,,,7235138.3,10395296.81,,157096.8,,,,,,,104071.09,,,,,151835563.93,,,,,10730756.08,21586830.51,,4307057.56,115858742.06,,19915841.1,,342126394.24,984477692.92,,80000000.0,,,,,,136692883.24,,136692883.24,,13181102.9,,,12059287.58,28519429.92,,,,,,27215886.7,,,,,,,,,,,,,,4169623.62,1747718.56,303585932.52,,,,,,6608280.83,,,,,1590584.34,2000000.0,,,10198865.17,313784797.69,,544846718.0,,,,1764347658.93,,-14157711.25,,61461678.97,,,-1684876025.28,,,671622319.37,-929424.14,670692895.23,984477692.92,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T20:40:03
20230630,,240658305.03,,,18371453.53,,,234027971.27,3645860.04,230382111.23,,14427701.82,,,,,,,,,,12509027.88,12509027.88,75404528.39,383745.21,,,,30803666.97,626586400.1,,,,,,,,5688288.84,8449771.41,,157096.8,,,285242060.93,111107895.13,174134165.8,18794357.98,8761.06,8761.06,,155339807.82,,155339807.82,,,,,11588584.42,23296910.62,,4307057.56,119694962.84,,19820591.46,1785510.0,350137342.83,976723742.93,,80000000.0,,,,,,111792623.03,,111792623.03,,14897251.16,,,17105053.52,31671214.87,,,,,28866316.34,28866316.34,,,,,,,,,,,,,,3035862.24,2217570.25,289585891.41,,,,,,8256958.09,,,,,1681984.34,2000000.0,,,11938942.43,301524833.84,,544846718.0,,,,1762362596.91,,-14074009.51,,61461678.97,,,-1677819826.13,,,676777158.24,-1578249.15,675198909.09,976723742.93,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,255755106.43,,,23760592.42,,,218755845.01,283935.0,218471910.01,,10331279.9,,,,,,,,,,,18858360.41,73692594.77,383745.21,,,,31023279.79,632560803.94,,,,,,,,6237452.19,8466540.48,,157096.8,,,,,,,,,,,,154733590.88,,,,,12759644.7,24983891.17,,4307057.56,124122352.11,,20323937.96,2461900.0,358553463.85,991114267.79,,80000000.0,,,,,,109785469.48,,109785469.48,,26883451.42,,,15871750.51,30887923.66,,,,,,35633795.44,,,,,,,,,,,,,,3794749.74,3002476.94,305859617.19,,,,,,8797079.76,,,,,1079864.34,2000000.0,,,11876944.1,317736561.29,,560036718.0,,,,1793802521.56,41924400.0,-14595439.36,,61461678.97,,,-1683985499.06,,,674795580.11,-1417873.61,673377706.5,991114267.79,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:05:08
20221231,,282345617.21,,,23079192.67,,,245004654.59,410935.0,244593719.59,,1795119.05,,,,,,,,,,27002076.44,27002076.44,77631299.38,770383.54,,,,30706102.92,688334445.8,,,,,,,,6237452.19,8659732.31,,157096.8,,,284248765.8,105518241.77,178730524.03,18932384.84,,,,159798139.19,,159798139.19,,,,,14021440.87,26726594.44,,4307057.56,128607153.23,,20057260.88,1930100.0,370502027.47,1058836473.27,,90000000.0,,,,,,129348868.62,,129348868.62,,21150513.4,,,24939432.88,35300025.11,,,,,39262204.66,39262204.66,,,,,,,,,,,,,,4273257.21,2051988.74,346326290.62,,,,,,9852698.39,,,,,14412417.34,2000000.0,38671.16,,26303786.89,372630077.51,,560036718.0,,,,1793866642.59,41924400.0,-14593202.55,,61461678.97,,,-1671106018.61,,,687741418.4,-1535022.64,686206395.76,1058836473.27,定期报告,是,20240419,CNY,合并期末,2023-04-26T19:05:08
20220930,,164049418.86,,,30549000.0,,,416973343.04,2664200.92,414309142.12,,7969368.14,,,,,,,,,,,45497716.83,99539002.48,,,,,33789551.55,798856711.1,,,,,,,,2982481.47,5628979.66,,1157096.8,,,,,,,,,,,,181470011.26,,,,489310.2,13631264.92,27696226.77,4927600.7,35972995.1,301518852.68,,39040319.76,,614025829.12,1412882540.22,,100000000.0,,,,,,139722241.74,,139722241.74,,18469933.19,,,15380610.14,36626722.38,,,,,,70928594.24,,,,,,,,,,,,,,5733038.62,2107891.13,388969031.44,,,,,,8704838.58,,,,,22170000.0,,,,30874838.58,419843870.02,,560036718.0,,,,1743202465.15,41924400.0,-14683880.03,,61461678.97,,,-1314977818.66,,,993114763.43,-76093.23,993038670.2,1412882540.22,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:45:07
20220630,,171195013.6,,,30549000.0,,,424266669.52,2842099.98,421424569.54,,19120898.39,,,,,,,,,,45241211.61,45241211.61,95910732.04,,,,,34227427.66,821000263.02,,,,,,,,2739349.6,5709144.43,,157096.8,,,291060323.49,104588306.56,186472016.93,3549518.98,,,,182922497.95,,182922497.95,,,,489310.2,15033823.22,27105785.58,6963425.29,35972995.1,309185512.13,,40080993.56,,625870623.66,1446870886.68,,105000000.0,,,,,,165741375.02,,165741375.02,,22862418.05,,,17473831.96,35296908.61,,,,,69706734.41,69706734.41,,,,,,,,,,,,,,5698703.56,2605142.03,424385113.64,,,,,,9590827.94,,,,,22170000.0,,,,31760827.94,456145941.58,,560036718.0,,,,1743202465.15,41924400.0,-15876471.59,,61461678.97,,,-1316701877.5,,,990198113.03,526832.07,990724945.1,1446870886.68,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T17:20:06
20220331,,225495455.18,,,30594000.0,,,444348023.64,2354622.87,441993400.77,,36826131.76,,,,,,,,,,,45630545.19,100834416.48,,,,,40001987.96,924219870.41,,,,,,,,4472872.59,,,157096.8,,,,,,,,,,,,177706381.6,,,,489310.2,15967510.57,29066335.09,7266848.49,33275838.55,322458199.94,,39754543.95,176400.0,630302027.58,1554521897.99,,125071148.46,,,,,,149464082.74,600080.0,148864002.74,,54564553.7,,,19963071.71,33137138.9,,,,,,103198458.21,,,,,,,,,,,,,,5048369.21,5571291.13,496018114.06,,,,,,10771675.86,,,,,28486708.68,,,,39258384.54,535276498.6,,560036718.0,,,,1742249198.43,41924400.0,-15376216.22,,61461678.97,,,-1287783630.02,,,1018663349.16,582050.23,1019245399.39,1554521897.99,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:40:04
20211231,,304918250.04,,,,,,409777203.38,1907779.99,407869423.39,,34478200.69,,,,,,,,,,46028440.41,46028440.41,99923730.25,,,,,41549208.65,937164343.62,,,,,,,,5532872.59,,,157096.8,,,281970728.86,97882169.62,184088559.24,3549518.98,549664.91,549664.91,,180539040.26,6017.7,180545057.96,,,,489310.2,16776058.44,29390767.52,8468182.99,33275838.55,330609388.61,,39852922.61,176400.0,645334250.98,1582498594.6,,121071148.46,,,,,,165167537.87,13411206.38,151756331.49,,57746390.19,,,35730572.92,35615356.1,,,,,104792985.74,104792985.74,,,,,,,,,,,,,,5063828.11,4823302.08,530011121.47,,,,,,12155697.59,,,,,28531760.77,,,,40687458.36,570698579.83,,560036718.0,,,,1741559265.08,41924400.0,-15308885.98,,61461678.97,,,-1294668634.86,,,1011155741.21,644273.56,1011800014.77,1582498594.6,定期报告,是,20230427,CNY,合并期末,2022-04-27T20:40:04
20210930,,205579147.42,,,26095277.89,,,621648563.02,2693849.0,618954714.02,,75251362.4,,,,,,,,,,,70463890.67,141373222.03,,,,11300001.25,18984071.52,1171928457.6,,,,,,,,21995607.93,4971491.73,114583138.06,6000000.0,,,,,,,4717823.25,,,,,242709694.46,,,,1232921.4,9511910.99,23376946.26,37926593.08,822132371.51,448612447.16,,75824310.0,3031470.61,1815393805.04,2987322262.64,,151000000.0,,,,,,209504994.27,57611517.9,151893476.37,,79641847.14,,,16923673.55,32779282.36,,,,,,112757138.71,,,,,,,,,,,,,,3944054.87,7673086.95,614224077.85,,,,,,5055987.58,,,,,,1769974.68,8776562.01,,15602524.27,629826602.12,,560036718.0,,,,1768704362.9,41924400.0,-8536711.78,,61461678.97,,,18973114.94,,,2358714763.03,-1219102.51,2357495660.52,2987322262.64,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:35:05
20210630,,174903281.7,,,26095277.89,,,630688943.5,5180243.64,625508699.86,,76260721.19,,,,,,,,,,72741860.91,72741860.91,119585264.92,,,,11300001.25,22037991.4,1134846264.16,,,,,,,,22206201.47,5109183.18,114195203.14,6000000.0,,,393435431.96,146384434.31,247050997.65,,4717823.25,4717823.25,,247050997.65,,247050997.65,,,,1232921.4,11470051.24,25376074.24,34486843.96,822132371.51,459465435.86,,70613193.01,1981470.61,1824804849.12,2959651113.28,,161000000.0,,,,,,183642158.66,40318830.2,143323328.46,,44293356.3,,,17766085.36,34240178.56,,,,,105795461.61,105795461.61,,,,,,,,,,,,,,5354734.59,5203125.93,557295101.01,,,,,,5567493.68,,,,,,1769974.68,8802818.41,,16140286.77,573435387.78,,560036718.0,,,,1764548221.09,41924400.0,-8510875.58,,61461678.97,,,54380051.15,,,2389991393.63,-3775668.13,2386215725.5,2959651113.28,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:30:04
20210331,,192371490.01,,,44995277.89,,,592300379.45,1008814.88,591291564.57,,80557528.34,,,,,,,,,,,84275615.49,118516515.2,,,,11300001.25,20979129.56,1146529601.96,,,,,,,,21872870.62,5246874.63,113282268.22,6000000.0,,,,,,,5176630.2,,,,,251069032.96,,,,1233664.77,12876777.59,27743155.32,27068290.14,822132371.51,470825236.35,,67708048.37,1981470.61,1832983026.52,2979512628.48,,195133596.45,,,,,,149768092.8,24189062.85,125579029.95,,50363145.4,,,24002651.35,30557987.74,,,,,,81933290.34,,,,,,,,,,,,,,6574172.99,5071005.92,543403942.99,,,,,,6454200.51,,,,,,1694974.68,8829074.81,,16978250.0,560382192.99,,560036718.0,,,,1759691037.76,41924400.0,-7620828.28,,61461678.97,,,90476162.13,,,2422120368.58,-2989933.09,2419130435.49,2979512628.48,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:00:04
20201231,,327486282.45,,,44995277.89,,,609951874.28,33162124.92,576789749.36,,92775445.22,,,,,,,,,,82394192.9,82394192.9,99170750.82,,,,11300001.25,18819190.61,1288125936.82,,,,,,,,21872870.62,5384566.08,82369333.3,6000000.0,,,396745758.98,140489152.61,256256606.37,,5176630.2,5176630.2,,256256606.37,,256256606.37,,,,1232921.4,,29313374.05,30537553.11,822132371.51,458714713.56,,69222870.2,1981470.61,1788962359.61,3077088296.43,,193131414.28,,,,,,182931837.88,17970310.22,164961527.66,,70715889.57,,,39913748.58,53254247.11,,,,,94423954.74,94423954.74,,,,,,,,,,,,,,496536.26,6268938.13,641136566.55,,,,,,,,,,,,4167874.68,8855331.21,,13023205.89,654159772.44,,571596718.0,,,,1775179454.43,73830000.0,-7702477.56,,61461678.97,,,98712775.08,,,2425418148.92,-2489624.93,2422928523.99,3077088296.43,定期报告,是,20220428,CNY,合并期末,2021-02-26T22:55:02
20200930,,159931431.95,,,,,,678311997.94,2788849.67,675523148.27,,163812697.51,,40600.0,,,,,,,,,140958493.57,82415521.18,,,,2867450.0,21765321.22,1250062913.37,,,,,,,,21863815.48,5522257.53,59677359.86,11000000.0,1000000.0,,,,,,1318965.6,,,,,274954489.32,,,,,,31260305.26,26564916.41,860476612.97,455358489.64,,63497676.73,3993734.04,1816488622.84,3066551536.21,,242000000.0,,,,,,148639191.29,35707109.43,112932081.86,,43475846.31,,,14527824.28,37702013.88,12687.5,,,,,111473485.09,,,,,,,,,,,,,,,,597818360.85,,19100000.0,,,,,2902679.26,,,,,3170260.0,,,25172939.26,622991300.11,,571596718.0,,,,1795427939.85,73830000.0,-1713610.95,,61461678.97,,,92367272.02,,,2445309997.89,-1749761.79,2443560236.1,3066551536.21,定期报告,未审计,20201016,CNY,合并期末,2020-10-15T19:55:03
20200630,,186689940.7,,,,,,713169564.88,22157138.74,691012426.14,,176550176.12,,40600.0,,,,,,,,161533459.62,161574059.62,101510417.47,,,,2867450.0,24969040.25,1367330649.04,,,,,,,,21863815.48,5659948.98,50610629.37,11000000.0,1000000.0,,418064000.43,138445162.39,279618838.04,,328866.6,328866.6,,279618838.04,,279618838.04,,,,,,33590538.37,12165172.62,860476612.97,469783028.66,,63101798.96,3993734.04,1813192984.09,3180523633.13,,272000000.0,,,,,,249139169.4,79877927.54,169261241.86,,38968621.28,,,20910231.92,35805702.57,,,,,109678483.03,109678483.03,,,,,,,,,,,,,,,,726502208.2,,19700000.0,,,,,3110768.26,,,,,3170260.0,,,25981028.26,752483236.46,,571596718.0,,,,1783100648.1,73830000.0,-98793.47,,61461678.97,,,87694767.21,,,2429925018.81,-1884622.14,2428040396.67,3180523633.13,定期报告,未审计,20210302,CNY,合并期末,2020-08-26T21:00:03
20200331,,275393775.53,,,,,,699476347.39,33478211.22,665998136.17,,178583189.04,,40600.0,,,,,,,,,164083306.57,95879043.28,,,,2867450.0,8690000.98,1424973112.79,,,,,,,,18570300.51,,165277488.6,11000000.0,1000000.0,,,,,,328866.6,,,,,116488918.74,,,,,,35930744.24,9801555.22,860476612.97,473255939.38,,62884836.65,42993734.04,1798008996.95,3222982109.74,,359946465.0,,,,,,255272374.12,57047132.26,198225241.86,55060743.82,,,,21263129.31,15777921.33,,,,,,112329105.66,,,,,,,,,,,,,,,,819649739.24,,,,,,,3660768.26,,,,,3170260.0,,,6831028.26,826480767.5,,571596718.0,,,,1770773356.35,73830000.0,525966.17,,61461678.97,,,67443134.86,,,2397970854.35,-1469512.11,2396501342.24,3222982109.74,定期报告,未审计,20210302,CNY,合并期末,2020-04-23T21:35:03
20191231,,380311647.02,,,,,,687025124.3,33870385.38,653154738.92,,167986749.67,,40600.0,,,,,,,,182241895.12,182282495.12,66682289.66,,,,2867450.0,11290189.44,1498445945.21,,,,,,,,19518622.37,,164802898.38,11000000.0,1000000.0,,255927913.39,136818707.25,119109206.14,,,,,119109206.14,,119109206.14,,,,,,39403309.49,8107846.67,860476612.97,476639416.1,,63078876.37,33993734.04,1797130522.53,3295576467.74,,399946465.0,,,,,,268512647.47,75440640.0,193072007.47,82467151.27,,,,40695872.25,69333642.72,,,,,39266453.52,39266453.52,,,,,,,,,,,,,,,,900222232.23,,,,,,,3660768.26,,,,,3170260.0,,,6831028.26,907053260.49,,544846718.0,,,,1711366064.6,,-1013148.42,,61461678.97,,,72789800.49,,,2389451113.64,-927906.39,2388523207.25,3295576467.74,定期报告,是,20210227,CNY,合并期末,2020-04-23T21:00:03
20190930,,220160305.14,,,,,,753270921.1,8778024.45,744492896.65,,201215860.1,,2278716.0,,,,,,,,,51368568.1,75096256.02,,,,,5118437.46,1306230347.92,,,,,,,,16726122.5,,244002159.33,12000000.0,,,,,,,1568749.22,,,,,143112435.2,,,,,,69475885.21,24474046.59,1201545845.22,568105318.92,,40922156.1,,2321932718.29,3628163066.21,,197000000.0,,,,,,315723615.98,173909305.56,141814310.42,45121864.8,,,,13716456.14,42598937.02,77575.0,,,,,39652189.99,,,,,,,,,,,,,,,,653813063.93,,,,,,,9160230.38,,42973587.62,,,39766247.02,,,91900065.02,745713128.95,,544846718.0,,,,1692017541.24,,-673246.21,,61461678.97,,,584221564.06,,,2881874256.06,575681.2,2882449937.26,3628163066.21,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
