报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,784651149.49,,,,,,,,,,,23564802.67,8160292.39,816376244.55,429133208.41,,,,,,81352595.62,64653304.95,80898343.26,656037452.24,160338792.31,,,1650921.42,1600.0,,140000000.0,,,141652521.42,24658747.29,,,,,50000000.0,74658747.29,66993774.13,,,,,,5141123.13,5141123.13,30000000.0,30714583.34,,,60714583.34,-55573460.21,232667.39,171991773.62,272087634.34,,,,,444079407.96,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:20:10
20230630,,465353150.96,,,,,,,,,,,14439344.79,6158176.44,485950672.19,251124901.92,,,,,,57438668.63,41602632.48,52470163.11,402636366.14,83314306.05,,,1650921.42,1000.0,,140000000.0,,,141651921.42,17268922.49,,,,,50000000.0,67268922.49,74382998.93,,,,,,3854224.5,3854224.5,30000000.0,714583.34,,,30714583.34,-26860358.84,31178.29,130868124.43,272087634.34,402955758.77,272087634.34,,,402955758.77,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:40:05
20230331,,280170449.0,,,,,,,,,,,6834523.05,2139930.16,289144902.21,117447724.5,,,,,,27386463.3,27134614.58,27925394.19,199894196.57,89250705.64,,,1650921.42,,,140000000.0,,,141650921.42,8900016.96,,,,,50000000.0,58900016.96,82750904.46,,,,,,2062113.81,2062113.81,,375666.67,,,375666.67,1686447.14,-610361.71,173077695.53,272087634.34,,,,,445165329.87,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T23:40:03
20221231,,970817892.68,,,,,,,,,,,23940847.31,23024832.73,1017783572.72,726825572.85,,,,,,115251590.14,67288041.87,121914076.52,1031279281.38,-13495708.66,,,731496.44,,,216500000.0,,,217231496.44,59920593.03,,,,,281500000.0,341420593.03,-124189096.59,,,,30000000.0,,33241991.03,63241991.03,,21073916.67,,1603093.24,22677009.91,40564981.12,1469121.02,-95650703.11,367738337.45,272087634.34,367738337.45,,,272087634.34,定期报告,是,20240328,CNY,合并期末,2023-04-27T23:40:03
20220930,,658721891.9,,,,,,,,,,,17031477.02,7522144.12,683275513.04,565445151.0,,,,,,81817638.9,47099699.43,97046410.44,791408899.77,-108133386.73,,,589401.98,,,137500000.0,,,138089401.98,46888146.19,,,,,171500000.0,218388146.19,-80298744.21,,,,30000000.0,,7883635.37,37883635.37,,20000000.0,,,20000000.0,17883635.37,1507241.48,-169041254.09,367738337.45,,,,,198697083.36,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:00:03
20220630,,368938999.08,,,,,,,,,,,8724232.78,4366982.98,382030214.84,378030570.99,,,,,,57778155.7,34953317.73,72204467.6,542966512.02,-160936297.18,,,589401.98,,,137500000.0,,,138089401.98,28635144.47,,,,,171500000.0,200135144.47,-62045742.49,,,,30000000.0,,387246.44,30387246.44,,20000000.0,,14637713.66,34637713.66,-4250467.22,979256.83,-226253250.06,367738337.45,141485087.39,367738337.45,,,141485087.39,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:15:03
20220331,,204299315.38,,,,,,,,,,,5300176.49,2892018.38,212491510.25,178605909.94,,,,,,31450268.16,27088005.86,63668498.72,300812682.68,-88321172.43,,,371995.79,,,55001300.8,,,55373296.59,26957403.14,,,,,171796706.01,198754109.15,-143380812.56,,,,,,,0.0,,,,,0.0,0.0,-11081.42,-231713066.41,406347550.0,,,,,174634483.59,定期报告,未审计,20230428,CNY,合并期末,2022-04-19T20:15:04
20211231,,856951548.56,,,,,,,,,,,21627619.06,39730847.31,918310014.93,465176922.06,,,,,,100834180.19,25007600.84,130708421.61,721727124.7,196582890.23,,,4840620.04,,,398977568.53,,,403818188.57,31405574.72,,,,,459470944.99,490876519.71,-87058331.14,,,,,,24798346.32,24798346.32,45401875.0,11824087.22,,,57225962.22,-32427615.9,-175184.36,76921758.83,290816578.62,367738337.45,290816578.62,,,367738337.45,定期报告,是,20230428,CNY,合并期末,2022-04-19T20:15:04
20210930,,507183219.35,,,,,,,,,,,9121684.68,43535783.76,559840687.79,242823910.04,,,,,,68422100.94,12282186.16,116711230.47,440239427.61,119601260.18,,,2242789.34,,,230000000.0,,,232242789.34,27742193.99,,,,,359600544.99,387342738.98,-155099949.64,,,,,,71139.82,71139.82,14033125.0,11498130.14,,23164702.88,48695958.02,-48624818.2,-56026.94,-84179534.6,290816578.62,,,,,206637044.02,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:50:04
20210630,,267686535.66,,,,,,,,,,,4276425.25,27956633.28,299919594.19,116251327.61,,,,,,42206751.31,8467568.35,72625487.88,239551135.15,60368459.04,,,900299.18,,,90000000.0,,,90900299.18,18383519.73,,,,,250000000.0,268383519.73,-177483220.55,,,,,,71139.82,71139.82,12688750.0,11096571.16,,24210923.39,47996244.55,-47925104.73,-44573.42,-165084439.66,290816578.62,125732138.96,290816578.62,,,125732138.96,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T22:40:03
20210331,,203696974.56,,,,,,,,,,,2538918.38,5290501.93,211526394.87,49905357.84,,,,,,19259281.22,8459186.67,27930486.28,105554312.01,105972082.86,,,327948.82,,,,,,327948.82,12136453.24,,,,,215000000.0,227136453.24,-226808504.42,,,,,,71139.82,71139.82,1344375.0,582643.18,,1654293.67,3581311.85,-3510172.03,-55359.48,-124401953.07,290816578.62,,,,,166414625.55,定期报告,未审计,20220420,CNY,合并期末,2021-04-26T19:35:04
20201231,,712628170.63,,,,,,,,,,,13841783.33,30785536.12,757255490.08,423893581.6,,,,,,88801416.48,25951207.77,111168651.41,649814857.26,107440632.82,,,4449057.69,24040.0,,927000000.0,,,931473097.69,63391793.2,,,,,927000000.0,990391793.2,-58918695.51,,,,10000000.0,,42898617.47,52898617.47,45377500.0,13109748.53,,27730306.27,86217554.8,-33318937.33,-503012.71,14699987.27,276116591.35,290816578.62,276116591.35,,,290816578.62,定期报告,是,20220420,CNY,合并期末,2021-04-22T19:50:04
20200930,,542195472.7,,,,,,,,,,,6068491.72,29570634.15,577834598.57,309418642.76,,,,,,65987385.11,13023834.67,103745048.33,492174910.87,85659687.7,,,2915231.09,23800.0,,663000000.0,,,665939031.09,47140001.97,,,,,832000000.0,879140001.97,-213200970.88,,,,10000000.0,,53590484.63,63590484.63,44033125.0,12502350.78,,28387383.66,84922859.44,-21332374.81,-140634.4,-149014292.39,276116591.35,,,,,127102298.96,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T18:50:03
20200630,,375871895.59,,,,,,,,,,,6068491.72,15731322.6,397671709.91,232773721.21,,,,,,46815746.96,12995733.47,50418040.08,343003241.72,54668468.19,,,2072403.19,23800.0,,441000000.0,,,443096203.19,22189328.42,,,,,506000000.0,528189328.42,-85093125.23,,,,10000000.0,,37533808.57,47533808.57,23188750.0,11756645.41,,24041661.06,58987056.47,-11453247.9,113934.4,-41763970.54,276116591.35,234352620.81,276116591.35,,,234352620.81,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T18:05:03
20200331,,223125372.83,,,,,,,,,,,5146233.77,3190357.19,231461963.79,99152079.69,,,,,,20169393.09,14005415.81,20437626.53,153764515.12,77697448.67,,,392202.28,,,97000000.0,,,97392202.28,10635223.32,,,,,256000000.0,266635223.32,-169243021.04,,,,,,27484266.78,27484266.78,21844375.0,885315.69,,2522762.28,25252452.97,2231813.81,16920.95,-89296837.61,276116591.35,,,,,186819753.74,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T21:05:03
20191231,,792620852.49,,,,,,,,,,,23867948.53,9916381.84,826405182.86,447022378.47,,,,,,101255212.96,62047736.57,89134238.9,699459566.9,126945615.96,,,171863.63,,,35900000.0,,,36071863.63,97928837.73,,,,,35900000.0,133828837.73,-97756974.1,,,,83020000.0,,511438.5,83531438.5,52240625.0,12534430.79,,7160739.44,71935795.23,11595643.27,61133.95,40845419.08,235271172.27,276116591.35,235271172.27,,,276116591.35,定期报告,是,20210423,CNY,合并期末,2020-04-20T22:40:04
20190930,,396724552.49,,,,,,,,,,,17143040.59,32032409.3,445900002.38,255608441.8,,,,,,78645044.3,35400593.47,94231608.09,463885687.66,-17985685.28,,,70143.08,,,23900000.0,,,23970143.08,94250131.04,,,,,35900000.0,130150131.04,-106179987.96,,,,83020000.0,,34980001.21,118000001.21,35896250.0,12223802.49,,42862361.0,90982413.49,27017587.72,134386.23,-97013699.29,235271172.27,,,,,138257472.98,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,242477904.35,,,,,,,,,,,11522396.56,21166908.91,275167209.82,145402062.03,,,,,,53555657.38,24607115.47,57435038.59,280999873.47,-5832663.65,,,70143.08,,,23900000.0,,,23970143.08,47979633.95,,,,,23900000.0,71879633.95,-47909490.87,,,,20000000.0,,14998745.86,34998745.86,35000000.0,1229986.65,,16677952.8,52907939.45,-17909193.59,28391.69,-71622956.42,235271172.27,163648215.85,235271172.27,,,163648215.85,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,125322714.86,,,,,,,,,,,7081652.66,9636580.88,142040948.4,59629504.75,,,,,,24932686.7,14257322.57,33843228.83,132662742.85,9378205.55,,,40841.66,,,13000000.0,,,13040841.66,45978821.45,,,,,23900000.0,69878821.45,-56837979.79,,,,20000000.0,,428345.16,20428345.16,20000000.0,708808.33,,2499642.9,23208451.23,-2780106.07,-54162.11,-50294042.42,235271172.27,,,,,184977129.85,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,546932280.31,,,,,,,,,,,31963607.96,5773820.4,584669708.67,243548849.82,,,,,,128529292.29,50259754.72,119465519.51,541803416.34,42866292.33,,,1250703.79,126000.0,,170000000.0,,,171376703.79,35436956.76,,,,,170000000.0,205436956.76,-34060252.97,,,,50000000.0,,797190.67,50797190.67,30000000.0,12260676.9,,32151298.74,74411975.64,-23614784.97,567558.54,-14241187.07,249512359.34,235271172.27,249512359.34,,,235271172.27,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,347618931.31,,,,,,,,,,,21305996.78,22763416.11,391688344.2,174041618.84,,,,,,98849481.63,44309490.1,109668444.63,426869035.2,-35180691.0,,,904912.96,,,130000000.0,,,130904912.96,29722655.54,,,,,160000000.0,189722655.54,-58817742.58,,,,35000000.0,,34506935.17,69506935.17,15000000.0,11217095.26,,36380462.79,62597558.05,6909377.12,250619.17,-86838437.29,249512359.34,,,,,162673922.05,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,194039608.23,,,,,,,,,,,19086636.76,7944853.79,221071098.78,113670751.6,,,,,,67369848.22,28969897.44,72199223.68,282209720.94,-61138622.16,,,904912.96,,,130000000.0,,,130904912.96,20928064.62,,,,,130000000.0,150928064.62,-20023151.66,,,,15000000.0,,13063122.31,28063122.31,,10526399.84,,16868753.27,27395153.11,667969.2,42518.51,-80451286.11,249512359.34,169061073.23,249512359.34,,,169061073.23,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,109630168.16,,,,,,,,,,,10234027.79,553160.05,120417356.0,72973445.75,,,,,,29189444.19,15676687.56,35810346.27,153649923.77,-33232567.77,,,105862.97,,,10000000.0,,,10105862.97,17422735.3,,,,,70000000.0,87422735.3,-77316872.33,,,,,,351216.32,351216.32,,415968.76,,9012147.66,9428116.42,-9076900.1,-41933.55,-119668273.75,249512359.34,,,,,129844085.59,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,448310563.03,,,,,,,,,,,33689923.22,17412023.19,499412509.44,215395928.42,,,,,,90785122.15,66431354.56,100806827.36,473419232.49,25993276.95,,,304311.62,,,50000000.0,,,50304311.62,12311493.0,,,,,50000000.0,62311493.0,-12007181.38,,192500000.0,,60000000.0,,10835899.42,263335899.42,95000000.0,2685028.5,,9675000.0,107360028.5,155975870.92,-29337.28,169932629.21,79579730.13,249512359.34,79579730.13,,,249512359.34,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,277338832.57,,,,,,,,,,,18637634.78,13556264.11,309532731.46,146437192.86,,,,,,65882124.26,45742041.7,78050415.34,336111774.16,-26579042.7,,,,,,,,,0.0,8760546.27,,,,,16000000.0,24760546.27,-24760546.27,,211500000.0,,45000000.0,,9127912.75,265627912.75,66000000.0,2179304.75,,27044025.49,95223330.24,170404582.51,-40471.06,119024522.48,79579730.13,,,,,198604252.61,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,178818248.07,,,,,,,,,,,15020662.47,7266917.77,201105828.31,88188987.02,,,,,,40011470.81,33311328.83,50334631.47,211846418.13,-10740589.82,,,,,,0.0,,,0.0,3701440.49,,,,,1000000.0,4701440.49,-4701440.49,,211500000.0,,30000000.0,,7460045.7,248960045.7,45000000.0,1606143.91,,26949685.87,73555829.78,175404215.92,-22299.92,159939885.69,79579730.13,239519615.82,79579730.13,,,239519615.82,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,83189038.51,,,,,,,,,,,8236745.53,1872788.64,93298572.68,40164555.83,,,,,,18866423.96,20163392.09,26204834.78,105399206.66,-12100633.98,,,,,,,,,0.0,2008802.96,,,,,,2008802.96,-2008802.96,,,,15000000.0,,,15000000.0,17350000.0,878309.13,,319556.08,18547865.21,-3547865.21,-3007.85,-17660310.0,79579730.13,,,,,61919420.13,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,409159783.98,,,,,,,,,,,22642465.1,17754017.4,449556266.48,168354191.05,,,,,,82412169.19,37774361.69,85497028.01,374037749.94,75518516.54,,,,,,4000000.0,,,4000000.0,2348103.18,,,,,,2348103.18,1651896.82,,,,98063984.39,,3000000.0,101063984.39,118121077.36,12009815.67,,10586380.11,140717273.14,-39653288.75,18143.82,37535268.43,42044461.7,79579730.13,42044461.7,,,79579730.13,定期报告,是,20180416,CNY,合并期末,2020-03-13T14:58:48
20160930,,263397725.01,,,,,,,,,,,16874398.17,13761961.55,294034084.73,119514050.67,,,,,,58374334.85,26610138.29,59652205.4,264150729.21,29883355.52,,,,,,3000000.0,,,3000000.0,1471385.45,,,,,,1471385.45,1528614.55,,,,56413984.39,,2000000.0,58413984.39,72407092.97,10913779.78,,6200755.78,89521628.53,-31107644.14,25721.43,330047.36,42044461.7,,,,,42374509.06,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,173587385.46,,,,,,,,,,,12048563.76,9436935.69,195072884.91,84344890.3,,,,,,37590383.89,17323812.74,39298761.39,178557848.32,16515036.59,,,,,,3000000.0,,,3000000.0,1213238.84,,,,,,1213238.84,1786761.16,,,,51607092.97,,,51607092.97,50413984.39,5565233.26,,5039344.01,61018561.66,-9411468.69,12267.01,8902596.07,42044461.7,50947057.77,42044461.7,,,50947057.77,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T14:58:48
20160331,,64914807.91,,,,,,,,,,,7372602.2,616603.09,72904013.2,50361979.82,,,,,,17369653.84,10350743.57,20651247.72,98733624.95,-25829611.75,,,,,,,,,0.0,123550.0,,,,,,123550.0,-123550.0,,,,33000000.0,,,33000000.0,23200000.0,1158126.91,,1467017.65,25825144.56,7174855.44,7075.88,-18771230.43,42044461.7,,,,,23273231.27,招股说明书/意向书,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,324135660.02,,,,,,,,,,,22789020.82,19518199.02,366442879.86,208467336.67,,,,,,71436837.42,37661354.6,76427726.52,393993255.21,-27550375.35,,,,,,,,,0.0,11200434.69,,,,,,11200434.69,-11200434.69,,5010000.0,,110857092.97,,4842534.01,120709626.98,89000000.0,5023644.61,,651886.79,94675531.4,26034095.58,33362.38,-12683352.08,54727813.78,42044461.7,54727813.78,,,42044461.7,招股说明书/意向书,是,20170406,CNY,合并期末,2020-03-13T14:58:48
20150630,,122874687.9,,,,,,,,,,,15006718.43,8226134.84,146107541.17,94328813.48,,,,,,32396117.74,21753075.84,37145564.24,185623571.3,-39516030.13,,,,,,,,,0.0,6349225.13,,,,,,6349225.13,-6349225.13,,5010000.0,,54000000.0,,3651098.74,62661098.74,56200000.0,2262702.39,,350000.0,58812702.39,3848396.35,3924.11,-42012934.8,54727813.78,,,,,12714878.98,招股说明书(申报稿),未审计,20151211,CNY,合并期末,2020-03-13T14:58:48
20141231,,322880324.88,,,,,,,,,,,5608197.45,16354108.47,344842630.8,154640068.34,,,,,,62321372.6,29518842.93,65988589.44,312468873.31,32373757.49,,,,,,3650000.0,,,3650000.0,14799888.28,,,,,,14799888.28,-11149888.28,,,,112300000.0,,,112300000.0,113400000.0,6045614.77,,3151798.26,122597413.03,-10297413.03,-10456.24,10915999.94,43811813.84,54727813.78,43811813.84,,,54727813.78,招股说明书/意向书,是,20170406,CNY,合并期末,2020-03-13T14:58:48
20131231,,230178725.17,,,,,,,,,,,,15221330.9,245400056.07,145290764.34,,,,,,42542388.08,19421826.81,49262854.35,256517833.58,-11117777.51,,,,99000.0,,2000000.0,,,2099000.0,22681132.39,,,,,,22681132.39,-20582132.39,,,,116600000.0,,1173859.32,117773859.32,59300000.0,2689324.84,,200000.0,62189324.84,55584534.48,-10191.83,23874432.75,19937381.09,,,,,43811813.84,招股说明书(申报稿),是,20151211,CNY,合并期末,2020-03-13T14:58:48
20121231,,121113960.15,,,,,,,,,,,1233577.91,12572658.73,134920196.79,71632286.61,,,,,,17855152.83,13233590.68,37510074.51,140231104.63,-5310907.84,,,,500.0,,800000.0,,,800500.0,10634703.09,,,,,,10634703.09,-9834203.09,,30000000.0,,7000000.0,,,37000000.0,,8170118.64,,4536137.58,12706256.22,24293743.78,-3217.26,9145415.59,10791965.5,,,,,19937381.09,招股说明书(申报稿),是,20151211,CNY,合并期末,2020-03-13T14:58:48
