报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20180930,,1807483.82,,,,,,26194505.81,,26194505.81,,118880.22,,,,,,,,,,25165625.44,25165625.44,1539569.91,,,,,,54826065.2,,,,,,,835231905.57,,56084809.18,,,,,,,,,,,,1613876.59,,1613876.59,,,,,,551.83,,223286.01,109222.25,,278788.33,,893542439.76,948368504.96,,134403033.4,,,,,,47647775.0,,,7799277.35,,,,2535976.04,20816273.43,137844244.83,1265460.0,,,,442241537.71,,,,,,,,,,,,,,,99999992.46,755443865.39,,,,,,,,,,,165427312.82,,,115.8,165427428.62,920871294.01,,336441600.0,,,,219290712.51,,,,58660627.29,,,-595869777.2,,,18523162.6,8974048.35,27497210.95,948368504.96,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,1881229.18,,,,,,26225107.57,,26225107.57,,132391.68,,,,,,,,,,25058317.24,25058317.24,1539195.41,,,,,,54836241.08,,,,,,,835231905.57,,56870938.23,,,,,4589312.2,2943818.98,1645493.22,,,,,1645493.22,,1645493.22,,,,,,551.83,,223286.01,116146.5,,278788.33,,894367109.69,949203350.77,,134403033.4,,,,,,47647775.0,,47647775.0,7631027.6,,,,2518245.11,20934322.35,131327956.62,1265460.0,,,300990187.11,433583603.73,,,,,,,,,,,,,,,99999992.46,746717999.65,,,,,,,,,,,165427312.82,,,150.0,165427462.82,912145462.47,,336441600.0,,,,219290712.51,,,,58660627.29,,,-586324250.11,,,28068689.69,8989198.61,37057888.3,949203350.77,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
20180331,,1398209.48,,,,,,40169531.15,10000000.0,30169531.15,,126317.13,,,,,,,,,,27173799.09,27173799.09,2987419.62,,,,,,71855276.47,,,,,,,835231905.57,,62950269.31,,,,,,,,,,,,1677490.79,,1677490.79,,,,,,1101.73,,223286.01,123070.75,,278788.33,,900485912.49,972341188.96,,148939344.95,,,,,,28237712.75,10000000.0,18237712.75,41239186.5,,,,3158354.0,20820803.24,127376589.51,1265460.0,,,295786213.86,424428263.37,,,,,,,,,,,,,,,99999992.46,766823657.27,,,,,,,,,,,165427312.82,,,184.2,165427497.02,932251154.29,,336441600.0,,,,219290712.51,,,,58660627.29,,,-583406857.42,,,30986082.38,9103952.29,40090034.67,972341188.96,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,1440340.23,,,,,,38219393.49,10000000.0,28219393.49,,471614704.43,,,,,,,,,,2159549.09,2159549.09,1539195.41,,,,,,514973182.65,,,,,,,317051750.0,,63736398.36,,,,,4587582.33,2875141.07,1712441.26,,,,,1712441.26,,1712441.26,,,,,,1927.93,,223286.01,129995.0,,278788.33,,383134586.89,898107769.54,,148939344.95,,,,,,24607780.2,10000000.0,14607780.2,7873979.48,,,,2647209.35,20810257.96,118271992.04,1265460.0,,,295410150.65,414947602.69,,,,,,,,,,,,,,,99999992.46,719826167.09,,,,,,,,,,,165427312.82,,,218.4,165427531.22,885253698.31,,336441600.0,,,,219290712.51,,,,58660627.29,,,-610665976.29,,,3726963.51,9127107.72,12854071.23,898107769.54,定期报告,是,20190430,CNY,合并期末,2020-03-13T15:29:48
20170930,,1305753.26,,,,,,330781258.2,306031750.0,24749508.2,,505795398.39,,,,,,,,,,3788219.88,3788219.88,7189402.79,,,,,,848860032.52,,,,,,,1220000.0,14705452.33,49229145.91,,,,,,,,,,,,1785608.88,,1785608.88,,,,,,2754.13,,223286.01,136919.25,,278788.33,,67581954.84,916441987.36,,175849345.24,,,,,,18088757.51,,18088757.51,7974654.7,,,,2458470.24,19459203.34,128569959.82,1265460.0,,,276494283.14,406329702.96,,,,,,,,,,,,,,,99999992.46,730160126.45,,,,,,,,,,,471012079.57,,,252.6,471012332.17,1201172458.62,,336441600.0,,,,219290712.51,,,,58660627.29,,,-908285583.75,,,-293892643.95,9162172.69,-284730471.26,916441987.36,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,1392344.65,,,,,,331554659.41,306031750.0,25522909.41,,505786628.73,,,,,,,,,,2174653.39,2174653.39,3137248.28,,,,,,844045534.46,,,,,,,1220000.0,14705452.33,50015274.96,,,,,4980152.38,3283065.22,1697087.16,,,,,1697087.16,,1697087.16,,,,,,3580.33,,223286.01,151465.13,,278788.33,,68294934.25,912340468.71,,175849345.24,,,,,,14243150.09,,14243150.09,7303053.83,,,,2485030.32,20152980.99,117948789.05,1265460.0,,,274922978.01,394137227.06,,,,,,,,,,,,,,,99999992.46,714170779.99,,,,,,,,,,,443891609.23,,,286.8,443891896.03,1158062676.02,,336441600.0,,,,219290712.51,,,,58660627.29,,,-869341983.74,,,-254949043.94,9226836.63,-245722207.31,912340468.71,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T15:29:48
20170331,,1159604.31,,,,,,306031750.0,306031750.0,,,520060654.03,,,,,,,,,,,,4288437.33,,,,,,831540445.67,,,,,,,1220000.0,14705452.33,50708045.79,,,,,,,,,,,,1721855.81,,1721855.81,,,,,,4406.53,,223286.01,169821.83,,278788.33,,69031656.63,900572102.3,,175849345.24,,,,,,35611351.68,,35611351.68,54197540.96,,,,2578165.66,20691617.45,106488040.31,1265460.0,,,205803995.06,313557495.37,,,,,,,,,,,,,,,99999992.46,702485508.82,,,,,,,,,,,437021429.83,,,321.0,437021750.83,1139507259.65,,336441600.0,,,,219290712.51,,,,58660627.29,,,-861943272.16,,,-247550332.36,8615175.01,-238935157.35,900572102.3,其他,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,2363965.34,,,,,,432290962.01,250000000.0,182290962.01,,321125168.68,,,,,,,,,,50261938.98,50261938.98,49171502.85,,,,,,855213537.86,,,,,,,1220000.0,14705452.33,69808430.14,,,,,4971263.38,3209493.38,1761770.0,,,,,1761770.0,,1761770.0,,,,,,5232.73,,223286.01,188178.53,,278788.33,,88191138.07,943404675.93,,219099345.24,,,,,,12982952.83,,12982952.83,55862737.35,,,,2506459.95,13968845.99,97414979.41,1265460.0,,,272868829.56,371549268.97,,,,,,,,,,,,,,,99999992.46,775969602.79,,,,,,,,,,,83822123.49,,,355.2,83822478.69,859792081.48,,336441600.0,,,,219290712.51,,,,58660627.29,,,-539732170.1,,,74660769.7,8951824.75,83612594.45,943404675.93,定期报告,是,20180428,CNY,合并期末,2020-03-13T15:29:48
20160930,,1884178.41,,,,,,32912930.87,,32912930.87,,789676585.47,,,,,,,,,,46212190.27,46212190.27,1540689.41,,,,,,872226574.43,,,,,,,1220000.0,61990613.76,70924135.57,,,,,,,,,,,,1775186.21,11288.28,1786474.49,,,,,,6393.37,,223286.01,206535.23,,181659.08,,136539097.51,1008765671.94,,219099345.24,,,,,,20661159.03,,20661159.03,58398805.9,,,,2761486.2,19568597.68,101230246.27,1265460.0,,,410428268.05,512923974.32,,,,,,,,,,,,,,,99999992.46,933413360.83,,,,,,,,,,,34025276.82,,,389.4,34025666.22,967439027.05,,336441600.0,,,,30348878.64,,,,58660627.29,,,-387467894.15,,,37983211.78,3343433.11,41326644.89,1008765671.94,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T15:29:48
20160630,,998274.19,,,,,,32897930.87,,32897930.87,,790171222.54,,,,,,,,,,50804110.55,50804110.55,1540689.41,,,,,,876412227.56,,,,,,,1220000.0,61990613.76,72039841.0,,,,,5135874.14,3322027.85,1813846.29,,,,,1813846.29,11288.28,1825134.57,,,,,,8222.91,,223286.01,224891.93,,181659.08,,137713649.26,1014125876.82,,219099345.24,,,,,,20661159.03,,20661159.03,57932520.9,,,,2707966.26,19537048.93,95273438.84,1265460.0,,,414940604.68,511479503.52,,,,,,,,,,,,,,,99999992.46,931417536.34,,,,,,,,,,,,,,423.6,423.6,931417959.94,,336441600.0,,,,30348878.64,,,,58660627.29,,,-346133878.01,,,79317227.92,3390688.96,82707916.88,1014125876.82,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T15:29:48
20160331,,675413.41,,,,,,336119054.31,302221817.16,33897237.15,,487547163.74,,,,,,,,,,40148905.53,40148905.53,1540269.41,,,,,,866030806.4,,,,,,,1220000.0,61990613.76,73163346.43,,,,,,,,,,,,1855226.08,11288.28,1866514.36,,,,,,10052.45,,223286.01,243248.63,,181659.08,,138898720.72,1004929527.12,,219099345.24,,,,,,20560159.03,,20560159.03,58387572.71,,,,2990327.35,18778531.25,87288071.72,1265460.0,,,401345181.2,489898712.92,,,,,,,,,,,,,,,99999992.46,909714640.96,,,,,,,,,,,,,,457.8,457.8,909715098.76,,336441600.0,,,,30348878.64,,,,58660627.29,,,-333816772.09,,,91634333.84,3580094.52,95214428.36,1004929527.12,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T15:29:48
20151231,,2788985.56,,,,,,754658292.99,740852203.37,13806089.62,,50301105.75,,,,,,,,,,48302489.12,48302489.12,11889092.51,,,,,,867939965.93,,,,,,,1220000.0,61990613.76,74271251.86,,,,,5135874.14,3237798.55,1898075.59,,,,,1898075.59,11288.28,1909363.87,,,,,,11881.99,,223286.01,261605.33,,181659.08,,140069661.9,1008009627.83,,219099345.24,,,,,,12841109.03,,12841109.03,61244349.71,,,,2551789.6,17514480.06,80351089.07,1265460.0,,,409527584.92,491144133.99,,,,,,,,,,,,,,,99999992.46,904395200.09,,,,,,,,,,,,,,492.0,492.0,904395692.09,,336441600.0,,,,30348878.64,,,,58660627.29,,,-325255185.28,,,100195920.65,3418015.09,103613935.74,1008009627.83,其他,是,20170429,CNY,合并期末,2020-03-13T15:29:48
20150930,,3673452.28,,,,,,546951946.01,,546951946.01,,423188452.98,,,,,,,,,,476074704.14,476074704.14,1540759.41,,,,,,1451429314.82,,,,,,,1220000.0,79903019.83,74736957.29,,,,,,,,,,,,1938668.01,,1938668.01,,,,,,13711.53,,221340.25,279962.03,,6189.52,,158319848.46,1609749163.28,,219099345.24,,,,,,537675819.03,,537675819.03,251030417.17,,,,2249984.25,19104693.38,66369079.8,1265460.0,,,342472584.66,410107124.46,,,,,,,,,,,,,,,99999992.46,1539267375.99,,,,,,,,,,,33709600.0,,,526.2,33710126.2,1572977502.19,,336441600.0,,,,5313044.21,,,,58660627.29,,,-367170829.48,,,33244442.02,3527219.07,36771661.09,1609749163.28,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T15:29:48
20150630,,3313992.61,,,,,,,,,,343682167.44,,,,,,,,,,354557598.98,354557598.98,1531973.41,,,,,,703085732.44,,,,,,,1220000.0,79903019.83,75844862.72,,,,,4957580.79,3010351.64,1947229.15,,,,,1947229.15,,1947229.15,,,,,,5351.13,,,298318.73,,6189.52,,159224971.08,862310703.52,,219099345.24,,,,,,524199.03,,524199.03,53010491.0,,,,2078246.37,18272222.17,58952091.54,1265460.0,,,332291540.6,392509092.14,,,,,,,,,,,,,,,99999992.46,785493588.41,,,,,,,,,,,33709600.0,,,560.4,33710160.4,819203748.81,,336441600.0,,,,5313044.21,,,,58660627.29,,,-360888903.84,,,39526367.66,3580587.05,43106954.71,862310703.52,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T15:29:48
20150331,,740421.53,,,,,,,,,,343842213.28,,,,,,,,,,353222761.33,353222761.33,1529838.41,,,,,,699335234.55,,,,,,,11000000.0,79903019.83,76952768.15,,,,,,,,,,,,1988415.89,,1988415.89,,,,,,7782.46,,,316675.43,,6189.52,,170174851.28,869510085.83,,219099345.24,,,,,,374199.03,,374199.03,51179917.0,,,,1784018.51,18298286.17,47371324.88,1265460.0,,,352819830.39,401456615.27,,,,,,,,,,,,,,,99999992.46,792192373.68,,,,,,,,,,,33709600.0,,,594.6,33710194.6,825902568.28,,336441600.0,,,,5313044.21,,,,58660627.29,,,-360517464.99,,,39897806.51,3709711.04,43607517.55,869510085.83,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,3311074.93,,,,,,300000000.0,300000000.0,,,44752812.28,,,,,,,,,,353128586.09,353128586.09,1528836.41,,,,,,702721309.71,,,,,,,11000000.0,79903019.83,78060673.58,,,,,6172912.02,3849284.82,2323627.2,,,,,2323627.2,,2323627.2,,,,,,9601.79,,,335032.13,,6189.52,,171638144.05,874359453.76,,219099345.24,,,,,,374199.03,,374199.03,54436225.0,,,,1496468.55,18467343.43,44610240.9,1265460.0,,,351168647.07,397044347.97,,,,,,,,,,,,,,,99999992.46,790917921.68,,,,,,,,,,,33709600.0,,,628.8,33710228.8,824628150.48,,336441600.0,,,,5313044.21,,,,58660627.29,,,-354668899.22,,,45746372.28,3984931.0,49731303.28,874359453.76,定期报告,是,20160428,CNY,合并期末,2020-03-13T15:29:48
20140930,,2980747.01,,,,,,922437.69,,922437.69,,43804656.05,,,,,,,,,,888133435.77,888133435.77,1526610.41,,,,,,937367886.93,,,,,,,,105431328.16,79168579.01,,,,,,,,,,,,3298127.0,,3298127.0,,,,,,11421.16,,,353388.83,,6189.52,,188269033.68,1125636920.61,,219099345.24,,,,,,374199.03,,374199.03,52020847.0,,,,1730682.28,18368932.62,26012374.49,1265460.0,,,337344298.13,364622132.62,,,,,,,,,,,,,,99999992.46,,756216131.25,,,,,,,,,,,10000000.0,,,663.0,10000663.0,766216794.25,,336441600.0,,,,5313044.21,,,,58660627.29,,,-45234536.41,,,355180735.09,4239391.27,359420126.36,1125636920.61,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T15:29:48
20140630,,1344472.46,,,,,,1002437.69,,1002437.69,,43699939.41,,,,,,,,,,888456086.22,888456086.22,1522695.91,,,,,,936025631.69,,,,,,,,105431328.16,80276484.44,,,,,9569639.46,6170486.87,3399152.59,,,,,3399152.59,,3399152.59,,,,,,13240.48,,,371745.53,,6189.52,,189498140.72,1125523772.41,,219099345.24,,,,,,374199.03,,374199.03,49325406.0,,,,1223099.86,18464971.93,18843781.72,1265460.0,,,337220561.32,357329803.04,,,,,,,,,,,,,,99999992.46,,745816817.56,,,,,,,,,,,10000000.0,,,697.2,10000697.2,755817514.76,,336441600.0,,,,5313044.21,,,,58660627.29,,,-35339925.81,,,365075345.69,4630911.96,369706257.65,1125523772.41,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T15:29:48
