报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,261538644.37,,,,,,,,,,,519248.5,4779782.34,266837675.21,218058279.36,,,,,,24000983.24,7047908.07,13488566.44,262595737.11,4241938.1,,,,2750000.0,,,,,2750000.0,43562988.2,,,,,37.64,43563025.84,-40813025.84,,,,163396536.2,,,163396536.2,53500000.0,7146512.03,,,60646512.03,102750024.17,-199318.21,65979618.22,601614453.44,,,,,667594071.66,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T15:46:22
20251231,,997250772.85,,,,,,,,,,,3881134.98,36032423.88,1037164331.71,838371427.04,,,,,,89500615.36,26753553.07,69154464.22,1023780059.69,13384272.02,,10000.0,4.83,693200.0,,,,,703204.83,213832343.83,3510000.0,,,,,217342343.83,-216639139.0,,,,642346255.0,,10770545.7,653116800.7,372754750.0,21857654.59,,10770545.7,405382950.29,247733850.41,-121501.37,44357482.06,557256971.38,601614453.44,557256971.38,,,601614453.44,定期报告,是,20260413,CNY,合并期末,2026-04-12T15:37:35
20250930,,707920800.78,,,,,,,,,,,3090487.87,23858010.45,734869299.1,658845687.1,,,,,,66385931.08,18174761.39,30755450.5,774161830.07,-39292530.97,,10000.0,4.83,65000.0,,,,,75004.83,196863309.0,3510000.0,,,,,200373309.0,-200298304.17,,,,591346255.0,,,591346255.0,306550000.0,23563877.48,,17442598.98,347556476.46,243789778.54,324006.42,4522949.82,557256971.38,,,,,561779921.2,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:56
20250630,,458899006.33,,,,,,,,,,,1671500.46,14224487.75,474794994.54,446354160.28,,,,,,42302485.85,12594905.94,24056648.0,525308200.07,-50513205.53,,10000.0,4.83,65000.0,,,,,75004.83,156738620.73,3510000.0,,,,,160248620.73,-160173615.9,,,,366542780.0,,,366542780.0,178550000.0,16770694.4,,182900.0,195503594.4,171039185.6,339542.92,-39308092.91,557256971.38,517948878.47,557256971.38,,,517948878.47,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:02:06
20250331,,247821051.79,,,,,,,,,,,115921.18,4362663.31,252299636.28,220269869.47,,,,,,20064186.62,5073713.99,10413711.88,255821481.96,-3521845.68,,,,,,,,,0.0,92568444.31,2510000.0,,,,,95078444.31,-95078444.31,,,,190498994.56,,,190498994.56,65000000.0,11130634.86,,,76130634.86,114368359.7,311162.21,16079231.92,557256971.38,,,,,573336203.3,定期报告,未审计,20260422,CNY,合并期末,2025-04-20T15:50:27
20241231,,839959917.02,,,,,,,,,,,3236118.89,87451087.63,930647123.54,652139831.11,,,,,,74826338.6,16615493.51,58517066.74,802098729.96,128548393.58,,,,1096787.9,,,,,1096787.9,154237579.56,2500000.0,,,,,156737579.56,-155640791.66,,,,430949647.54,,12146108.09,443095755.63,344245403.89,23700632.53,,,367946036.42,75149719.21,486565.99,48543887.12,508713084.26,557256971.38,508713084.26,,,557256971.38,定期报告,是,20260413,CNY,合并期末,2025-04-20T15:44:06
20240930,,585792595.94,,,,,,,,,,,2193213.75,67383826.82,655369636.51,526730675.29,,,,,,55057531.29,12594519.8,67608328.9,661991055.28,-6621418.77,,,,73000.0,,,,,73000.0,26471933.36,2000000.0,,,,600.0,28472533.36,-28399533.36,,,,353000000.0,,12146108.09,365146108.09,278600000.0,20852445.68,,144900.0,299597345.68,65548762.41,321959.34,30849769.62,508713084.26,,,,,539562853.88,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T15:55:06
20240630,,381132838.39,,,,,,,,,,,1813967.47,29512576.68,412459382.54,344891451.34,,,,,,36294326.44,7290509.92,63204433.79,451680721.49,-39221338.95,,,,73000.0,,,,,73000.0,20520834.35,1500000.0,,,,,22020834.35,-21947834.35,,,,250000000.0,,12146108.09,262146108.09,163600000.0,11554586.26,,144900.0,175299486.26,86846621.83,317484.62,25994933.15,508713084.26,534708017.41,508713084.26,,,534708017.41,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T16:20:11
20240331,,201135816.48,,,,,,,,,,,959529.42,13085110.48,215180456.38,132324601.03,,,,,,17947426.33,3397083.77,28522120.78,182191231.91,32989224.47,,,,18000.0,,,,,18000.0,15095127.6,1000000.0,,,,,16095127.6,-16077127.6,,,,165000000.0,,,165000000.0,90000000.0,6623615.99,,,96623615.99,68376384.01,196900.74,85485381.62,508713084.26,,,,,594198465.88,定期报告,未审计,20250421,CNY,合并期末,2024-04-22T20:20:06
20231231,,759641137.08,,,,,,,,,,,1322363.69,50323295.94,811286796.71,471722878.73,,,,,,64244969.4,20012116.4,106242149.69,662222114.22,149064682.49,,,,15929.2,9258376.3,,,,9274305.5,99419705.17,,,,,,99419705.17,-90145399.67,,4900000.0,,339505746.58,,,344405746.58,270850000.0,21851543.62,,12024827.0,304726370.62,39679375.96,281676.99,98880335.77,409832748.49,508713084.26,409832748.49,,,508713084.26,定期报告,是,20250421,CNY,合并期末,2024-04-22T20:20:06
