报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,913271080.38,,,,,,,,,,,48459765.36,37718573.31,999449419.05,758622508.64,,,,,,86711912.86,54497313.2,139729132.16,1039560866.86,-40111447.81,,0.0,,,0.0,,,,0.0,8977537.46,,,,,1010000.0,9987537.46,-9987537.46,,,,399000000.0,,32000000.0,431000000.0,358800000.0,26621257.89,0.0,0.0,385421257.89,45578742.11,23266.0,-4496977.16,18822619.26,,,,,14325642.1,定期报告,未审计,20240430,CNY,合并期末,2023-10-27T18:45:03
20220630,,691070094.9,,,,,,,,,,,48459765.36,20009748.65,759539608.91,557275524.34,,,,,,61240816.18,32639605.58,116619249.92,767775196.02,-8235587.11,,,,,,,,,0.0,5143364.65,,,,,0.0,5143364.65,-5143364.65,,,,173000000.0,,32000000.0,205000000.0,166000000.0,18054704.42,,,184054704.42,20945295.58,23266.0,7589609.82,18822619.26,26412229.08,18822619.26,,,26412229.08,定期报告,未审计,20240430,CNY,合并期末,2022-08-26T17:35:03
20220331,,314056382.72,,,,,,,,,,,384157.58,35024343.85,349464884.15,271642135.57,,,,,,36595375.43,17860473.94,51433578.73,377531563.67,-28066679.52,,,,,,,,,0.0,4058883.72,,,,,,4058883.72,-4058883.72,,,,82000000.0,,,82000000.0,50371858.32,7759703.88,,,58131562.2,23868437.8,0.0,-8257125.44,18822619.26,,,,,10565493.82,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:40:05
20211231,,1194189589.98,1194189589.98,,,,,,,,,,268130.79,81015673.99,1275473394.76,1157704048.57,,,,,,123562563.01,39702679.65,138252594.89,1459221886.12,-183748491.36,,,,39790000.0,685878.4,,,,40475878.4,42688989.08,,,,,,42688989.08,-2213110.68,,56634100.0,,729800000.0,,138952732.5,925386832.5,885300000.0,37799164.57,,71829231.06,994928395.63,-69541563.13,-141952.68,-255645117.85,274467737.11,18822619.26,274467737.11,,,18822619.26,定期报告,是,20230427,CNY,合并期末,2022-04-27T19:20:05
20210930,,708412985.48,,,,,,,,,,,10356730.72,75701497.9,794471214.1,738046832.76,,,,,,86854136.26,31810462.6,82146354.02,938857785.64,-144386571.54,,0.0,,,6878600.0,,,,6878600.0,16974288.26,,,,,6291894.1,23266182.36,-16387582.36,,,,489800000.0,,56634100.0,546434100.0,579844960.0,45769009.84,0.0,0.0,625613969.84,-79179869.84,-1385.56,-239955409.3,274467737.11,,,,,34512327.81,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T16:00:03
20210630,,417777080.18,,,,,,,,,,,34813.68,64138695.17,481950589.03,500009136.76,,,,,,60004996.99,25613807.28,56399907.98,642027849.01,-160077259.98,,,,,6878600.0,,,,6878600.0,11933775.31,,,,,6291894.1,18225669.41,-11347069.41,,,,351000000.0,,56634100.0,407634100.0,452044960.0,21467754.77,0.0,0.0,473512714.77,-65878614.77,-1385.56,-237304329.72,274467737.11,37163407.39,274467737.11,,,37163407.39,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T18:05:04
20210331,,124921888.25,,,,,,,,,,,33522.78,13609499.33,138564910.36,157619260.36,,,,,,35193985.41,16596524.06,29751639.24,239161409.07,-100596498.71,,,,,,,,,0.0,6523546.6,,,,,,6523546.6,-6523546.6,,,,129000000.0,,,129000000.0,80045000.0,10220112.94,,,90265112.94,38734887.06,-1385.56,-68386543.81,274467737.11,,,,,206081193.3,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T21:15:03
20201231,,841226251.69,,,,,,,,,,,1231894.78,83973049.14,926431195.61,606681985.47,,,,,,100022552.01,37052484.5,91305203.17,835062225.15,91368970.46,,133500000.0,119386.33,32792456.73,,0.0,,,166411843.06,31062738.9,133500000.0,,,,0.0,164562738.9,1849104.16,,,,755800000.0,,25872662.39,781672662.39,724950000.0,46238617.79,,4100000.0,775288617.79,6384044.6,-170283.96,99431835.26,175035901.85,274467737.11,175035901.85,,,274467737.11,定期报告,是,20220428,CNY,合并期末,2021-04-29T21:15:03
20200930,,462762676.97,,,,,,,,,,,1239125.28,44597526.69,508599328.94,440602814.47,,,,,,72731102.95,24088272.82,67783742.33,605205932.57,-96606603.63,,,,145000.0,,,,,145000.0,15409934.11,,,,,,15409934.11,-15264934.11,,,,575800000.0,,,575800000.0,511460663.05,33081166.36,0.0,4100000.0,548641829.41,27158170.59,465.93,-84712901.22,175035901.85,,,,,90323000.63,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T20:50:03
20200630,,313852007.95,,,,,,,,,,,196487.51,36675917.01,350724412.47,300516410.69,,,,,,49773754.99,16470637.22,44615001.99,411375804.89,-60651392.42,,,,145000.0,,,,,145000.0,12497568.13,,,,,,12497568.13,-12352568.13,,,,410000000.0,,,410000000.0,387950000.0,21745232.24,0.0,4100000.0,413795232.24,-3795232.24,1754.0,-76797438.79,175035901.85,98238463.06,175035901.85,,,98238463.06,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T20:55:03
20200331,,77450978.06,,,,,,,,,,,143629.94,10566922.39,88161530.39,124599432.42,,,,,,29038401.78,6947360.04,14594311.04,175179505.28,-87017974.89,,,,,,,,,0.0,6982381.67,,,,,,6982381.67,-6982381.67,,,,105000000.0,,,105000000.0,101000000.0,11343572.87,,,112343572.87,-7343572.87,1213.15,-101342716.28,175035901.85,,,,,73693185.57,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:35:03
20191231,,831652644.8,,,,,,,,,,,110152.79,37825337.2,869588134.79,581873642.52,,,,,,125489109.54,89750590.25,54790455.57,851903797.88,17684336.91,,,968556.91,710397.0,,127308813.54,,,128987767.45,101449788.51,,,,,127300000.0,228749788.51,-99762021.06,,,,629450000.0,,,629450000.0,523000000.0,38961916.87,,225900000.0,787861916.87,-158411916.87,1829.83,-240487771.19,415523673.04,175035901.85,415523673.04,,,175035901.85,定期报告,是,20210430,CNY,合并期末,2020-04-29T06:10:03
20190930,,683713814.66,,,,,,,,,,,8249532.84,117073606.32,809036953.82,520666008.87,,,,,,99237203.81,85716291.15,111590693.18,817210197.01,-8173243.19,,,,700300.0,,,,,700300.0,55175606.61,,,,,,55175606.61,-54475306.61,,,,539450000.0,,,539450000.0,400000000.0,28464070.09,0.0,225900000.0,654364070.09,-114914070.09,4020.56,-177558599.33,415523673.04,,,,,237965073.71,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,496545085.22,,,,,,,,,,,1298.9,99297613.68,595843997.8,398735295.52,,,,,,74712775.94,45574104.69,65538516.06,584560692.21,11283305.59,,,,700300.0,,,,,700300.0,31297234.07,,,,,,31297234.07,-30596934.07,,,,323950000.0,,,323950000.0,324000000.0,17273119.65,0.0,159360000.0,500633119.65,-176683119.65,2908.08,-195993840.05,415523673.04,219529832.99,415523673.04,,,219529832.99,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,306681528.51,,,,,,,,,,,,3511838.16,310193366.67,212865261.72,,,,,,44686851.69,20189736.33,40209766.31,317951616.05,-7758249.38,,,,300.0,,,,,300.0,16500706.78,,,,,,16500706.78,-16500406.78,,,,76000000.0,,,76000000.0,141000000.0,8847530.48,,60000000.0,209847530.48,-133847530.48,,-158106186.64,415407178.24,,,,,257300991.6,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1804516485.3,,,,,,,,,,,2002607.34,203831768.45,2010350861.09,1404397777.59,,,,,,150656478.8,130585923.1,207022998.95,1892663178.44,117687682.65,,188537600.0,13627966.25,190657.48,,60000000.0,,,262356223.73,271090860.1,128230000.0,,,,70148936.4,469469796.5,-207113572.77,,,,691000000.0,,,691000000.0,364000000.0,76261106.56,23201500.0,591051367.36,1031312473.92,-340312473.92,1.85,-429738362.19,845145540.43,415407178.24,713145540.43,,132000000.0,415407178.24,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1304756406.75,,,,,,,,,,,2019575.2,153360558.86,1460136540.81,988618160.72,,,,,,107806046.82,97960857.37,381336168.72,1575721233.63,-115584692.82,,55650000.0,274337.45,178300.0,67587600.0,145300000.0,,,268990237.45,230896210.81,70820000.0,,,,151350964.71,453067175.52,-184076938.07,,,,336000000.0,,,336000000.0,188826512.44,65759077.3,41150000.0,3542350.0,258127939.74,77872060.26,,-221789570.63,876653586.01,,,,,654864015.38,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,377605830.89,,,,,,,,,,,,95147122.3,472752953.19,242087357.61,,,,,,70407490.46,57076821.16,98660232.99,468231902.22,4521050.97,,170950000.0,171080.29,178300.0,67587600.0,,,,238886980.29,185418455.58,191120000.0,,,,4982964.71,381521420.29,-142634440.0,,,,79000000.0,,,79000000.0,41500000.0,62569630.44,23201500.0,,104069630.44,-25069630.44,,-163183019.47,845145540.43,479962520.96,713145540.43,202000000.0,132000000.0,681962520.96,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,175785306.93,,,,,,,,,,,,31432648.9,207217955.83,149976561.13,,,,,,40787891.82,28832844.18,42162899.58,261760196.71,-54542240.88,,,74036.23,71178300.0,,,,,71252336.23,144418546.41,99950000.0,,,,161830.25,244530376.66,-173278040.43,,,,74000000.0,,,74000000.0,30000000.0,1367418.75,,400000.0,31767418.75,42232581.25,,-185587700.06,845145540.43,,,,,659557840.37,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1059931336.77,,,,,,,,,,,3115992.48,191236129.51,1254283458.76,613031992.16,,,,,,123131193.72,78541161.18,174243206.28,988947553.34,265335905.42,,6640000.0,17618844.64,7063562.65,,,,,31322407.29,222369816.16,169000000.0,,,,3226402.52,394596218.68,-363273811.39,,,,175000000.0,,,175000000.0,261500000.0,26371548.35,15190000.0,,287871548.35,-112871548.35,,-210809454.32,1055954994.75,713145540.43,467995951.68,132000000.0,587959043.07,845145540.43,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,685895934.19,,,,,,,,,,,3091593.84,159022853.09,848010381.12,447387179.68,,,,,,88682847.64,56357802.86,134666314.99,727094145.17,120916235.95,,6640000.0,1139595.79,152341.9,,,,,7931937.69,152826681.72,139000000.0,,,,11636.44,291838318.16,-283906380.47,,,,137000000.0,,,137000000.0,70750000.0,23915770.63,15190000.0,,94665770.63,42334229.37,,-120655915.15,1055954994.75,,,,,935299079.6,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,458171598.35,,,,,,,,,,,,115845578.45,574017176.8,297618959.83,,,,,,59479370.26,35248335.05,84640939.58,476987604.72,97029572.08,,6640000.0,805427.98,195286.94,,,,,7640714.92,99933926.81,100000000.0,,,,14333.75,199948260.56,-192307545.64,,,,135000000.0,,,135000000.0,70750000.0,20757442.9,15190000.0,,91507442.9,43492557.1,,-51785416.46,1055954994.75,382669578.29,467995951.68,621500000.0,587959043.07,1004169578.29,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,241364558.28,,,,,,,,,,,,92393201.84,333757760.12,201705255.12,,,,,,37116529.73,17285091.71,62740637.57,318847514.13,14910245.99,,,412783.86,-7659.0,,,,,405124.86,30489676.74,100000000.0,,,,,130489676.74,-130084551.88,,,,130000000.0,,,130000000.0,70000000.0,2666425.01,,,72666425.01,57333574.99,,-57840730.9,1055954994.75,,,,,998114263.85,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,928436309.54,,,,,,,,,,,,175594622.56,1104030932.1,690787312.65,,,,,,107252414.44,89752310.28,196280318.83,1084072356.2,19958575.9,,11000000.0,25075630.16,40806200.0,109401075.04,,,,186282905.2,149465324.44,36640000.0,,,,61597266.5,247702590.94,-61419685.74,,2000000.0,,195000000.0,,,197000000.0,341244000.0,13486713.56,,2360000.0,357090713.56,-160090713.56,,-201551823.4,1257506818.15,467995951.68,765936818.15,587959043.07,491570000.0,1055954994.75,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,548386886.83,,,,,,,,,,,4855.0,296462064.86,844853806.69,428362153.96,,,,,,77593972.31,134500764.24,209102839.53,849559730.04,-4705923.35,,5000000.0,,19881540.68,39067615.22,,,,63949155.9,77397287.04,30000000.0,,,,73430000.0,180827287.04,-116878131.14,,,,90000000.0,,,90000000.0,325244000.0,14567698.56,,4038469.46,343850168.02,-253850168.02,,-375434222.51,773008996.95,,,,,397574774.44,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,344204461.72,,,,,,,,,,,4855.0,220032938.26,564242254.98,256371158.89,,,,,,52688399.48,122407431.72,113419674.7,544886664.79,19355590.19,,5000000.0,,2540.68,39067615.22,,,,44070155.9,44484575.61,15887959.55,,,,55430000.0,115802535.16,-71732379.26,,,,90000000.0,,,90000000.0,170076600.0,11971593.31,,,182048193.31,-92048193.31,,-144424982.38,773008996.95,628584014.57,773008996.95,,,628584014.57,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,346231602.02,,,,,,,,,,,,30735682.13,376967284.15,315388589.39,,,,,,32072158.91,9837730.4,60520730.34,417819209.04,-40851924.89,,40550292.73,1294027.4,,-1482677.51,,,,40361642.62,4713877.03,,,,,95913938.2,100627815.23,-60266172.61,,,,90000000.0,,,90000000.0,102916600.0,6656314.03,,,109572914.03,-19572914.03,,-120691011.53,1269578996.95,,,,,1148887985.42,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,964721836.99,,,,,,,,,,,,176422803.41,1141144640.4,596521295.68,,,,,,116681995.57,44535851.34,56923731.32,814662873.91,326481766.49,,3000000.0,9130481.49,425354817.56,2705087.75,,,,440190386.8,131647619.95,8000000.0,,,,,139647619.95,300542766.85,,881396795.2,,531450000.0,,,1412846795.2,825456400.0,49199137.69,,6865500.0,881521037.69,531325757.51,,1158350290.85,99156527.3,765936818.15,99156527.3,491570000.0,,1257506818.15,定期报告,是,20170311,CNY,合并期末,2020-03-13T14:58:48
20150930,,1125278613.81,,,,,,,,,,,3337.13,64180449.38,1189462400.32,885497810.57,,,,,,86614028.22,32161610.77,49025777.56,1053299227.12,136163173.2,,,,,,,,,0.0,113833237.83,,,,,,113833237.83,-113833237.83,,881396795.2,,485450000.0,,,1366846795.2,573539800.0,41379297.01,,5550000.0,620469097.01,746377698.19,,768707633.56,99156527.3,,,,,867864160.86,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,542302832.73,,,,,,,,,,,,43108363.48,585411196.21,394693597.2,,,,,,65906043.93,20673279.57,38619047.72,519891968.42,65519227.79,,,,77970.06,,,,,77970.06,38250657.81,320197000.0,,,,,358447657.81,-358369687.75,,893596795.2,,293793800.39,,,1187390595.59,302283200.0,28420848.71,,17300000.0,348004048.71,839386546.88,,546536086.92,99156527.3,645692614.22,99156527.3,,,645692614.22,定期报告,是,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,256720351.69,,,,,,,,,,,,57809629.83,314529981.52,192917147.43,,,,,,37396908.99,4602787.09,50117665.77,285034509.28,29495472.24,,,,,,,,,0.0,4703155.17,,,,,,4703155.17,-4703155.17,,881396795.2,,249450000.0,,,1130846795.2,237366600.0,16503518.26,,5550000.0,259420118.26,871426676.94,,896218994.01,99156527.3,,,,,995375521.31,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,712917121.97,,,,,,,,,,,,75476312.57,788393434.54,499187355.15,,,,,,106343606.12,23173637.94,51066033.49,679770632.7,108622801.84,,,,29350.0,,,,,29350.0,13072076.19,,,,,,13072076.19,-13042726.19,,,,486682579.99,,,486682579.99,552998288.0,62609115.52,,955000.0,616562403.52,-129879823.53,,-34299747.88,133456275.18,99156527.3,133456275.18,,,99156527.3,定期报告,是,20160123,CNY,合并期末,2020-03-13T14:58:48
20140930,,522028011.38,,,,,,,,,,,,99790380.52,621818391.9,353464266.34,,,,,,81920207.31,18470933.52,107144560.6,560999967.77,60818424.13,,,,13550.0,,,,,13550.0,1832245.34,,,,,,1832245.34,-1818695.34,,,,389331888.0,,,389331888.0,413081688.0,48776625.59,,1880000.0,463738313.59,-74406425.59,,-15406696.8,139082937.61,,,,,123676240.81,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,341067050.9,,,,,,,,,,,,28886811.12,369953862.02,217387468.46,,,,,,60117939.44,4107157.1,36178275.85,317790840.85,52163021.17,,,,,,,,,0.0,1634468.97,,,,,,1634468.97,-1634468.97,,,,368565904.8,,,368565904.8,364833200.0,30306188.27,,855000.0,395994388.27,-27428483.47,,23100068.73,133456275.18,156556343.91,133456275.18,,,156556343.91,定期报告,未审计,20150801,CNY,合并期末,2020-03-13T14:58:48
20140331,,159068378.47,,,,,,,,,,,,61922714.06,220991092.53,137796339.91,,,,,,37206491.94,8051770.9,75954998.07,259009600.82,-38018508.29,,,,,,,,,0.0,1575761.25,193600.0,,,,,1769361.25,-1769361.25,,,,128331888.0,,10.53,128331898.53,55916600.0,19761238.32,,1175000.0,76852838.32,51479060.21,,11691190.67,139082937.61,,,,,150774128.28,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,757940880.71,,,,,,,,,,,,56548705.58,814489586.29,663226285.3,,,,,,95322634.82,20565228.06,42395052.52,821509200.7,-7019614.41,,7021889.0,,165958634.29,-3.4,,,,172980519.89,70185697.96,36885000.0,,-18873056.07,,,88197641.89,84782878.0,,,,368357590.29,,,368357590.29,345790790.29,67148580.84,,,412939371.13,-44581780.84,,33181482.75,100274792.43,133456275.18,100274792.43,0.0,0.0,133456275.18,定期报告,是,20150411,CNY,合并期末,2020-03-13T14:58:48
20130930,,518444693.89,,,,,,,,,,,785550.0,39131215.46,558361459.35,523064353.36,,,,,,75613672.01,15883891.69,37021439.6,651583356.66,-93221897.31,,,,164289062.58,1021889.0,,,,165310951.58,32187450.09,,,,,10500000.0,42687450.09,122623501.49,,,,252500000.0,,,252500000.0,222416600.0,51030772.26,,1250000.0,274697372.26,-22197372.26,,7204231.92,100274792.43,,,,,107479024.35,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,299808326.26,,,,,,,,,,,,24854926.73,324663252.99,263401639.73,,,,,,55676591.55,13039045.19,25496863.98,357614140.45,-32950887.46,,,,164284002.24,1021889.0,0.0,,,165305891.24,29035955.57,,,,,,29035955.57,136269935.67,,,,112357590.29,,,112357590.29,200500000.0,37789245.65,,1250000.0,239539245.65,-127181655.36,,-23862607.15,100274792.43,76412185.28,100274792.43,,,76412185.28,定期报告,未审计,20140809,CNY,合并期末,2020-03-13T14:58:48
20130331,,182718197.92,,,,,,,,,,,,23136655.17,205854853.09,171959474.75,,,,,,34589938.66,8049716.65,39353067.59,253952197.65,-48097344.56,,,,164282402.24,1021889.0,,,,165304291.24,13953225.15,,,,,,13953225.15,151351066.09,,,,68857590.29,,,68857590.29,82750000.0,15466372.01,,710000.0,98926372.01,-30068781.72,,73184939.81,100274792.43,,,,,173459732.24,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
