报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2170801164.85,,,,,,,,,,,68667676.58,44338074.97,2283806916.4,1467138902.41,,,,,,386572615.63,63739173.27,206363702.01,2123814393.32,159992523.08,,,7777003.91,5115952.39,,193802070.91,,,206695027.21,73266894.62,,,,,201412472.05,274679366.67,-67984339.46,,,,485482615.74,,2423915.75,487906531.49,501985077.07,54254821.01,,34898918.55,591138816.63,-103232285.14,16447092.96,5222991.44,548960511.39,,,,,554183502.83,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:40:03
20230630,,1352772384.27,,,,,,,,,,,45220543.99,32600358.79,1430593287.05,964536233.8,,,,,,258424750.37,44219812.94,108480843.35,1375661640.46,54931646.59,,,7199389.39,144337.3,,187000000.0,,,194343726.69,56453443.35,,,,,189660866.05,246114309.4,-51770582.71,,,,286961548.35,,2183915.75,289145464.1,299739333.28,17364782.31,,32576018.6,349680134.19,-60534670.09,8868352.53,-48505253.68,548960511.39,500455257.71,548960511.39,,,500455257.71,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T22:30:07
20230331,,685924231.97,,,,,,,,,,,23445154.18,17861832.35,727231218.5,485752629.32,,,,,,124328376.81,19742766.08,49107184.76,678930956.97,48300261.53,,,1415444.02,100347.53,,115000000.0,,,116515791.55,23547938.51,,,,,176972961.05,200520899.56,-84005108.01,,,,112420745.6,,2183915.75,114604661.35,118426648.56,8488576.5,,789826.77,127705051.83,-13100390.48,-1992497.21,-50797734.17,548960511.39,,,,,498162777.22,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T19:00:04
20221231,,3534167504.45,,,,,,,,,,,168208580.51,65111515.56,3767487600.52,2495111055.01,,,,,,604404863.47,70855070.98,267384527.33,3437755516.79,329732083.73,,1221434.96,4283095.15,1401989.64,,2000000.0,,,8906519.75,176682220.01,11800000.0,,,,14326039.79,202808259.8,-193901740.05,,48818970.0,48818970.0,1065899651.16,,126791151.65,1241509772.81,1212403992.12,41936171.32,3720990.0,146982907.28,1401323070.72,-159813297.91,34091376.5,10108422.27,538852089.12,548960511.39,538852089.12,,,548960511.39,定期报告,是,20240420,CNY,合并期末,2023-04-19T20:50:03
20220930,,2712765985.09,,,,,,,,,,,141752021.91,24301451.06,2878819458.06,1932169159.86,,,,,,471013656.69,45561892.61,214121901.23,2662866610.39,215952847.67,,,2493.15,906927.5,,6280602.0,,,7190022.65,143916916.61,11800000.0,,,,2277641.15,157994557.76,-150804535.11,,28750220.0,28750220.0,983467812.63,,97933217.25,1110151249.88,1046621973.47,33580736.28,,13096418.27,1093299128.02,16852121.86,40487865.46,122488299.88,538852089.12,,,,,661340389.0,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:35:02
20220630,,1832451067.62,,,,,,,,,,,98668499.4,17896148.75,1949015715.77,1344624467.45,,,,,,332835006.7,23898224.62,163503000.9,1864860699.67,84155016.1,,,2493.15,864927.5,,7691658.0,,,8559078.65,103212899.68,11800000.0,,,,2009477.75,117022377.43,-108463298.78,,28750220.0,28750220.0,682915920.71,,97933217.25,809599357.96,627898698.13,20926174.54,,9908629.51,658733502.18,150865855.78,16358514.49,142916087.59,538852089.12,681768176.71,538852089.12,,,681768176.71,定期报告,未审计,20230825,CNY,合并期末,2022-08-19T18:05:02
20220331,,963075851.71,,,,,,,,,,,47196287.18,33611399.53,1043883538.42,721572296.27,,,,,,158763779.38,11029010.27,121254142.06,1012619227.98,31264310.44,,,,22900.0,,2002493.15,,,2025393.15,48110627.99,11800000.0,,,,2000000.0,61910627.99,-59885234.84,,28750220.0,28750220.0,351488549.15,,54646315.65,434885084.8,276989865.3,8845314.57,,2893747.87,288728927.74,146156157.06,-637567.13,116897665.53,538852089.12,,,,,655749754.65,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:55:03
20211231,,4097451400.2,,,,,,,,,,,190160839.85,51276934.56,4338889174.61,3170156159.44,,,,,,709299454.49,101366556.43,246866175.88,4227688346.24,111200828.37,,,206828.36,301885.22,,54700000.0,,,55208713.58,320593791.02,30302669.35,,,,74562209.35,425458669.72,-370249956.14,,9287650.06,,1438475546.79,,18016908.66,1465780105.51,1081072370.42,47341931.8,3405439.86,76512993.57,1204927295.79,260852809.72,-2210479.95,-406798.0,539258887.12,538852089.12,539258887.12,,,538852089.12,定期报告,是,20230420,CNY,合并期末,2022-04-14T21:00:03
20210930,,3008489190.12,,,,,,,,,,,141896595.2,40823822.92,3191209608.24,2242651174.42,,,,,,525094339.02,78087314.36,280684158.16,3126516985.96,64692622.28,,,206828.36,191639.13,,54018111.11,,,54416578.6,235720084.42,30302669.35,,,,45000000.0,311022753.77,-256606175.17,,9287650.06,,1063601182.14,,,1072888832.2,855793734.1,25634176.17,,23697204.74,905125115.01,167763717.19,3081692.16,-21068143.54,539258887.12,,,,,518190743.58,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:05:05
20210630,,1934082331.44,,,,,,,,,,,92815980.38,26012538.63,2052910850.45,1418522877.08,,,,,,351021809.33,49604453.22,168620259.5,1987769399.13,65141451.32,,,206828.36,127509.1,,54018111.11,,,54352448.57,142688948.19,30302669.35,,,,45000000.0,217991617.54,-163639168.97,,,,682667860.66,,,682667860.66,476886942.31,15406942.43,,20350083.31,512643968.05,170023892.61,2088430.16,73614605.12,539258887.12,612873492.24,539258887.12,,,612873492.24,定期报告,未审计,20220820,CNY,合并期末,2021-08-24T19:20:03
20210331,,904529980.74,,,,,,,,,,,46029036.77,29146800.21,979705817.72,664436521.76,,,,,,168229346.91,16019925.81,81760189.67,930445984.15,49259833.57,,,67495.03,,,34704827.81,,,34772322.84,63661816.37,30302669.35,,,,45000000.0,138964485.72,-104192162.88,,,,390743549.25,,,390743549.25,231119445.97,7209319.14,,10891365.09,249220130.2,141523419.05,2081397.59,88672487.33,539258887.12,,,,,627931374.45,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:10:03
20201231,,2945006578.51,,,,,,,,,,,134610731.05,76819183.25,3156436492.81,2054519881.03,,,,,,549368674.93,88388552.49,371377486.2,3063654594.65,92781898.16,,,3177620.07,55718.8,,481511245.29,,,484744584.16,109899865.66,17068272.97,,128176496.57,,430034563.67,685179198.87,-200434614.71,,18350621.34,4589424.54,967490864.72,,,985841486.06,826268134.98,40263619.16,2802484.42,11104494.33,877636248.47,108205237.59,-15678556.89,-15126035.85,554384922.97,539258887.12,554384922.97,,,539258887.12,定期报告,是,20220415,CNY,合并期末,2021-04-12T20:35:02
20200930,,2077673198.28,,,,,,,,,,,90867985.99,27032561.99,2195573746.26,1397402146.42,,,,,,381831592.77,54851962.53,240874714.6,2074960416.32,120613329.94,,,2538461.14,41097.0,,382424664.31,,,385004222.45,61609197.88,,,128176496.57,,374444997.57,564230692.02,-179226469.57,,13761196.8,,748463647.53,,,762224844.33,589931398.24,33687142.22,,1111552.0,624730092.46,137494751.87,-4994408.22,73887204.02,554384922.97,,,,,628272126.99,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T15:55:03
20200630,,1200735911.13,,,,,,,,,,,59990618.77,11699865.09,1272426394.99,804705807.2,,,,,,237488552.75,26437281.93,145734486.35,1214366128.23,58060266.76,,,2111326.9,20097.0,,304500000.0,,,306631423.9,38442165.43,,,128176496.57,,292334563.67,458953225.67,-152321801.77,,13532027.84,,406247967.31,,,419779995.15,317193845.45,22187797.33,,983552.0,340365194.78,79414800.37,4115509.5,-10731225.14,554384922.97,543653697.83,554384922.97,,,543653697.83,定期报告,未审计,20210825,CNY,合并期末,2020-08-20T19:15:02
20200331,,557602739.36,,,,,,,,,,,27512465.98,6049603.16,591164808.5,370000547.01,,,,,,108558197.11,12962792.59,52539146.67,544060683.38,47104125.12,,,290272.61,,,32000000.0,,,32290272.61,15325332.06,37317600.0,,8947998.86,,81834563.67,143425494.59,-111135221.98,,,,70110000.0,,,70110000.0,12619134.42,12259601.18,,,24878735.6,45231264.4,4631295.05,-14168537.41,554384922.97,,,,,540216385.56,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T16:50:02
20191231,,2453992368.05,,,,,,,,,,,117279691.08,41934395.23,2613206454.36,1709316722.91,,,,,,462160502.18,65822820.82,251758896.79,2489058942.7,124147511.66,,55520000.0,5787460.49,383632.56,,991939321.05,,,1053630414.1,121111690.29,1225000.0,,-3957699.83,,909923699.79,1028302690.25,25327723.85,,34807263.45,13684047.45,601871924.67,,,636679188.12,813353558.58,30444008.45,,118156835.64,961954402.67,-325275214.55,-1419614.74,-177219593.78,731604516.75,554384922.97,731604516.75,,,554384922.97,定期报告,是,20210413,CNY,合并期末,2020-03-30T21:15:03
20190930,,1776466343.61,,,,,,,,,,,92301426.09,53657930.55,1922425700.25,1228840971.84,,,,,,336692784.96,46349393.11,216989700.11,1828872850.02,93552850.23,,,3364057.62,110000.0,,853959321.05,,,857433378.67,82722983.91,5730000.0,,-9687699.83,,819997143.0,898762427.08,-41329048.41,,34807263.45,,516618714.24,,,551425977.69,732293765.35,22050159.16,,118156835.64,872500760.15,-321074782.46,616327.58,-268234653.06,731604516.75,,,,,463369863.69,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1151677029.31,,,,,,,,,,,57895027.81,26296897.13,1235868954.25,770199856.57,,,,,,218420117.27,29406245.65,138878828.55,1156905048.04,78963906.21,,,2515967.1,110000.0,,687539321.05,,,690165288.15,53801176.49,,,,,644290190.99,698091367.48,-7926079.33,,32382031.45,,260001608.77,,,292383640.22,447159296.73,13766509.84,,118156835.64,579082642.21,-286699001.99,-2358488.63,-218019663.74,731604516.75,513584853.01,731604516.75,,,513584853.01,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,615839876.27,,,,,,,,,,,27729602.08,14570792.44,658140270.79,408117037.89,,,,,,100911507.81,13407926.72,60210360.14,582646832.56,75493438.23,,,1168105.48,,,424471362.83,,,425639468.31,29374713.19,,,,,396498882.57,425873595.76,-234127.45,,8184047.45,8184047.45,46319254.63,,,54503302.08,121840042.1,7509182.37,,67404837.21,196754061.68,-142250759.6,-3970625.56,-70962074.38,731604516.75,,,,,660642442.37,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2090478910.54,,,,,,,,,,,118666259.82,52283204.85,2261428375.21,1476468363.94,,,,,,474847368.98,59050884.49,187940702.23,2198307319.64,63121055.57,,,5670234.82,1070806.05,,806643630.89,,,813384671.76,166169104.72,62200000.0,,58945774.95,,910156484.2,1197471363.87,-384086692.11,,20992712.55,20992712.55,795897514.85,,,816890227.4,386544434.17,78494070.41,4900000.0,606710.1,465645214.68,351245012.72,10426924.07,40706300.25,690898216.5,731604516.75,690898216.5,,,731604516.75,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,1425537421.26,,,,,,,,,,,90448751.21,56590542.03,1572576714.5,1085435869.06,,,,,,364501885.6,43373641.68,164401234.45,1657712630.79,-85135916.29,,,4185247.55,1060632.05,,590299505.08,,,595545384.68,141742071.33,122200000.0,,-1212706.75,,725005844.95,987735209.53,-392189824.85,,20000000.0,,586215154.75,,,606215154.75,310425282.85,65399255.61,,,375824538.46,230390616.29,10240470.81,-236694654.04,690898216.5,,,,,454203562.46,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,1037320175.11,,,,,,,,,,,61054276.85,32590883.44,1130965335.4,683885049.31,,,,,,244363560.55,26065054.15,91759750.78,1046073414.79,84891920.61,,,2430836.11,7753.85,,246299505.08,,,248738095.04,89718434.88,77608481.7,,-1212706.75,,401605906.18,567720116.01,-318982020.97,,,,298349662.85,,,298349662.85,192853200.56,57016114.17,,,249869314.73,48480348.12,1905819.99,-183703932.25,690898216.5,507194284.25,690898216.5,,,507194284.25,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,495068831.71,,,,,,,,,,,29453378.3,18191132.41,542713342.42,348297663.39,,,,,,118141459.17,10966193.71,48056903.08,525462219.35,17251123.07,,,472100.09,7753.85,,47516615.2,,,47996469.14,28237974.31,60000000.0,,,,203000000.0,291237974.31,-243241505.17,,,,64383469.51,,,64383469.51,70000000.0,3857431.44,,,73857431.44,-9473961.93,-4793048.44,-240257392.47,690898216.5,,,,,450640824.03,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2135282789.13,,,,,,,,,,,135054764.25,31184751.47,2301522304.85,1425435767.77,,,,,,449845634.63,56952937.17,186930437.85,2119164777.42,182357527.43,,,582632.42,2345163.28,,212938593.15,,,215866388.85,110582023.25,,,15126040.0,,257560000.0,383268063.25,-167401674.4,,398779160.62,,432216962.35,,,830996122.97,341239732.35,60928636.21,,,402168368.56,428827754.41,-9980280.8,433803326.64,257094889.86,690898216.5,257094889.86,,,690898216.5,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,1549568702.24,,,,,,,,,,,103471930.3,22732079.78,1675772712.32,1021179428.96,,,,,,318853593.25,44069087.71,156925609.65,1541027719.57,134744992.75,,,190493.14,2346823.29,,528647.54,,,3065963.97,83672054.84,,,15126040.0,,122560000.0,221358094.84,-218292130.87,,,,432216962.35,,,432216962.35,278947649.43,53801747.52,,,332749396.95,99467565.4,-7260837.63,8659589.65,257094889.86,,,,,265754479.51,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1010117244.36,,,,,,,,,,,66892295.56,14921241.72,1091930781.64,661428778.21,,,,,,207415055.26,36633764.87,92633423.45,998111021.79,93819759.85,,,,598.29,,528647.54,,,529245.83,53542857.36,,,15126040.0,,,68668897.36,-68139651.53,,,,258947649.43,,,258947649.43,159000000.0,35441509.71,,,194441509.71,64506139.72,-3303837.87,86882410.17,257094889.86,343977300.03,257094889.86,,,343977300.03,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,587098067.85,,,,,,,,,,,32567334.27,8648637.42,628314039.54,310636742.39,,,,,,92181902.31,21863722.07,39500756.83,464183123.6,164130915.94,,,,598.29,,527305.08,,,527903.37,32420665.43,,,15126040.0,,,47546705.43,-47018802.06,,,,,,,0.0,,3466616.79,,,3466616.79,-3466616.79,-749190.45,112896306.64,257094889.86,,,,,369991196.5,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1897846003.36,,,,,,,,,,,116710456.24,57291033.98,2071847493.58,1333328774.87,,,,,,353069074.16,57226598.48,121438061.68,1865062509.19,206784984.39,,15126050.0,425091.98,,,38908438.89,,,54459580.87,70094721.24,50010000.0,,55950843.39,,37646163.29,213701727.92,-159242147.05,,7872000.0,,238715674.0,,,246587674.0,308998981.77,42709822.46,,,351708804.23,-105121130.23,13538356.23,-44039936.66,301134826.52,257094889.86,301134826.52,,,257094889.86,定期报告,是,20180228,CNY,合并期末,2020-03-13T14:58:48
20160930,,1393588181.48,,,,,,,,,,,75097386.45,39598519.5,1508284087.43,878258134.44,,,,,,249883266.02,50101567.94,115478945.9,1293721914.3,214562173.13,,15126050.0,5720.23,,,38413771.49,,,53545541.72,41093178.69,110504200.0,,,,37138360.34,188735739.03,-135190197.31,,7872000.0,,238715674.0,,,246587674.0,237498981.77,37080400.93,,,274579382.7,-27991708.7,6939395.63,58319662.75,301134826.52,,,,,359454489.27,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,860559829.22,,,,,,,,,,,44092963.37,26119479.02,930772271.61,537660941.84,,,,,,166312053.34,37978587.46,78991617.33,820943199.97,109829071.64,,,,,,38410952.33,,,38410952.33,24302939.42,50000000.0,,,,36929223.32,111232162.74,-72821210.41,,7872000.0,,238715674.0,,,246587674.0,176498981.77,23131887.89,,,199630869.66,46956804.34,6073686.04,90038351.61,301134826.52,391173178.13,301134826.52,,,391173178.13,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,396612608.2,,,,,,,,,,,21048898.14,12212339.17,429873845.51,276028665.63,,,,,,77119686.66,20366748.66,61452004.11,434967105.06,-5093259.55,,3500000.0,,,,21690.7,,,3521690.7,12974508.04,50000000.0,,,,7854195.43,70828703.47,-67307012.77,,7872000.0,,179715674.0,,,187587674.0,114334120.77,3986099.37,,,118320220.14,69267453.86,-504975.94,-3637794.4,301134826.52,,,,,297497032.12,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1738704376.42,,,,,,,,,,,140561331.03,30793033.53,1910058740.98,1236037029.56,,,,,,357029594.74,32828554.41,100103175.45,1725998354.16,184060386.82,,507695.06,,20043.65,,85035.27,,,612773.98,61689239.43,88838468.1,,1059631.69,,26502155.49,178089494.71,-177476720.73,,282962500.0,,433884170.36,,,716846670.36,562994650.16,35216577.84,,48372.92,598259600.92,118587069.44,8001283.68,133172019.21,167962807.31,301134826.52,167962807.31,,,301134826.52,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,1350509183.88,,,,,,,,,,,111002574.35,42112037.05,1503623795.28,883808604.69,,,,,,271198130.34,28040476.52,112943725.52,1295990937.07,207632858.21,,,,19733.65,,61216.07,,,80949.72,42810104.1,1059631.69,,,,,43869735.79,-43788786.07,,,,433884170.36,,,433884170.36,500026231.5,30125062.13,,18081863.51,548233157.14,-114348986.78,4856747.34,54351832.7,167962807.31,,,,,222314640.01,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,893102791.11,,,,,,,,,,,77192408.86,24212103.85,994507303.82,579280818.63,,,,,,187244444.29,20870023.4,67226835.61,854622121.93,139885181.89,,,,19733.65,,36514.86,,,56248.51,28121896.84,1059631.69,,,,13608526.74,42790055.27,-42733806.76,,,,373980186.36,,2775174.04,376755360.4,341519875.63,24516683.28,,,366036558.91,10718801.49,-547600.9,107322575.72,167962807.31,275285383.03,167962807.31,,,275285383.03,定期报告,未审计,20160729,CNY,合并期末,2020-03-13T14:58:48
20150331,,448554277.53,,,,,,,,,,,29625088.99,9096641.32,487276007.84,298251246.86,,,,,,88626465.71,8181755.33,32172125.92,427231593.82,60044414.02,,,,,,12082.14,,,12082.14,11049011.98,1059631.69,,,,9500000.0,21608643.67,-21596561.53,,,,174754260.49,,3026310.24,177780570.73,155816208.35,5832709.35,,,161648917.7,16131653.03,-550416.33,54029089.19,168266181.72,,,,,222295270.91,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
