报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,173773669.91,0.0,0.0,30000000.0,,0.0,348716769.11,2765083.42,345951685.69,120256399.57,4369796.99,,0.0,0.0,0.0,0.0,,,,,,828413.12,414729681.37,0.0,,,16077199.54,924214.66,1109676144.27,,0.0,0.0,0.0,,,,0.0,0.0,104379468.14,19972813.33,0.0,,,,,,19631544.69,,,,,648754601.49,0.0,,0.0,0.0,2563847.71,41880631.98,,,18114488.47,,4950053.58,12071577.5,872319026.89,1981995171.16,,128638700.48,0.0,0.0,0.0,0.0,0.0,264453491.37,99304066.21,165149425.16,0.0,450303.24,0.0,,22473803.94,27973311.6,,,,,,1811923.97,,,,,0.0,0.0,,,,,,,,10825957.19,58539.42,456686031.21,,,,,,1036623.81,0.0,,0.0,,0.0,9281376.34,0.0,,10318000.15,467004031.36,,217070376.0,0.0,0.0,0.0,682208262.29,0.0,0.0,0.0,63924694.32,0.0,,551324365.64,,,1514527698.25,463441.55,1514991139.8,1981995171.16,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T15:46:21
20251231,,167226629.29,0.0,0.0,0.0,,0.0,424180367.95,5618167.39,418562200.56,28031777.53,3392415.45,,0.0,0.0,0.0,0.0,,,,,283099.9,283099.9,406247757.28,0.0,,,43539082.23,9214510.56,1082115640.19,,0.0,0.0,0.0,,,,19972813.33,0.0,104379468.14,0.0,0.0,,1434480986.72,767264417.49,667216569.23,2017308.73,20869553.8,20869553.8,,665199260.5,87902.13,665287162.63,0.0,,0.0,0.0,1649975.67,42482813.32,0.0,,18697483.44,,5078036.51,10584777.5,889002084.34,1971117724.53,,84604561.81,0.0,0.0,0.0,0.0,0.0,286330858.76,99516620.18,186814238.58,0.0,757782.37,0.0,,29509947.24,28959790.08,,,,,1643307.85,1643307.85,,,,,0.0,0.0,,,,,,,,29229574.07,99741.08,461135563.26,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,9749941.12,0.0,0.0,9749941.12,470885504.38,,217070376.0,0.0,0.0,0.0,682208262.29,0.0,0.0,0.0,63924694.32,0.0,,536458040.31,,,1499661372.92,570847.23,1500232220.15,1971117724.53,定期报告,是,20260422,CNY,合并期末,2026-04-17T19:48:03
20250930,,281198434.73,,,,,,409377197.64,,409377197.64,88125701.56,14740680.89,,,,,,,,,,,2870083.13,407702850.06,29784680.78,,,,8696732.2,1242496360.99,,,,,,,,,,,,,,,,,,21254760.09,,,,,678622401.55,,,,,2268716.55,41422461.09,,,19274807.01,,2624481.16,156000.0,765623627.45,2008119988.44,,170550000.0,,,,,,291227200.01,111369160.27,179858039.74,,10620614.83,,,28401726.5,2448193.42,,,,,,1817790.58,,,,,,,,,,,,,,103612337.15,1380679.93,610058542.42,,0.0,,,,0.0,,,,,1958944.08,10218505.9,0.0,,12177449.98,622235992.4,,215316977.0,,,,674225190.99,,,,63924694.32,,,431887196.77,,,1385354059.08,529936.96,1385883996.04,2008119988.44,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:44:07
20250630,,388959492.62,,,,,,403191820.76,,403191820.76,42088318.72,7082550.21,,,,,,,,,,1237037.11,1237037.11,396985332.14,29224526.37,,,,11545042.11,1280314120.04,,,,,,,,,,,,,,1405755359.45,729068408.93,676686950.52,,28517720.82,28517720.82,,676686950.52,802855.03,677489805.55,,,,,2887457.43,41652619.83,,,18958482.91,,1341317.18,3255200.0,774102603.72,2054416723.76,,217815258.33,,,,,,274302478.73,102189386.99,172113091.74,,10599666.29,,,24017276.33,3152468.24,,,,,1632711.54,1632711.54,,,,,,,,,,,,,,112717430.31,1377956.62,645615246.39,,10000000.0,,,,426483.38,,,,,7452439.83,10687070.68,0.0,,28565993.89,674181240.28,,215316977.0,,,,672853685.28,,,,63924694.32,,,427514969.67,,,1379610326.27,625157.21,1380235483.48,2054416723.76,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:10:06
20250331,,280849060.14,,,,,,360677480.84,,360677480.84,121847542.96,11069301.17,,,,,,,,,,,710787.55,428416490.45,33470573.14,,,,5472916.17,1242514152.42,,,,,,,,,,,,,,,,,,30667302.44,,,,,663921103.79,,,,,3506198.31,41283879.07,,,20129510.95,,939055.27,1783500.0,762230549.83,2004744702.25,,207809216.68,,,,,,251084494.63,101862889.85,149221604.78,,7530201.44,,,23178087.39,2271055.1,,,,,,1657807.03,,,,,,,,,,,,,,107660069.16,978926.19,602169857.62,,,,,,1597878.22,,,,,,11155635.46,,,12753513.68,614923371.3,,215316977.0,,,,673723131.17,,,,63924694.32,,,437938013.32,,,1390902815.81,-1081484.86,1389821330.95,2004744702.25,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:12:05
20241231,,248591956.64,,,,,,438591602.22,0.0,438591602.22,27144062.04,9632480.73,,,,,,,,,,1219263.89,1219263.89,470662764.01,0.0,,,0.0,10307772.15,1206149901.68,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1489614488.46,765752226.72,723862261.74,,29427086.11,29427086.11,,723862261.74,229931.12,724092192.86,0.0,,0.0,0.0,4474330.02,44146286.87,0.0,,20875806.73,,603404.6,2550500.0,826169607.19,2032319508.87,,205809166.68,0.0,0.0,0.0,0.0,0.0,269719167.07,68411021.51,201308145.56,0.0,5820385.09,0.0,,34952074.78,2657564.86,,,,,1519170.53,1519170.53,,,,,0.0,0.0,,,,,,,,71070738.28,756650.07,592304917.36,,44500000.0,0.0,0.0,0.0,1710695.58,0.0,,0.0,,0.0,11624200.24,454060.6,0.0,58288956.42,650593873.78,,215316977.0,,,,672302879.69,,,,63924694.32,0.0,,430981062.45,,,1382525613.46,-799978.37,1381725635.09,2032319508.87,定期报告,是,20260418,CNY,合并期末,2025-04-17T20:56:06
20240930,,305352748.46,,,,,,451094029.9,,451094029.9,22398333.64,9263416.64,,,,,,,,,,,1032018.36,467476260.84,,,,,1402562.62,1258019370.46,,,,,,,,,,,,,,,,,,176550048.23,,,,,568615152.3,,,,,5442461.7,44685601.67,,,25026305.21,,3149541.76,2291380.0,825760490.87,2083779861.33,,276874346.68,,,,,,260362427.38,68818285.4,191544141.98,280000.0,7750936.34,,,30875965.72,2778785.63,,,,,,1135537.08,,,,,,,,,,,,,,59842028.32,1007621.72,640907648.87,,54500000.0,,,,3969066.06,,,,,,12262931.66,,,70731997.72,711639646.59,,215316977.0,,,,675646387.61,,,,60432129.91,,,421255118.1,,,1372650612.62,-510397.88,1372140214.74,2083779861.33,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T18:10:08
20240630,,177120251.24,,,,,,484654024.38,,484654024.38,119651861.13,7941544.89,,,,,,,,,,1884170.39,1884170.39,497241718.26,,,,,2640433.49,1291134003.78,,,,,,,,,,,,,,1311095612.02,720206320.96,590889291.06,,149987911.13,149987911.13,,590889291.06,281158.06,591170449.12,,,,,6410593.38,45224916.47,,,26428211.8,,2282439.63,4188780.0,825693301.53,2116827305.31,,317515927.08,,,,,,268020846.73,70057668.25,197963178.48,280000.0,4882997.34,,,29265167.25,5765194.32,,,,,1202836.95,1202836.95,,,,,,,,,,,,,,41118154.73,634789.65,668685914.05,,64000000.0,,,,3874990.81,,,,,,13241996.33,,,81116987.14,749802901.19,,215316977.0,,,,672983416.07,,,229171.57,60432129.91,,,418194283.46,,,1367155978.01,-131573.89,1367024404.12,2116827305.31,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:06:23
20240331,,149965883.49,,,,,,461560281.72,123500.0,461436781.72,208121837.17,9872086.53,,,,,,,,,,,2261573.34,529621886.52,,,,,5407181.6,1366810730.37,,,,,,,,,,,,,,,,,,114116381.4,,,,,613287935.51,,,,,7378725.06,45742431.27,,,25735112.28,,,4888078.29,811148663.81,2177959394.18,,381531236.97,,,,,,285381638.2,85357963.41,200023674.79,280000.0,5110827.31,,,28758706.24,3777991.31,,,,,,1988579.72,,,,,,,,,,,,,,48103285.68,664407.55,755596672.98,,41000000.0,,,,3597587.71,,,,,,14221061.0,3863220.64,,62681869.35,818278542.33,,215316977.0,,,,670358306.64,,,229171.57,60432129.91,,,413172999.26,,,1359509584.38,171267.47,1359680851.85,2177959394.18,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:30:06
20231231,,249740438.3,,,,,,468410724.03,408500.0,468002224.03,74534723.9,10576186.91,,,,,,,,,,832942.62,832942.62,534241353.18,,,,,5272248.26,1343608617.2,,,,,,,,,,,,,,1305746682.29,678709005.09,627037677.2,,97416188.81,97416188.81,,627037677.2,2825802.67,629863479.87,,,,,8346856.74,46226237.33,,,26375470.55,,,2135426.9,810363660.2,2153972277.4,,366581954.21,,,,,,318823018.47,88771526.53,230051491.94,420000.0,4825816.36,,,41812323.39,2520558.96,,,,,1898370.74,1898370.74,,,,,,,,,,,,,,21788272.71,627356.13,759297670.97,,9500000.0,,,,4216038.09,,,,,,15200125.82,4331520.71,27599193.0,60846877.62,820144548.59,,215316977.0,,,,667674683.04,,,223764.92,60432129.91,,,389717584.7,,,1333365139.57,462589.24,1333827728.81,2153972277.4,定期报告,是,20250418,CNY,合并期末,2024-04-25T16:30:06
