报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1181138468.06,,,1984712183.89,,,3189200734.08,42932279.34,3146268454.74,333475319.97,107809489.13,,,,,,,,,,,35941479.32,3167216977.72,,,,108257732.3,244136140.59,10395051646.67,,,21133123.29,,,,,376472127.79,97850006.09,,,1117584374.03,,,,,,424995279.23,,,,,2478288569.87,,,,43163121.61,124027847.23,432821947.76,,37475810.03,39440348.42,,291830114.18,146554153.32,5588473701.24,15983525347.91,,830633298.06,,,,,,5135808200.66,1256863269.56,3878944931.1,,88613521.93,,,319683866.56,42741204.44,,,,,,111933443.44,,,,,,,,,,,,,,51284697.43,65823046.54,6646521279.06,,46546000.0,,,,82673597.25,,,,,38553105.18,50771633.87,,,218544336.3,6865065615.36,,581611692.0,,,,5286932451.82,70150380.0,-30796453.57,,275055850.5,,,2927810830.82,,,8970463991.57,147995740.98,9118459732.55,15983525347.91,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:14:05
20251231,,832450417.77,,,815789952.64,,,2944053080.41,33232467.0,2910820613.41,322160966.46,84884623.68,,,,,,,,,,27347909.55,27347909.55,2774715494.28,,,,227731143.53,174505666.33,8245139746.28,,,20987643.84,,,,,297811270.96,100078596.91,,,1063470404.83,,3241640978.42,811682594.31,2429958384.11,,398084224.86,398084224.86,,2429958384.11,,2429958384.11,,,,41500491.63,109514786.75,314952318.4,,37475810.03,43403911.11,,266690676.02,217523561.76,5299951589.58,13545091335.86,,831705021.76,,,,,,4414035981.33,1146688239.57,3267347741.76,,92978023.09,,,289167929.49,70342345.28,,0.0,,,123986742.65,123986742.65,,,,,,,,,,,,,,207261834.77,64239822.87,6093717701.24,,928604000.0,,,,72607468.72,,,,,56528083.65,42628025.3,,,1100367577.67,7194085278.91,,550111701.0,,,,2665059570.95,70150380.0,-16406404.68,,275055850.5,,,2813123062.45,,,6216793400.22,134212656.73,6351006056.95,13545091335.86,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:14:05
20250930,,1625784549.83,,,475102089.98,,,2560877753.34,82317324.18,2478560429.16,244996106.13,114786222.4,,,,,,,,,,,33001381.33,2510188471.88,,,,269961510.16,159699599.99,8025433507.42,,,20838931.51,,,,,296452246.37,87334210.06,,,1015949851.97,,,,,,465524520.43,,,,,2224330508.47,,,,31035822.38,122863937.38,297428277.64,,61840198.56,42411830.29,,234512328.08,200862040.94,5070348881.7,13095782389.12,,912352212.82,,,,,,3912873779.44,1186822051.15,2726051728.29,,123277357.64,,,185725916.23,72961782.94,,,,,,100892620.43,,,,,,,,,,,,,,207611912.59,117780687.95,5633476270.04,,933604000.0,,,,84955050.65,,,,,37870242.46,27957904.86,,,1084387197.97,6717863468.01,,550072252.0,,,,2642531944.63,70954330.0,-9226103.49,,252847306.48,,,2902045328.45,,,6267316398.07,110602523.04,6377918921.11,13095782389.12,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:12:06
20250630,,1375469878.92,,,143791808.49,,,2643220359.76,131513687.21,2511706672.55,288743658.08,96319759.16,,,,,,,,,,62309847.5,62309847.5,2541596058.49,,,,205131647.58,235800597.66,7619953313.88,,,105429342.1,,,,,282888787.0,87855213.76,,,944172897.96,,2609578418.14,706713085.51,1902865332.63,,622467762.18,622467762.18,,1902865332.63,,1902865332.63,,,,27569698.24,112911891.48,298263813.68,,61840198.56,42741433.38,,205053350.96,126463860.44,4792953884.13,12412907198.01,,982710891.13,,,,,,4090398736.46,1062642513.36,3027756223.1,,61269139.8,,,175585334.44,79823793.71,,,,,98895379.59,98895379.59,,,,,,,,,,,,,,63760264.04,138744645.44,5691188184.61,,233800000.0,,,,73467155.69,,,,,49732073.11,28570131.53,,,385569360.33,6076757544.94,,547693154.0,,,,2601338309.31,70954330.0,-1556701.27,,252847306.48,,,2890400089.05,,,6219767827.57,116381825.5,6336149653.07,12412907198.01,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:22:05
20250331,,1084954740.5,,,249787894.91,,,2783738056.22,128632551.79,2655105504.43,249334699.6,77283409.24,,,,,,,,,,,26222042.8,2401757351.4,,,,182485216.1,268491087.97,7349814112.52,,,125770855.84,,,,,210199478.76,84006171.1,,,917972897.96,,,,,,663982613.39,,,,,1750845754.48,,,,25759613.78,106876046.62,297429951.5,,61840198.56,44851525.39,,202856333.54,84535234.09,4551167061.23,11900981173.75,,595022152.78,,,,,,3905827435.14,953835735.93,2951991699.21,,106874787.17,,,334293913.52,109979198.53,,,,,,25656460.62,,,,,,,,,,,,,,61224819.42,149071372.51,5287950139.69,,234300000.0,,,,69855285.15,,,,,42481335.25,28160607.77,,,374797228.17,5662747367.86,,545688547.0,,,,2574177590.07,69994546.36,2900242.72,,252847306.48,,,2824065431.51,,,6129684571.42,108549234.47,6238233805.89,11900981173.75,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:40:09
20241231,,1301254731.57,,,179874899.17,,,2731608621.02,155378981.25,2576229639.77,231371486.41,52688451.1,,,,,,,,,,26751522.61,26751522.61,2416000337.56,,,,152514583.06,327347003.0,7442403716.26,,,241523787.54,,,,,211924372.02,84596470.35,,,903749404.52,,2353542410.41,606180632.01,1747361778.4,,599147137.45,599147137.45,,1747361778.4,,1747361778.4,,,,22992080.76,104955955.81,283901116.14,,61840198.56,47474048.54,,186469353.64,70243435.56,4543187058.53,11985590774.79,,1093999544.23,,,,,,3722132020.24,880796394.08,2841335626.16,,64809126.45,,,288144273.29,78169816.71,,6880000.0,,,37655190.15,44535190.15,,,,,,,,,,,,,,62133451.91,150048775.52,5503972198.5,,243300000.0,,,,65820451.89,,,,,33152212.57,24182431.99,,,366455096.45,5870427294.95,,545625047.0,,,,2565322697.5,70474827.37,4317948.31,,252847306.48,,,2716809482.36,,,6014447654.28,100715825.56,6115163479.84,11985590774.79,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:40:09
20240930,,1295458917.8,,,284886717.93,,,2469274134.75,174025195.74,2295248939.01,345068299.56,63164316.89,,,,,,,,,,,31503197.8,2235779540.72,,,,108754912.34,327372113.73,7181520412.55,,,282245441.89,,,,,190931592.21,83641483.65,,,917384256.45,,,,,,762462211.95,,,,,1389062026.99,,,,20258261.03,117697778.15,284159790.29,,73464645.6,42309602.5,,118406833.39,109392476.08,4371158139.15,11552678551.7,,920246333.72,,,,,,3628436511.49,949906314.45,2678530197.04,,83514909.82,,,192132548.35,90521420.41,,,,,,23827395.64,,,,,,,,,,,,,,63011709.65,166020256.37,5167711085.45,,243800000.0,1140461656.16,,,83384287.25,,,,,17861887.55,13231130.0,,,1498738960.96,6666450046.41,,504063640.0,200230008.08,,,1201241473.24,90488544.69,-3572555.33,,214584842.28,,,2730097034.14,,,4756155897.72,130072607.57,4886228505.29,11552678551.7,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:30:03
20240630,,1329250608.18,,,584448757.93,,,2762164680.09,129380455.41,2632784224.68,168185669.79,70875837.42,,,,,,,,,,46816942.79,46816942.79,1908501374.37,,,,86646347.94,70787107.62,7049193428.89,,,280691955.67,,,,,194470534.89,80172176.26,,,912233383.56,,1891742927.65,523866905.49,1367876022.16,,652484301.08,652484301.08,,1367876022.16,,1367876022.16,,,,21516102.76,127192629.69,285254682.3,,73464645.6,41975946.86,,97982911.18,111113862.2,4224913051.45,11274106480.34,,990003290.63,,,,,,3354528153.62,1088857067.7,2265671085.92,,69272133.89,,,161391176.51,114993368.78,,108599174.52,,,25888748.59,134487923.11,,,,,,,,,,,,,,64965398.09,91324143.64,4980965588.27,,252300000.0,1123503554.24,,,89176874.73,,,,,17285854.37,13758587.88,,,1496024871.22,6476990459.49,,502968531.0,200230664.62,,,1192625777.08,69994546.36,-6139232.93,,214584842.28,,,2633950208.65,,,4668226244.34,128889776.51,4797116020.85,11274106480.34,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:20:10
20240331,,1342209502.36,,,439293026.21,,,2418387317.15,92173701.25,2326213615.9,199987350.92,61864286.27,,,,,,,,,,,29498363.74,1932044691.61,,,,85946271.23,73812525.87,6603038452.26,,,258588489.95,,,,,197641565.89,80729089.21,,,874902580.23,,,,,,529310225.41,,,,,1325455411.57,,,,19995116.9,139140439.62,286647764.03,,73464645.6,39854938.64,,96676291.51,122874164.97,4025285606.63,10628324058.89,,811036294.69,,,,,,2957144992.58,840421084.77,2116723907.81,,72612194.87,,,274261172.26,166366233.64,,,,,,28650969.63,,,,,,,,,,,,,,64057745.09,71301420.67,4445431023.43,,252800000.0,1107003021.89,,,98780790.41,,,,,16448248.51,14406286.49,,,1489438347.3,5934869370.73,,501250351.0,200231928.45,,,1154718880.33,69994546.36,218252.67,,214584842.28,,,2566478374.88,,,4567488083.25,125966604.91,4693454688.16,10628324058.89,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:40:05
20231231,,595508623.15,,,737351296.42,,,2340770725.92,111636434.62,2229134291.3,352826013.73,69287721.14,,,,,,,,,,26774785.93,26774785.93,1917670570.7,,,,,77190589.55,6141063110.44,,,321000533.79,,,,,181731782.29,81286002.15,,,850778002.11,,1715773655.79,450341442.81,1265432212.98,,524064510.97,524064510.97,,1265432212.98,,1265432212.98,,,,23682783.9,146564510.45,289430817.06,,73464645.6,43912869.74,,93626663.95,101057717.72,3972350268.81,10113413379.25,,324390896.09,,,,,,3272756891.07,1063015716.76,2209741174.31,,53807015.22,,,234905096.25,132086221.62,,,,,37948136.0,37948136.0,,,,,,,,,,,,,,67478011.35,58386963.27,4181759230.87,,162000000.0,1090760168.25,,,99718127.43,,,,,15090107.49,15186898.92,8388671.45,,1391143973.54,5572903204.41,,501101695.0,200231944.86,,,1143967830.89,69994546.36,-844378.88,,214584842.28,,,2427964630.16,,,4417012017.95,123498156.89,4540510174.84,10113413379.25,定期报告,是,20250429,CNY,合并期末,2024-04-29T21:40:05
