报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20250630,3981112.31,3981112.31,,,,,,41206633.07,908167.03,,,,,,,,,642764.27,,,9093190.17,30562511.6,30588167.04,,-1055968160.0,,,,,,,,,17069.58,71648.21,-273614934.58,,-894302.21,-1367614199.76,214353.98,,2694.43,,-1367402540.21,,,-1367402540.21,-1367402540.21,,-1367402540.21,,,-2184301.9,-2184301.9,,,,,,-2184301.9,,,,,,,,,-2184301.9,,,-1369586842.11,-1369586842.11,,-2.4956,-2.4956,定期报告,未审计,20250930,CNY,合并期末,2025-09-30T15:36:11
20241231,9906736.08,9906736.08,,,,,,159389112.37,3413350.93,,,,,,,,,4972259.67,,,88040408.97,62963092.8,62975514.44,,,,,,,,,,,649318.18,-127567041.46,-25534885.59,,-17760316.46,-319695301.62,973964.55,,6665276.14,,-325386613.21,,,-325386613.21,-325386613.21,,-325386613.21,,,2831324.06,2831324.06,,,,,,2831324.06,,,,,,,,,2831324.06,,,-322555289.15,-322555289.15,,-0.59,-0.59,定期报告,是,20250630,CNY,合并期末,2025-06-30T18:38:03
20240630,3872109.72,3872109.72,,,,,,81124563.46,1736676.31,,,,,,,,,2487231.69,0.0,0.0,45529853.25,31370802.21,31411194.62,,,,,,,,,,,481025.08,8095406.13,89300.78,,-8097694.15,-76684415.9,26500.0,,151432.18,,-76809348.08,,,-76809348.08,-76809348.08,,-76809348.08,,,757503.37,757503.37,,,,,,757503.37,,,,,,,,,757503.37,,,-76051844.71,-76051844.71,,-0.14,-0.14,定期报告,未审计,20250930,CNY,合并期末,2024-08-30T16:17:04
20231231,9589026.15,9589026.15,,,,,,196638399.27,32772728.19,,,,,,,,,5009015.03,,954174.21,95347558.42,62554923.42,62424606.93,,,,,,,,,,,1878464.61,-38439896.9,-7586208.47,,-6393760.37,-237590774.25,276117.61,,73500906.0,,-310815562.64,,,-310815562.64,-310815562.64,,-310815562.64,,,2260661.01,2260661.01,,,,,,2260661.01,,,,,,,,,2260661.01,,,-308554901.63,-308554901.63,,-0.57,-0.57,定期报告,是,20250630,CNY,合并期末,2024-06-04T19:17:02
20230630,3677876.54,3677876.54,,,,,,104027325.66,16440390.81,,,,,,,,,2516034.69,1584614.07,353626.16,52205776.32,30926883.61,30879999.74,,,,,,,,,,,920519.25,1942089.76,-75553.39,,3705206.21,-93857187.29,0.01,,36145.47,,-93893332.75,,,-93893332.75,-93893332.75,,-93893332.75,,,4466867.01,4466867.01,,,,,,4466867.01,,,,,,,,,4466867.01,,,-89426465.74,-89426465.74,,-0.1714,-0.17,定期报告,未审计,20240830,CNY,合并期末,2023-10-31T19:52:03
20221231,24737631.43,24737631.43,,,,,,230792472.67,47847636.08,,,,,,,,,4605543.38,6632.28,943752.88,119606374.63,57782533.42,58419084.99,,,,,,,,,,,2151109.23,-3975825.84,-1647314.82,,3537546.61,-205989326.06,558494.04,,9074648.4,,-214505480.42,,,-214505480.42,-214505480.42,,-214505480.42,,,11773174.0,11773174.0,,,,,,11773174.0,,,,,,,,,11773174.0,,,-202732306.42,-202732306.42,,-0.39,-0.39,定期报告,是,20230428,CNY,合并期末,2023-04-28T17:47:21
20220630,14102831.58,14102831.58,,,,,,114230290.69,27770867.51,,,,,,,,,2458676.74,4784050.75,411200.9,51562500.7,27242994.09,27529001.56,,,,,,,,,,,1006052.38,-95814.93,-59545.27,,,-99276766.93,20000.6,,61153.54,,-99317919.87,,,-99317919.87,-99317919.87,,-99317919.87,,,5848519.8,5848519.8,,,,,,5848519.8,,,,,,,,,5848519.8,,,-93469400.07,-93469400.07,,-0.1813,-0.1813,定期报告,未审计,20220831,CNY,合并期末,2022-08-31T15:52:04
20220331,5742620.08,5742620.08,,,,,,56256883.71,13885461.66,,,,,,,,,319758.72,2505083.48,169507.9,25466844.69,13910227.26,13783259.37,,,,,,,,,,,483337.17,69200.82,212138.1,,,-49749587.54,0.0,,45958.33,,-49795545.87,0.0,,-49795545.87,-49795545.87,,-49795545.87,,,-1288201.49,-1288201.49,,,,,,-1288201.49,,,,,,,,,,,,-51083747.36,-51083747.36,,-0.0909,-0.0909,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T21:17:04
20211231,116244702.53,116244702.53,,,,,,405168843.67,195631115.63,,,,,,,,,6138446.43,22459390.41,2895107.03,103808494.72,74236289.45,73513420.05,,,,,93.54,,,,,,2318331.98,63536383.41,-2046812.53,,,-225116144.74,4984830.61,,713813.73,,-220845127.86,302070.88,,-221147198.74,,,-221147198.74,,,-3733936.31,-3733936.31,,,,,,-3733936.31,,,,,,,,,-3733936.31,,,-224881135.05,-224881135.05,,-0.4,-0.4,定期报告,是,20220430,CNY,合并期末,2022-04-29T21:17:04
20210930,49322646.22,49322646.22,,,,,,237576077.39,92359481.38,,,,,,,,,3763421.34,9506363.7,1945321.68,75584340.46,54417148.83,54179270.0,,,,,,,,,,,1839301.01,11915619.4,-405287.84,,,-174903798.6,3852715.47,,324710.13,,-171375793.26,0.0,,-171375793.26,-171375793.26,,-171375793.26,,,-1328321.45,-1328321.45,,,,,,-1328321.45,,,,,,,,,,,,-172704114.71,-172704114.71,,-0.3128,-0.3128,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:52:04
